% Format of weather data in CARNOT.
%   station name:  TRY13 Schwaebisch-fraenkisches Stufenland und Alpenvorland, Muehldorf, WMO 10875, alti 405 m   country: Germany
%   geographical positon: longitude: 48.283333 , latitude: -12.500000
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
29228400  200512050700     97.26    -64.39     0     0   -2.2   -4.7   80.0  -9999  1.000   96900    5.00  100.0     97.3  -9999.0  -9999.0     0     0
29232000  200512050800     88.73    -53.44     0     0   -3.0   -5.5   80.0  -9999  1.000   96920    6.00  100.0     88.7  -9999.0  -9999.0     0     0
29235600  200512050900     81.38    -41.63    40    43   -3.2   -8.2   80.0  -9999  0.875   96940    5.00   90.0     81.4  -9999.0  -9999.0     6    43
29239200  200512051000     75.63    -28.75    60    89   -2.8   -7.8   76.0  -9999  0.875   96970    6.00  100.0     75.6  -9999.0  -9999.0    15    89
29242800  200512051100     71.93    -14.82    71   118   -2.8   -7.8   78.0  -9999  0.875   96950    5.00  100.0     71.9  -9999.0  -9999.0    22   118
29246400  200512051200     70.62     -0.24    72   128   -2.4   -7.4   76.0  -9999  0.875   96880    5.00  100.0     70.6  -9999.0  -9999.0    24   128
29250000  200512051300     71.85     14.34    71   119   -1.9   -6.9   73.0  -9999  0.875   96860    6.00  100.0     71.9  -9999.0  -9999.0    22   119
29253600  200512051400     75.49     28.29   120   111   -1.3   -8.8   72.0  -9999  0.750   96820    5.00  100.0     75.5  -9999.0  -9999.0    30   111
29257200  200512051500     81.18     41.20    39    45   -1.7   -6.7   72.0  -9999  0.875   96800    7.00  110.0     81.2  -9999.0  -9999.0     6    45
29260800  200512051600     88.50     53.04     0     0   -1.8   -6.8   75.0  -9999  0.875   96760    5.00   90.0     88.5  -9999.0  -9999.0     0     0
29264400  200512051700     97.01     64.01     0     0   -2.0   -7.0   75.0  -9999  0.875   96780    5.00  100.0     97.0  -9999.0  -9999.0     0     0
29268000  200512051800    106.33     74.49     0     0   -2.2   -4.7   77.0  -9999  1.000   96810    4.00   90.0    106.3  -9999.0  -9999.0     0     0
29271600  200512051900    116.14     85.02     0     0   -2.3   -4.8   78.0  -9999  1.000   96810    5.00   90.0    116.1  -9999.0  -9999.0     0     0
29275200  200512052000    126.10     96.31     0     0   -2.3   -4.8   79.0  -9999  1.000   96820    3.00   90.0    126.1  -9999.0  -9999.0     0     0
29278800  200512052100    135.82    109.46     0     0   -2.2   -4.7   79.0  -9999  1.000   96820    6.00  110.0    135.8  -9999.0  -9999.0     0     0
29282400  200512052200    144.65    126.29     0     0   -2.5   -5.0   79.0  -9999  1.000   96820    7.00  100.0    144.6  -9999.0  -9999.0     0     0
29286000  200512052300    151.39    149.38     0     0   -2.7   -5.2   79.0  -9999  1.000   96820    7.00  110.0    151.4  -9999.0  -9999.0     0     0
29289600  200512060000    154.12   -179.37     0     0   -3.3   -5.8   80.0  -9999  1.000   96820    7.00  120.0    154.1  -9999.0  -9999.0     0     0
29293200  200512060100    151.60   -150.46     0     0   -3.7   -6.2   79.0  -9999  1.000   96820    6.00  120.0    151.6  -9999.0  -9999.0     0     0
29296800  200512060200    144.99   -127.05     0     0   -4.0   -6.5   80.0  -9999  1.000   96810    7.00  110.0    145.0  -9999.0  -9999.0     0     0
29300400  200512060300    136.22   -110.01     0     0   -4.0   -6.5   81.0  -9999  1.000   96800    6.00  100.0    136.2  -9999.0  -9999.0     0     0
29304000  200512060400    126.53    -96.75     0     0   -4.1   -6.6   82.0  -9999  1.000   96790    5.00  120.0    126.5  -9999.0  -9999.0     0     0
29307600  200512060500    116.57    -85.41     0     0   -4.2   -6.7   81.0  -9999  1.000   96760    6.00  100.0    116.6  -9999.0  -9999.0     0     0
29311200  200512060600    106.76    -74.86     0     0   -4.3   -6.8   82.0  -9999  1.000   96800    6.00  110.0    106.8  -9999.0  -9999.0     0     0
29314800  200512060700     97.42    -64.38     0     0   -4.3   -6.8   83.0  -9999  1.000   96780    3.00  120.0     97.4  -9999.0  -9999.0     0     0
29318400  200512060800     88.89    -53.44     0     0   -4.5   -7.0   82.0  -9999  1.000   96810    6.00  110.0     88.9  -9999.0  -9999.0     0     0
29322000  200512060900     81.53    -41.65     0    25   -4.5   -7.0   82.0  -9999  1.000   96840    3.00   90.0     81.5  -9999.0  -9999.0     0    25
29325600  200512061000     75.78    -28.79     0    54   -4.2   -6.7   81.0  -9999  1.000   96850    3.00  110.0     75.8  -9999.0  -9999.0     0    54
29329200  200512061100     72.07    -14.90     0    73   -4.1   -6.6   83.0  -9999  1.000   96850    4.00  120.0     72.1  -9999.0  -9999.0     0    73
29332800  200512061200     70.75     -0.34     0    80   -3.6   -6.1   80.0  -9999  1.000   96780    3.00  110.0     70.7  -9999.0  -9999.0     0    80
29336400  200512061300     71.96     14.23     0    74   -3.7   -6.2   77.0  -9999  1.000   96770    3.00  110.0     72.0  -9999.0  -9999.0     0    74
29340000  200512061400     75.58     28.16     0    55   -3.6   -6.1   82.0  -9999  1.000   96720    3.00  100.0     75.6  -9999.0  -9999.0     0    55
29343600  200512061500     81.25     41.06     0    26   -3.4   -5.9   82.0  -9999  1.000   96730    2.00  120.0     81.2  -9999.0  -9999.0     0    26
29347200  200512061600     88.55     52.89     0     0   -3.4   -5.9   80.0  -9999  1.000   96700    1.00  170.0     88.5  -9999.0  -9999.0     0     0
29350800  200512061700     97.04     63.85     0     0   -3.4   -5.9   82.0  -9999  1.000   96700    1.00  230.0     97.0  -9999.0  -9999.0     0     0
29354400  200512061800    106.35     74.33     0     0   -3.4   -5.9   83.0  -9999  1.000   96690    1.00  260.0    106.4  -9999.0  -9999.0     0     0
29358000  200512061900    116.16     84.85     0     0   -3.4   -5.9   83.0  -9999  1.000   96680    1.00  280.0    116.2  -9999.0  -9999.0     0     0
29361600  200512062000    126.12     96.12     0     0   -3.3   -5.8   83.0  -9999  1.000   96690    0.60  310.0    126.1  -9999.0  -9999.0     0     0
29365200  200512062100    135.85    109.24     0     0   -3.2   -5.7   84.0  -9999  1.000   96700    0.40  250.0    135.8  -9999.0  -9999.0     0     0
29368800  200512062200    144.69    126.04     0     0   -3.1   -5.6   84.0  -9999  1.000   96720    0.30    0.0    144.7  -9999.0  -9999.0     0     0
29372400  200512062300    151.46    149.11     0     0   -2.3   -4.8   83.0  -9999  1.000   96800    0.80  110.0    151.5  -9999.0  -9999.0     0     0
29376000  200512070000    154.24   -179.15     0     0   -1.3   -3.7   85.0  -9999  1.000   96900    1.70  160.0    154.2  -9999.0  -9999.0     0     0
29379600  200512070100    151.74   -150.55     0     0   -0.2   -2.6   86.0  -9999  1.000   97010    2.90   80.0    151.7  -9999.0  -9999.0     0     0
29383200  200512070200    145.14   -127.07     0     0    0.8   -1.6   86.0  -9999  1.000   97100    3.70   90.0    145.1  -9999.0  -9999.0     0     0
29386800  200512070300    136.37   -110.00     0     0    1.4   -0.9   86.0  -9999  1.000   97160    4.40   80.0    136.4  -9999.0  -9999.0     0     0
29390400  200512070400    126.68    -96.73     0     0    1.4   -0.9   86.0  -9999  1.000   97150    4.60   90.0    126.7  -9999.0  -9999.0     0     0
29394000  200512070500    116.72    -85.39     0     0    1.4   -0.9   87.0  -9999  1.000   97130    4.80   90.0    116.7  -9999.0  -9999.0     0     0
29397600  200512070600    106.91    -74.85     0     0    1.4   -0.9   87.0  -9999  1.000   97110    5.00   90.0    106.9  -9999.0  -9999.0     0     0
29401200  200512070700     97.57    -64.38     0     0    1.3   -1.0   88.0  -9999  1.000   97110    5.00   90.0     97.6  -9999.0  -9999.0     0     0
29404800  200512070800     89.04    -53.45     0     0    1.2   -1.1   88.0  -9999  1.000   97130    3.00   80.0     89.0  -9999.0  -9999.0     0     0
29408400  200512070900     81.68    -41.68     0    24    1.2   -1.1   88.0  -9999  1.000   97160    4.00   90.0     81.7  -9999.0  -9999.0     0    24
29412000  200512071000     75.92    -28.84     0    53    1.2   -1.1   89.0  -9999  1.000   97150    4.00   80.0     75.9  -9999.0  -9999.0     0    53
29415600  200512071100     72.20    -14.97     0    73    1.4   -0.9   88.0  -9999  1.000   97170    5.00   90.0     72.2  -9999.0  -9999.0     0    73
29419200  200512071200     70.86     -0.44     0    79    1.4   -0.9   86.0  -9999  1.000   97130    6.00  100.0     70.9  -9999.0  -9999.0     0    79
29422800  200512071300     72.06     14.11     0    73    1.6   -0.7   86.0  -9999  1.000   97110    5.00   90.0     72.1  -9999.0  -9999.0     0    73
29426400  200512071400     75.65     28.02     0    55    1.5   -0.8   85.0  -9999  1.000   97100    6.00  100.0     75.7  -9999.0  -9999.0     0    55
29430000  200512071500     81.31     40.92     0    26    1.4   -0.9   84.0  -9999  1.000   97100    6.00   90.0     81.3  -9999.0  -9999.0     0    26
29433600  200512071600     88.59     52.75     0     0    1.3   -1.0   85.0  -9999  1.000   97120    5.00   90.0     88.6  -9999.0  -9999.0     0     0
29437200  200512071700     97.07     63.71     0     0    1.0   -1.3   86.0  -9999  1.000   97140    5.00   90.0     97.1  -9999.0  -9999.0     0     0
29440800  200512071800    106.37     74.18     0     0    0.7   -1.7   85.0  -9999  1.000   97150    7.00  100.0    106.4  -9999.0  -9999.0     0     0
29444400  200512071900    116.17     84.69     0     0    0.3   -2.1   85.0  -9999  1.000   97180    6.00   90.0    116.2  -9999.0  -9999.0     0     0
29448000  200512072000    126.13     95.94     0     0    0.1   -2.3   84.0  -9999  1.000   97200    5.00   90.0    126.1  -9999.0  -9999.0     0     0
29451600  200512072100    135.87    109.03     0     0    0.1   -2.3   84.0  -9999  1.000   97230    5.00   90.0    135.9  -9999.0  -9999.0     0     0
29455200  200512072200    144.73    125.79     0     0   -0.1   -2.5   84.0  -9999  1.000   97230    5.00   90.0    144.7  -9999.0  -9999.0     0     0
29458800  200512072300    151.53    148.84     0     0   -0.1   -2.5   83.0  -9999  1.000   97250    6.00  100.0    151.5  -9999.0  -9999.0     0     0
29462400  200512080000    154.35   -178.93     0     0   -0.3   -2.7   83.0  -9999  1.000   97250    7.00  100.0    154.3  -9999.0  -9999.0     0     0
29466000  200512080100    151.88   -150.66     0     0   -0.4   -2.8   82.0  -9999  1.000   97240    6.00  100.0    151.9  -9999.0  -9999.0     0     0
29469600  200512080200    145.28   -127.09     0     0   -0.4   -2.8   81.0  -9999  1.000   97240    5.00  100.0    145.3  -9999.0  -9999.0     0     0
29473200  200512080300    136.52   -109.99     0     0   -0.4   -2.8   81.0  -9999  1.000   97250    6.00   90.0    136.5  -9999.0  -9999.0     0     0
29476800  200512080400    126.83    -96.71     0     0   -0.4   -2.8   80.0  -9999  1.000   97250    6.00   90.0    126.8  -9999.0  -9999.0     0     0
29480400  200512080500    116.87    -85.37     0     0   -0.6   -3.0   78.0  -9999  1.000   97260    6.00   90.0    116.9  -9999.0  -9999.0     0     0
29484000  200512080600    107.06    -74.84     0     0   -1.0  -16.4   76.0  -9999  0.375   97290    5.00  110.0    107.1  -9999.0  -9999.0     0     0
29487600  200512080700     97.72    -64.38     0     0   -1.4  -16.9   75.0  -9999  0.375   97330    5.00  100.0     97.7  -9999.0  -9999.0     0     0
29491200  200512080800     89.18    -53.46     0     0   -1.6  -20.3   71.0  -9999  0.250   97360    5.00  100.0     89.2  -9999.0  -9999.0     0     0
29494800  200512080900     81.82    -41.71   232    52   -1.4  -20.2   68.0  -9999  0.250   97400    7.00   90.0     81.8  -9999.0  -9999.0    33    52
29498400  200512081000     76.06    -28.89   469    75   -1.0  -26.1   65.0  -9999  0.000   97410    6.00  110.0     76.1  -9999.0  -9999.0   113    75
29502000  200512081100     72.33    -15.05   553    89   -0.2  -25.2   62.0  -9999  0.000   97400    7.00  110.0     72.3  -9999.0  -9999.0   168    89
29505600  200512081200     70.97     -0.54   580    93    0.4  -24.9   57.0  -9999  0.000   97390    8.00  100.0     71.0  -9999.0  -9999.0   189    93
29509200  200512081300     72.15     13.99   555    90    0.9  -24.1   59.0  -9999  0.000   97340    8.00  100.0     72.1  -9999.0  -9999.0   170    90
29512800  200512081400     75.72     27.89   474    77    1.3  -23.3   62.0  -9999  0.000   97360    9.00  100.0     75.7  -9999.0  -9999.0   117    77
29516400  200512081500     81.36     40.78   319    45    1.2  -23.4   63.0  -9999  0.000   97330    9.00  100.0     81.4  -9999.0  -9999.0    48    45
29520000  200512081600     88.62     52.61    41     0    0.8  -24.0   62.0  -9999  0.000   97380    7.00  100.0     88.6  -9999.0  -9999.0     1     0
29523600  200512081700     97.09     63.56     0     0    0.1  -25.0   60.0  -9999  0.000   97370    7.00   90.0     97.1  -9999.0  -9999.0     0     0
29527200  200512081800    106.38     74.03     0     0   -0.6  -26.2   57.0  -9999  0.000   97370    8.00   90.0    106.4  -9999.0  -9999.0     0     0
29530800  200512081900    116.17     84.52     0     0   -1.1  -26.7   58.0  -9999  0.000   97400    6.00   90.0    116.2  -9999.0  -9999.0     0     0
29534400  200512082000    126.14     95.76     0     0   -1.5  -27.5   55.0  -9999  0.000   97390    8.00  100.0    126.1  -9999.0  -9999.0     0     0
29538000  200512082100    135.88    108.82     0     0   -2.2  -28.0   60.0  -9999  0.000   97410    7.00   90.0    135.9  -9999.0  -9999.0     0     0
29541600  200512082200    144.76    125.54     0     0   -2.5  -28.4   60.0  -9999  0.000   97410    7.00   90.0    144.8  -9999.0  -9999.0     0     0
29545200  200512082300    151.60    148.56     0     0   -3.2  -29.1   63.0  -9999  0.000   97420    6.00   90.0    151.6  -9999.0  -9999.0     0     0
29548800  200512090000    154.45   -178.70     0     0   -3.8  -29.6   66.0  -9999  0.000   97420    6.00   90.0    154.5  -9999.0  -9999.0     0     0
29552400  200512090100    152.01   -150.77     0     0   -4.0  -30.0   64.0  -9999  0.000   97420    5.00  100.0    152.0  -9999.0  -9999.0     0     0
29556000  200512090200    145.43   -127.12     0     0   -4.2  -30.2   65.0  -9999  0.000   97400    5.00  100.0    145.4  -9999.0  -9999.0     0     0
29559600  200512090300    136.66   -109.99     0     0   -4.7  -30.5   70.0  -9999  0.000   97410    6.00  100.0    136.7  -9999.0  -9999.0     0     0
29563200  200512090400    126.97    -96.70     0     0   -5.1  -30.8   73.0  -9999  0.000   97410    6.00   90.0    127.0  -9999.0  -9999.0     0     0
29566800  200512090500    117.01    -85.36     0     0   -5.3  -27.8   73.0  -9999  0.125   97390    6.00   90.0    117.0  -9999.0  -9999.0     0     0
29570400  200512090600    107.20    -74.84     0     0   -5.6  -31.4   74.0  -9999  0.000   97390    6.00   90.0    107.2  -9999.0  -9999.0     0     0
29574000  200512090700     97.86    -64.38     0     0   -5.3  -18.7   73.0  -9999  0.500   97400    6.00  100.0     97.9  -9999.0  -9999.0     0     0
29577600  200512090800     89.32    -53.48     0     0   -5.2  -10.4   73.0  -9999  0.875   97430    6.00   90.0     89.3  -9999.0  -9999.0     0     0
29581200  200512090900     81.96    -41.75    36    39   -4.9  -10.1   70.0  -9999  0.875   97450    7.00  100.0     82.0  -9999.0  -9999.0     5    39
29584800  200512091000     76.19    -28.95    59    85   -4.4   -9.6   69.0  -9999  0.875   97450    6.00  100.0     76.2  -9999.0  -9999.0    14    85
29588400  200512091100     72.44    -15.13    70   114   -3.2   -8.4   66.0  -9999  0.875   97420    6.00  120.0     72.4  -9999.0  -9999.0    21   114
29592000  200512091200     71.08     -0.65   145   153   -2.6  -10.5   61.0  -9999  0.750   97390    7.00  100.0     71.1  -9999.0  -9999.0    47   153
29595600  200512091300     72.23     13.87   138   142   -2.2  -10.0   60.0  -9999  0.750   97350   10.00  100.0     72.2  -9999.0  -9999.0    42   142
29599200  200512091400     75.79     27.76   236   120   -1.8  -15.3   57.0  -9999  0.500   97350    9.00  110.0     75.8  -9999.0  -9999.0    58   120
29602800  200512091500     81.40     40.65   241    55   -1.9  -21.4   57.0  -9999  0.250   97330    9.00   90.0     81.4  -9999.0  -9999.0    36    55
29606400  200512091600     88.65     52.47    42     0   -2.8  -25.4   61.0  -9999  0.125   97340    9.00   90.0     88.6  -9999.0  -9999.0     1     0
29610000  200512091700     97.10     63.42     0     0   -3.9  -26.4   67.0  -9999  0.125   97360    6.00  100.0     97.1  -9999.0  -9999.0     0     0
29613600  200512091800    106.38     73.88     0     0   -4.6  -27.2   68.0  -9999  0.125   97380    5.00  100.0    106.4  -9999.0  -9999.0     0     0
29617200  200512091900    116.17     84.37     0     0   -5.0  -30.9   70.0  -9999  0.000   97380    7.00  100.0    116.2  -9999.0  -9999.0     0     0
29620800  200512092000    126.14     95.58     0     0   -5.5  -28.2   71.0  -9999  0.125   97430    8.00   90.0    126.1  -9999.0  -9999.0     0     0
29624400  200512092100    135.88    108.62     0     0   -5.9  -28.6   73.0  -9999  0.125   97460    7.00   90.0    135.9  -9999.0  -9999.0     0     0
29628000  200512092200    144.78    125.30     0     0   -6.0  -28.6   74.0  -9999  0.125   97490    6.00  100.0    144.8  -9999.0  -9999.0     0     0
29631600  200512092300    151.65    148.29     0     0   -6.1  -28.8   74.0  -9999  0.125   97490    5.00   90.0    151.7  -9999.0  -9999.0     0     0
29635200  200512100000    154.55   -178.47     0     0   -6.1  -28.8   74.0  -9999  0.125   97510    5.00  100.0    154.6  -9999.0  -9999.0     0     0
29638800  200512100100    152.14   -150.89     0     0   -6.2  -28.9   74.0  -9999  0.125   97500    5.00  100.0    152.1  -9999.0  -9999.0     0     0
29642400  200512100200    145.56   -127.17     0     0   -6.3  -32.3   75.0  -9999  0.000   97510    5.00  100.0    145.6  -9999.0  -9999.0     0     0
29646000  200512100300    136.80   -110.00     0     0   -6.5  -32.5   76.0  -9999  0.000   97520    4.00  100.0    136.8  -9999.0  -9999.0     0     0
29649600  200512100400    127.11    -96.70     0     0   -6.6  -29.2   77.0  -9999  0.125   97490    4.00  100.0    127.1  -9999.0  -9999.0     0     0
29653200  200512100500    117.15    -85.36     0     0   -6.7  -29.4   76.0  -9999  0.125   97480    4.00  100.0    117.1  -9999.0  -9999.0     0     0
29656800  200512100600    107.34    -74.84     0     0   -6.8  -32.8   77.0  -9999  0.000   97490    4.00  100.0    107.3  -9999.0  -9999.0     0     0
29660400  200512100700     98.00    -64.40     0     0   -7.2  -33.2   78.0  -9999  0.000   97500    3.00  100.0     98.0  -9999.0  -9999.0     0     0
29664000  200512100800     89.46    -53.51     0     0   -7.6  -33.6   80.0  -9999  0.000   97560    2.00   90.0     89.5  -9999.0  -9999.0     0     0
29667600  200512100900     82.09    -41.79   298    39   -7.0  -32.9   79.0  -9999  0.000   97580    3.00  100.0     82.1  -9999.0  -9999.0    41    39
29671200  200512101000     76.31    -29.01   461    74   -5.6  -31.5   73.0  -9999  0.000   97610    5.00  110.0     76.3  -9999.0  -9999.0   109    74
29674800  200512101100     72.56    -15.21   547    89   -4.4  -30.4   66.0  -9999  0.000   97610    3.00  110.0     72.6  -9999.0  -9999.0   164    89
29678400  200512101200     71.17     -0.75   573    93   -3.6  -29.6   63.0  -9999  0.000   97580    4.00  120.0     71.2  -9999.0  -9999.0   185    93
29682000  200512101300     72.31     13.75   553    89   -2.3  -28.1   60.0  -9999  0.000   97530    4.00  110.0     72.3  -9999.0  -9999.0   168    89
29685600  200512101400     75.84     27.63   474    76   -2.1  -28.1   57.0  -9999  0.000   97520    4.00  120.0     75.8  -9999.0  -9999.0   116    76
29689200  200512101500     81.44     40.52   316    44   -2.7  -28.7   59.0  -9999  0.000   97480    4.00   90.0     81.4  -9999.0  -9999.0    47    44
29692800  200512101600     88.67     52.33    43     0   -3.0  -29.1   59.0  -9999  0.000   97470    3.00  110.0     88.7  -9999.0  -9999.0     1     0
29696400  200512101700     97.11     63.28     0     0   -4.5  -30.5   66.0  -9999  0.000   97470    3.00   80.0     97.1  -9999.0  -9999.0     0     0
29700000  200512101800    106.38     73.74     0     0   -4.8  -30.8   68.0  -9999  0.000   97470    3.00   80.0    106.4  -9999.0  -9999.0     0     0
29703600  200512101900    116.17     84.22     0     0   -5.7  -31.6   73.0  -9999  0.000   97460    3.00   90.0    116.2  -9999.0  -9999.0     0     0
29707200  200512102000    126.13     95.42     0     0   -5.5  -31.4   73.0  -9999  0.000   97470    3.00   80.0    126.1  -9999.0  -9999.0     0     0
29710800  200512102100    135.88    108.43     0     0   -6.1  -32.0   76.0  -9999  0.000   97470    4.00   90.0    135.9  -9999.0  -9999.0     0     0
29714400  200512102200    144.80    125.07     0     0   -6.4  -32.3   76.0  -9999  0.000   97500    3.00   90.0    144.8  -9999.0  -9999.0     0     0
29718000  200512102300    151.70    148.03     0     0   -6.8  -32.8   77.0  -9999  0.000   97510    4.00   90.0    151.7  -9999.0  -9999.0     0     0
29721600  200512110000    154.64   -178.23     0     0   -7.1  -33.1   78.0  -9999  0.000   97520    4.00   90.0    154.6  -9999.0  -9999.0     0     0
29725200  200512110100    152.26   -151.03     0     0   -7.4  -33.5   78.0  -9999  0.000   97510    4.00   90.0    152.3  -9999.0  -9999.0     0     0
29728800  200512110200    145.69   -127.22     0     0   -7.8  -33.9   79.0  -9999  0.000   97490    4.00   90.0    145.7  -9999.0  -9999.0     0     0
29732400  200512110300    136.93   -110.02     0     0   -7.8  -33.9   79.0  -9999  0.000   97510    4.00   90.0    136.9  -9999.0  -9999.0     0     0
29736000  200512110400    127.24    -96.71     0     0   -7.9  -34.1   79.0  -9999  0.000   97510    3.00   80.0    127.2  -9999.0  -9999.0     0     0
29739600  200512110500    117.28    -85.37     0     0   -8.1  -34.3   80.0  -9999  0.000   97520    3.00   80.0    117.3  -9999.0  -9999.0     0     0
29743200  200512110600    107.47    -74.85     0     0   -8.5  -34.7   81.0  -9999  0.000   97530    3.00   90.0    107.5  -9999.0  -9999.0     0     0
29746800  200512110700     98.13    -64.42     0     0   -8.4  -34.6   82.0  -9999  0.000   97530    3.00  100.0     98.1  -9999.0  -9999.0     0     0
29750400  200512110800     89.59    -53.54     0     0   -8.4  -31.2   83.0  -9999  0.125   97580    4.00   90.0     89.6  -9999.0  -9999.0     0     0
29754000  200512110900     82.22    -41.83    37    37   -7.9  -13.1   83.0  -9999  0.875   97600    5.00  100.0     82.2  -9999.0  -9999.0     5    37
29757600  200512111000     76.43    -29.08     0    51   -7.4  -10.0   83.0  -9999  1.000   97630    5.00  110.0     76.4  -9999.0  -9999.0     0    51
29761200  200512111100     72.66    -15.30     0    70   -7.0   -9.6   82.0  -9999  1.000   97640    5.00  110.0     72.7  -9999.0  -9999.0     0    70
29764800  200512111200     71.26     -0.85     0    77   -6.8   -9.4   82.0  -9999  1.000   97610    6.00  100.0     71.3  -9999.0  -9999.0     0    77
29768400  200512111300     72.38     13.63     0    72   -6.3   -8.9   80.0  -9999  1.000   97590    4.00  100.0     72.4  -9999.0  -9999.0     0    72
29772000  200512111400     75.89     27.51     0    54   -6.4   -9.0   79.0  -9999  1.000   97580    6.00  100.0     75.9  -9999.0  -9999.0     0    54
29775600  200512111500     81.47     40.39    40    42   -5.8  -11.0   77.0  -9999  0.875   97580    5.00  100.0     81.5  -9999.0  -9999.0     6    42
29779200  200512111600     88.68     52.20    43     0   -6.0  -28.5   77.0  -9999  0.125   97580    3.00  110.0     88.7  -9999.0  -9999.0     1     0
29782800  200512111700     97.11     63.15     0     0   -6.6  -32.4   80.0  -9999  0.000   97580    3.00  100.0     97.1  -9999.0  -9999.0     0     0
29786400  200512111800    106.37     73.61     0     0   -7.0  -32.7   83.0  -9999  0.000   97570    3.00   80.0    106.4  -9999.0  -9999.0     0     0
29790000  200512111900    116.15     84.07     0     0   -7.2  -32.9   84.0  -9999  0.000   97580    3.00   80.0    116.2  -9999.0  -9999.0     0     0
29793600  200512112000    126.12     95.26     0     0   -7.1  -14.9   86.0  -9999  0.750   97550    3.00   90.0    126.1  -9999.0  -9999.0     0     0
29797200  200512112100    135.88    108.24     0     0   -5.8   -8.4   82.0  -9999  1.000   97510    7.00  100.0    135.9  -9999.0  -9999.0     0     0
29800800  200512112200    144.81    124.85     0     0   -5.8   -8.4   81.0  -9999  1.000   97540    6.00  100.0    144.8  -9999.0  -9999.0     0     0
29804400  200512112300    151.74    147.76     0     0   -6.1   -8.7   82.0  -9999  1.000   97530    6.00   90.0    151.7  -9999.0  -9999.0     0     0
29808000  200512120000    154.72   -177.99     0     0   -6.1   -8.7   82.0  -9999  1.000   97540    4.00  110.0    154.7  -9999.0  -9999.0     0     0
29811600  200512120100    152.37   -151.17     0     0   -6.4   -9.0   82.0  -9999  1.000   97530    5.00  100.0    152.4  -9999.0  -9999.0     0     0
29815200  200512120200    145.82   -127.28     0     0   -6.4   -9.0   83.0  -9999  1.000   97510    3.00   90.0    145.8  -9999.0  -9999.0     0     0
29818800  200512120300    137.06   -110.04     0     0   -6.5   -9.1   84.0  -9999  1.000   97540    2.00  120.0    137.1  -9999.0  -9999.0     0     0
29822400  200512120400    127.37    -96.72     0     0   -6.7   -9.3   84.0  -9999  1.000   97520    3.00   90.0    127.4  -9999.0  -9999.0     0     0
29826000  200512120500    117.41    -85.38     0     0   -6.9   -9.5   84.0  -9999  1.000   97510    1.00  110.0    117.4  -9999.0  -9999.0     0     0
29829600  200512120600    107.60    -74.87     0     0   -7.0   -9.6   84.0  -9999  1.000   97500    2.00  110.0    107.6  -9999.0  -9999.0     0     0
29833200  200512120700     98.26    -64.44     0     0   -7.7  -12.9   86.0  -9999  0.875   97510    2.00   90.0     98.3  -9999.0  -9999.0     0     0
29836800  200512120800     89.71    -53.57     0     0   -8.4  -27.8   87.0  -9999  0.250   97550    1.00   80.0     89.7  -9999.0  -9999.0     0     0
29840400  200512120900     82.33    -41.88   255    42   -8.2  -30.7   88.0  -9999  0.125   97580    1.00  100.0     82.3  -9999.0  -9999.0    34    42
29844000  200512121000     76.54    -29.14   284   107   -6.9  -23.0   87.0  -9999  0.375   97580    3.00  110.0     76.5  -9999.0  -9999.0    66   107
29847600  200512121100     72.76    -15.38   476   108   -5.5  -27.8   78.0  -9999  0.125   97570    3.00  110.0     72.8  -9999.0  -9999.0   141   108
29851200  200512121200     71.34     -0.96   572    92   -3.6  -29.0   71.0  -9999  0.000   97520    3.00  120.0     71.3  -9999.0  -9999.0   183    92
29854800  200512121300     72.44     13.51   550    89   -2.7  -28.1   67.0  -9999  0.000   97470    2.00  110.0     72.4  -9999.0  -9999.0   166    89
