% Format of weather data in CARNOT.
%   station name:  TRY13 Schwaebisch-fraenkisches Stufenland und Alpenvorland, Muehldorf, WMO 10875, alti 405 m   country: Germany
%   geographical positon: longitude: 48.283333 , latitude: -12.500000
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeWinter 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
22374000  200509162300    127.21    159.57     0     0   12.3    8.7   92.0  -9999  0.875   97460    0.00  310.0    127.2  -9999.0  -9999.0     0     0
22377600  200509170000    129.13   -178.52     0     0   12.2    8.6   93.0  -9999  0.875   97450    0.00  300.0    129.1  -9999.0  -9999.0     0     0
22381200  200509170100    127.74   -162.39     0     0   11.9    8.3   94.0  -9999  0.875   97460    1.00  270.0    127.7  -9999.0  -9999.0     0     0
22384800  200509170200    123.31   -144.77     0     0   11.8    8.2   93.0  -9999  0.875   97470    0.00  270.0    123.3  -9999.0  -9999.0     0     0
22388400  200509170300    116.52   -129.32     0     0   11.5    7.9   93.0  -9999  0.875   97480    2.00  270.0    116.5  -9999.0  -9999.0     0     0
22392000  200509170400    108.12   -115.87     0     0   11.0    7.2   90.0  -9999  0.875   97510    2.00  280.0    108.1  -9999.0  -9999.0     0     0
22395600  200509170500     98.76   -103.82     0     0   10.6    6.8   90.0  -9999  0.875   97570    1.00  240.0     98.8  -9999.0  -9999.0     0     0
22399200  200509170600     88.90    -92.49     0     0    9.5    5.6   92.0  -9999  0.875   97570    0.00  290.0     88.9  -9999.0  -9999.0     0     0
22402800  200509170700     78.96    -81.19    26    50    9.6    5.8   94.0  -9999  0.875   97620    0.00  300.0     79.0  -9999.0  -9999.0     5    50
22406400  200509170800     69.33    -69.23    48   126   10.9    7.2   92.0  -9999  0.875   97650    1.00  310.0     69.3  -9999.0  -9999.0    17   126
22410000  200509170900     60.49    -55.83    67   192   12.5    8.8   84.0  -9999  0.875   97700    1.00  300.0     60.5  -9999.0  -9999.0    33   192
22413600  200509171000     53.08    -40.22    77   242   13.2    9.5   80.0  -9999  0.875   97750    2.00  340.0     53.1  -9999.0  -9999.0    46   242
22417200  200509171100     47.93    -21.93   248   357   14.8    7.2   72.0  -9999  0.625   97780    1.00  340.0     47.9  -9999.0  -9999.0   166   357
22420800  200509171200     45.91     -1.54   253   371   15.2    7.0   59.0  -9999  0.625   97770    2.00  340.0     45.9  -9999.0  -9999.0   176   371
22424400  200509171300     47.45     19.01   250   360   16.7    8.2   50.0  -9999  0.625   97720    2.00  340.0     47.5  -9999.0  -9999.0   169   360
22428000  200509171400     52.22     37.67   312   324   17.4    6.2   43.0  -9999  0.500   97700    1.00  330.0     52.2  -9999.0  -9999.0   191   324
22431600  200509171500     59.37     53.63   273   270   17.2    6.0   43.0  -9999  0.500   97670    1.00   70.0     59.4  -9999.0  -9999.0   139   270
22435200  200509171600     68.07     67.28    54   137   16.4   12.4   56.0  -9999  0.875   97680    1.00  180.0     68.1  -9999.0  -9999.0    20   137
22438800  200509171700     77.63     79.39    61    79   15.8    9.9   63.0  -9999  0.750   97700    0.00  280.0     77.6  -9999.0  -9999.0    13    79
22442400  200509171800     87.58     90.72     0     1   14.1    8.4   75.0  -9999  0.750   97720    0.00  180.0     87.6  -9999.0  -9999.0     0     1
22446000  200509171900     97.50    101.98     0     0   12.0    4.3   82.0  -9999  0.625   97770    0.00   50.0     97.5  -9999.0  -9999.0     0     0
22449600  200509172000    106.99    113.87     0     0   10.0    6.1   87.0  -9999  0.875   97830    0.00  330.0    107.0  -9999.0  -9999.0     0     0
22453200  200509172100    115.61    127.06     0     0    8.7    4.7   89.0  -9999  0.875   97840    0.00  320.0    115.6  -9999.0  -9999.0     0     0
22456800  200509172200    122.73    142.20     0     0    8.1   -4.4   91.0  -9999  0.375   97870    0.00  360.0    122.7  -9999.0  -9999.0     0     0
22460400  200509172300    127.61    159.58     0     0    7.6  -11.9   92.0  -9999  0.000   97880    0.00  300.0    127.6  -9999.0  -9999.0     0     0
22464000  200509180000    129.52   -178.63     0     0    8.3  -10.6   95.0  -9999  0.000   97900    1.00  100.0    129.5  -9999.0  -9999.0     0     0
22467600  200509180100    128.10   -162.18     0     0    6.5  -13.5   92.0  -9999  0.000   97890    0.00  330.0    128.1  -9999.0  -9999.0     0     0
22471200  200509180200    123.63   -144.48     0     0    5.5    5.4   93.0  -9999  1.125   97900    0.00   99.0    123.6  -9999.0  -9999.0     0     0
22474800  200509180300    116.80   -129.01     0     0    4.6  -16.1   95.0  -9999  0.000   97890    1.00  250.0    116.8  -9999.0  -9999.0     0     0
22478400  200509180400    108.38   -115.55     0     0    4.4  -16.4   95.0  -9999  0.000   97880    0.00  300.0    108.4  -9999.0  -9999.0     0     0
22482000  200509180500     98.99   -103.50     0     0    4.3    4.2   95.0  -9999  1.125   97870    0.00  320.0     99.0  -9999.0  -9999.0     0     0
22485600  200509180600     89.13    -92.16     0     0    3.2  -15.6   94.0  -9999  0.125   97880    0.00  210.0     89.1  -9999.0  -9999.0     0     0
22489200  200509180700     79.19    -80.86   197    63    4.2  -16.6   96.0  -9999  0.000   97910    0.00  310.0     79.2  -9999.0  -9999.0    37    63
22492800  200509180800     69.58    -68.89   393   129    8.6  -10.4   92.0  -9999  0.000   97860    2.00  110.0     69.6  -9999.0  -9999.0   137   129
22496400  200509180900     60.76    -55.50   528   161   13.0   -6.0   71.0  -9999  0.000   97870    2.00  130.0     60.8  -9999.0  -9999.0   258   161
22500000  200509181000     53.39    -39.91   614   174   14.6   -5.4   58.0  -9999  0.000   97850    4.00  110.0     53.4  -9999.0  -9999.0   366   174
22503600  200509181100     48.28    -21.67   660   178   15.6   -4.8   52.0  -9999  0.000   97810    6.00  110.0     48.3  -9999.0  -9999.0   439   178
22507200  200509181200     46.30     -1.40   676   179   16.3   -4.1   50.0  -9999  0.000   97790    4.00   90.0     46.3  -9999.0  -9999.0   467   179
22510800  200509181300     47.85     19.03   665   179   16.9   -3.4   49.0  -9999  0.000   97740    4.00   90.0     47.8  -9999.0  -9999.0   446   179
22514400  200509181400     52.61     37.58   545   222   17.4   -0.5   47.0  -9999  0.125   97710    4.00  110.0     52.6  -9999.0  -9999.0   331   222
22518000  200509181500     59.75     53.49   478   197   17.8   -0.1   46.0  -9999  0.125   97650    3.00  100.0     59.8  -9999.0  -9999.0   241   197
22521600  200509181600     68.43     67.11   367   154   17.5   -0.5   46.0  -9999  0.125   97610    3.00   90.0     68.4  -9999.0  -9999.0   135   154
22525200  200509181700     77.99     79.20   202    81   16.9   -1.1   48.0  -9999  0.125   97590    3.00   90.0     78.0  -9999.0  -9999.0    42    81
22528800  200509181800     87.93     90.53     0     1   14.4   -3.0   60.0  -9999  0.125   97580    2.00   80.0     87.9  -9999.0  -9999.0     0     1
22532400  200509181900     97.85    101.80     0     0   12.4   -4.9   68.0  -9999  0.125   97570    1.00   80.0     97.8  -9999.0  -9999.0     0     0
22536000  200509182000    107.36    113.70     0     0   11.4   -1.3   72.0  -9999  0.375   97580    2.00   80.0    107.4  -9999.0  -9999.0     0     0
22539600  200509182100    115.98    126.92     0     0   10.8   -1.9   74.0  -9999  0.375   97540    2.00   80.0    116.0  -9999.0  -9999.0     0     0
22543200  200509182200    123.12    142.11     0     0   10.3   -2.5   75.0  -9999  0.375   97540    1.00   80.0    123.1  -9999.0  -9999.0     0     0
22546800  200509182300    128.01    159.58     0     0    8.3   -7.2   79.0  -9999  0.250   97530    0.00  270.0    128.0  -9999.0  -9999.0     0     0
22550400  200509190000    129.91   -178.75     0     0    7.0   -8.5   85.0  -9999  0.250   97500    0.00   99.0    129.9  -9999.0  -9999.0     0     0
22554000  200509190100    128.46   -161.96     0     0    5.5  -10.2   89.0  -9999  0.250   97480    0.00  330.0    128.5  -9999.0  -9999.0     0     0
22557600  200509190200    123.95   -144.20     0     0    4.7  -11.1   92.0  -9999  0.250   97470    0.00  320.0    123.9  -9999.0  -9999.0     0     0
22561200  200509190300    117.08   -128.69     0     0    4.6  -11.2   93.0  -9999  0.250   97450    0.00   99.0    117.1  -9999.0  -9999.0     0     0
22564800  200509190400    108.63   -115.23     0     0    3.8  -12.4   91.0  -9999  0.250   97420    0.00   99.0    108.6  -9999.0  -9999.0     0     0
22568400  200509190500     99.22   -103.17     0     0    3.7  -14.9   93.0  -9999  0.125   97390    0.00  100.0     99.2  -9999.0  -9999.0     0     0
22572000  200509190600     89.35    -91.84     0     0    3.4  -15.3   94.0  -9999  0.125   97400    0.00   90.0     89.4  -9999.0  -9999.0     0     0
22575600  200509190700     79.42    -80.53   191    61    4.1  -16.8   95.0  -9999  0.000   97420    0.00  250.0     79.4  -9999.0  -9999.0    35    61
22579200  200509190800     69.82    -68.56   391   127    7.5  -12.0   93.0  -9999  0.000   97400    0.00  250.0     69.8  -9999.0  -9999.0   135   127
22582800  200509190900     61.04    -55.17   529   159   11.0   -8.3   77.0  -9999  0.000   97400    1.00  110.0     61.0  -9999.0  -9999.0   256   159
22586400  200509191000     53.70    -39.60   537   217   13.7   -2.4   74.0  -9999  0.125   97400    1.00   80.0     53.7  -9999.0  -9999.0   318   217
22590000  200509191100     48.64    -21.43   578   231   15.6    0.2   72.0  -9999  0.125   97360    1.00   80.0     48.6  -9999.0  -9999.0   382   231
22593600  200509191200     46.68     -1.26   592   235   18.4    3.2   63.0  -9999  0.125   97310    1.00  290.0     46.7  -9999.0  -9999.0   406   235
22597200  200509191300     48.25     19.04   581   232   19.8    4.9   60.0  -9999  0.125   97250    1.00  270.0     48.2  -9999.0  -9999.0   387   232
22600800  200509191400     53.00     37.49   389   297   20.8    9.4   53.0  -9999  0.375   97180    1.00   80.0     53.0  -9999.0  -9999.0   234   297
22604400  200509191500     60.13     53.34   339   250   21.4   10.2   53.0  -9999  0.375   97120    1.00  110.0     60.1  -9999.0  -9999.0   169   250
22608000  200509191600     68.79     66.93   260   180   20.9    9.9   56.0  -9999  0.375   97070    1.00  110.0     68.8  -9999.0  -9999.0    94   180
22611600  200509191700     78.34     79.01   168    82   20.4    7.6   59.0  -9999  0.250   97010    1.00   80.0     78.3  -9999.0  -9999.0    34    82
22615200  200509191800     88.28     90.34     0     0   18.5    6.0   69.0  -9999  0.250   97000    1.00   80.0     88.3  -9999.0  -9999.0     0     0
22618800  200509191900     98.20    101.62     0     0   15.7    1.0   78.0  -9999  0.125   97000    1.00   90.0     98.2  -9999.0  -9999.0     0     0
22622400  200509192000    107.72    113.53     0     0   12.3    0.7   83.0  -9999  0.375   97020    0.00  280.0    107.7  -9999.0  -9999.0     0     0
22626000  200509192100    116.36    126.78     0     0   10.6   -3.4   88.0  -9999  0.250   97020    0.00  310.0    116.4  -9999.0  -9999.0     0     0
22629600  200509192200    123.51    142.03     0     0    9.2   -7.6   88.0  -9999  0.125   97020    0.00  300.0    123.5  -9999.0  -9999.0     0     0
22633200  200509192300    128.41    159.58     0     0    8.4  -10.9   90.0  -9999  0.000   97000    0.00  310.0    128.4  -9999.0  -9999.0     0     0
22636800  200509200000    130.30   -178.86     0     0    7.9    7.8   92.0  -9999  1.125   96980    0.00   90.0    130.3  -9999.0  -9999.0     0     0
22640400  200509200100    128.82   -161.74     0     0    7.4  -11.9   95.0  -9999  0.000   97020    0.00  310.0    128.8  -9999.0  -9999.0     0     0
22644000  200509200200    124.27   -143.91     0     0    8.1  -10.8   96.0  -9999  0.000   97000    0.00   99.0    124.3  -9999.0  -9999.0     0     0
22647600  200509200300    117.36   -128.38     0     0    8.4  -10.3   96.0  -9999  0.000   96980    0.00   99.0    117.4  -9999.0  -9999.0     0     0
22651200  200509200400    108.88   -114.90     0     0    7.5  -11.8   95.0  -9999  0.000   96950    0.00  340.0    108.9  -9999.0  -9999.0     0     0
22654800  200509200500     99.46   -102.85     0     0    7.8    7.7   96.0  -9999  1.125   96940    1.00  100.0     99.5  -9999.0  -9999.0     0     0
22658400  200509200600     89.58    -91.51     0     0    6.6    6.5   95.0  -9999  1.125   96950    0.00  310.0     89.6  -9999.0  -9999.0     0     0
22662000  200509200700     79.65    -80.20   189    59    6.4  -13.4   95.0  -9999  0.000   96970    0.00   99.0     79.6  -9999.0  -9999.0    34    59
22665600  200509200800     70.07    -68.23   390   126    8.5   -9.8  100.0  -9999  0.000   96990    0.00  100.0     70.1  -9999.0  -9999.0   133   126
22669200  200509200900     61.31    -54.84   462   189   13.3   -1.2   92.0  -9999  0.125   97020    0.00  210.0     61.3  -9999.0  -9999.0   222   189
22672800  200509201000     54.01    -39.29   538   215   17.9    3.7   73.0  -9999  0.125   97030    3.00  280.0     54.0  -9999.0  -9999.0   316   215
22676400  200509201100     48.99    -21.18   578   229   19.4    4.4   61.0  -9999  0.125   97030    2.00  260.0     49.0  -9999.0  -9999.0   379   229
22680000  200509201200     47.07     -1.12   423   329   20.9    9.5   53.0  -9999  0.375   97020    2.00  290.0     47.1  -9999.0  -9999.0   288   329
22683600  200509201300     48.65     19.05   250   352   21.6   13.9   48.0  -9999  0.625   97000    2.00  280.0     48.6  -9999.0  -9999.0   165   352
22687200  200509201400     53.39     37.40   156   294   21.9   16.2   48.0  -9999  0.750   96980    2.00  290.0     53.4  -9999.0  -9999.0    93   294
22690800  200509201500     60.51     53.19   136   238   22.9   17.4   48.0  -9999  0.750   96940    2.00  300.0     60.5  -9999.0  -9999.0    67   238
22694400  200509201600     69.16     66.76   104   161   22.2   16.3   44.0  -9999  0.750   96920    1.00  300.0     69.2  -9999.0  -9999.0    37   161
22698000  200509201700     78.69     78.83    56    69   21.2   16.1   61.0  -9999  0.750   96920    0.00  310.0     78.7  -9999.0  -9999.0    11    69
22701600  200509201800     88.63     90.15     0     0   20.0   16.3   56.0  -9999  0.875   96950    1.00  350.0     88.6  -9999.0  -9999.0     0     0
22705200  200509201900     98.56    101.43     0     0   17.9   14.2   64.0  -9999  0.875   97030    0.00  330.0     98.6  -9999.0  -9999.0     0     0
22708800  200509202000    108.09    113.36     0     0   16.7   14.8   65.0  -9999  1.000   97120    2.00  320.0    108.1  -9999.0  -9999.0     0     0
22712400  200509202100    116.74    126.64     0     0   15.6   13.8   75.0  -9999  1.000   97190    2.00  310.0    116.7  -9999.0  -9999.0     0     0
22716000  200509202200    123.90    141.94     0     0   14.7   12.9   81.0  -9999  1.000   97210    0.00  280.0    123.9  -9999.0  -9999.0     0     0
22719600  200509202300    128.81    159.58     0     0   13.9   12.1   87.0  -9999  1.000   97230    1.00  280.0    128.8  -9999.0  -9999.0     0     0
22723200  200509210000    130.69   -178.98     0     0   13.9   12.1   87.0  -9999  1.000   97240    1.00  300.0    130.7  -9999.0  -9999.0     0     0
22726800  200509210100    129.18   -161.52     0     0   13.9   12.1   88.0  -9999  1.000   97230    1.00  280.0    129.2  -9999.0  -9999.0     0     0
22730400  200509210200    124.59   -143.62     0     0   13.5   11.8   91.0  -9999  1.000   97200    0.00  180.0    124.6  -9999.0  -9999.0     0     0
22734000  200509210300    117.64   -128.06     0     0   13.2   11.4   91.0  -9999  1.000   97170    0.00  320.0    117.6  -9999.0  -9999.0     0     0
22737600  200509210400    109.13   -114.57     0     0   12.8    9.3   92.0  -9999  0.875   97150    0.00  180.0    109.1  -9999.0  -9999.0     0     0
22741200  200509210500     99.69   -102.52     0     0   12.4    8.8   92.0  -9999  0.875   97140    0.00  330.0     99.7  -9999.0  -9999.0     0     0
22744800  200509210600     89.81    -91.18     0     0   11.8    8.2   91.0  -9999  0.875   97120    0.00  280.0     89.8  -9999.0  -9999.0     0     0
22748400  200509210700     79.88    -79.87    46    56   11.4    5.9   93.0  -9999  0.750   97120    1.00  320.0     79.9  -9999.0  -9999.0     8    56
22752000  200509210800     70.31    -67.89   196   169   14.0    5.5   94.0  -9999  0.500   97130    1.00  110.0     70.3  -9999.0  -9999.0    66   169
22755600  200509210900     61.59    -54.51    65   185   15.8   12.4   83.0  -9999  0.875   97140    0.00  130.0     61.6  -9999.0  -9999.0    31   185
22759200  200509211000     54.33    -38.98    77   235   17.1   13.7   75.0  -9999  0.875   97130    0.00  200.0     54.3  -9999.0  -9999.0    45   235
22762800  200509211100     49.35    -20.94    83   267   18.0   14.5   70.0  -9999  0.875   97120    1.00  330.0     49.3  -9999.0  -9999.0    54   267
22766400  200509211200     47.46     -0.99    84   278   19.2   15.7   66.0  -9999  0.875   97090    2.00  300.0     47.5  -9999.0  -9999.0    57   278
22770000  200509211300     49.04     19.05    82   269   19.7   16.2   63.0  -9999  0.875   97030    1.00  300.0     49.0  -9999.0  -9999.0    54   269
22773600  200509211400     53.79     37.31    78   239   20.5   17.0   59.0  -9999  0.875   96950    1.00  280.0     53.8  -9999.0  -9999.0    46   239
22777200  200509211500     60.89     53.04    68   191   20.8   17.2   56.0  -9999  0.875   96880    2.00  260.0     60.9  -9999.0  -9999.0    33   191
22780800  200509211600     69.52     66.58   103   158   21.2   16.0   58.0  -9999  0.750   96820    1.00  260.0     69.5  -9999.0  -9999.0    36   158
22784400  200509211700     79.05     78.64    53    66   19.9   14.8   66.0  -9999  0.750   96780    0.00  260.0     79.1  -9999.0  -9999.0    10    66
22788000  200509211800     88.98     89.96     0     0   18.2   14.9   76.0  -9999  0.875   96770    0.00  340.0     89.0  -9999.0  -9999.0     0     0
22791600  200509211900     98.91    101.25     0     0   16.0   12.6   83.0  -9999  0.875   96790    0.00  320.0     98.9  -9999.0  -9999.0     0     0
22795200  200509212000    108.45    113.18     0     0   13.9   10.4   88.0  -9999  0.875   96840    1.00  290.0    108.5  -9999.0  -9999.0     0     0
22798800  200509212100    117.12    126.49     0     0   14.0   10.5   88.0  -9999  0.875   96880    2.00  270.0    117.1  -9999.0  -9999.0     0     0
22802400  200509212200    124.30    141.85     0     0   13.3    9.7   87.0  -9999  0.875   96880    1.00  270.0    124.3  -9999.0  -9999.0     0     0
22806000  200509212300    129.21    159.58     0     0   12.6    9.0   88.0  -9999  0.875   96880    1.00  280.0    129.2  -9999.0  -9999.0     0     0
22809600  200509220000    131.07   -179.09     0     0   12.0    8.4   90.0  -9999  0.875   96880    1.00  280.0    131.1  -9999.0  -9999.0     0     0
22813200  200509220100    129.54   -161.29     0     0   12.0    4.5   88.0  -9999  0.625   96870    1.00  270.0    129.5  -9999.0  -9999.0     0     0
22816800  200509220200    124.91   -143.33     0     0   12.9    7.3   82.0  -9999  0.750   96870    2.00  240.0    124.9  -9999.0  -9999.0     0     0
22820400  200509220300    117.92   -127.74     0     0   12.5    0.5   77.0  -9999  0.375   96840    2.00  250.0    117.9  -9999.0  -9999.0     0     0
22824000  200509220400    109.39   -114.25     0     0   12.2    4.4   79.0  -9999  0.625   96850    3.00  260.0    109.4  -9999.0  -9999.0     0     0
22827600  200509220500     99.93   -102.19     0     0   13.2    9.3   72.0  -9999  0.875   96830    4.00  270.0     99.9  -9999.0  -9999.0     0     0
22831200  200509220600     90.03    -90.85     0     0   13.9   10.0   68.0  -9999  0.875   96850    4.00  260.0     90.0  -9999.0  -9999.0     0     0
22834800  200509220700     80.11    -79.54    23    42   14.4   10.4   65.0  -9999  0.875   96840    5.00  260.0     80.1  -9999.0  -9999.0     4    42
22838400  200509220800     70.56    -67.56    48   117   14.5   10.6   68.0  -9999  0.875   96850    4.00  250.0     70.6  -9999.0  -9999.0    16   117
22842000  200509220900     61.86    -54.18    66   183   15.4   11.5   65.0  -9999  0.875   96850    6.00  260.0     61.9  -9999.0  -9999.0    31   183
22845600  200509221000     54.64    -38.68    76   233   17.0   13.1   60.0  -9999  0.875   96880    8.00  270.0     54.6  -9999.0  -9999.0    44   233
22849200  200509221100     49.70    -20.70   165   321   17.7   11.8   56.0  -9999  0.750   96860    7.00  270.0     49.7  -9999.0  -9999.0   107   321
22852800  200509221200     47.84     -0.86    85   276   18.4   14.6   56.0  -9999  0.875   96810   10.00  280.0     47.8  -9999.0  -9999.0    57   276
22856400  200509221300     49.44     19.06    83   267   18.8   14.8   51.0  -9999  0.875   96810    9.00  260.0     49.4  -9999.0  -9999.0    54   267
22860000  200509221400     54.18     37.22    77   237   14.8   11.1   76.0  -9999  0.875   96880    5.00  310.0     54.2  -9999.0  -9999.0    45   237
22863600  200509221500     61.26     52.90    67   188   13.8   10.2   85.0  -9999  0.875   96900    4.00  280.0     61.3  -9999.0  -9999.0    32   188
22867200  200509221600     69.89     66.41    52   124   15.2   11.4   70.0  -9999  0.875   96910    5.00  280.0     69.9  -9999.0  -9999.0    18   124
22870800  200509221700     79.41     78.45    27    49   14.2   10.4   72.0  -9999  0.875   96900    3.00  260.0     79.4  -9999.0  -9999.0     5    49
22874400  200509221800     89.33     89.77     0     0   13.8    8.1   74.0  -9999  0.750   96920    2.00  260.0     89.3  -9999.0  -9999.0     0     0
22878000  200509221900     99.27    101.06     0     0   12.9    6.9   71.0  -9999  0.750   96980    3.00  280.0     99.3  -9999.0  -9999.0     0     0
22881600  200509222000    108.82    113.01     0     0   12.2    4.0   70.0  -9999  0.625   97070    3.00  260.0    108.8  -9999.0  -9999.0     0     0
22885200  200509222100    117.50    126.34     0     0   10.9    2.6   73.0  -9999  0.625   97130    2.00  270.0    117.5  -9999.0  -9999.0     0     0
22888800  200509222200    124.69    141.75     0     0   10.3   -0.0   79.0  -9999  0.500   97180    1.00  290.0    124.7  -9999.0  -9999.0     0     0
22892400  200509222300    129.60    159.58     0     0   11.0    0.5   73.0  -9999  0.500   97180    2.00  250.0    129.6  -9999.0  -9999.0     0     0
22896000  200509230000    131.46   -179.21     0     0   10.0   -0.4   78.0  -9999  0.500   97160    2.00  260.0    131.5  -9999.0  -9999.0     0     0
22899600  200509230100    129.90   -161.07     0     0    9.4   -1.0   81.0  -9999  0.500   97160    2.00  260.0    129.9  -9999.0  -9999.0     0     0
22903200  200509230200    125.23   -143.04     0     0   10.9    4.7   73.0  -9999  0.750   97120    3.00  260.0    125.2  -9999.0  -9999.0     0     0
22906800  200509230300    118.21   -127.42     0     0   11.4    7.2   69.0  -9999  0.875   97070    4.00  270.0    118.2  -9999.0  -9999.0     0     0
22910400  200509230400    109.64   -113.92     0     0   11.5    7.4   69.0  -9999  0.875   97020    3.00  260.0    109.6  -9999.0  -9999.0     0     0
22914000  200509230500    100.16   -101.86     0     0   11.9    9.8   63.0  -9999  1.000   96990    6.00  270.0    100.2  -9999.0  -9999.0     0     0
22917600  200509230600     90.26    -90.52     0     0   11.9    9.7   60.0  -9999  1.000   97040    6.00  280.0     90.3  -9999.0  -9999.0     0     0
22921200  200509230700     80.35    -79.21    24    40   11.5    7.3   65.0  -9999  0.875   97080    5.00  280.0     80.3  -9999.0  -9999.0     4    40
22924800  200509230800     70.81    -67.23    49   115   11.5    7.2   63.0  -9999  0.875   97090    5.00  270.0     70.8  -9999.0  -9999.0    16   115
22928400  200509230900     62.14    -53.85    66   181   12.0    7.8   66.0  -9999  0.875   97110    5.00  260.0     62.1  -9999.0  -9999.0    31   181
22932000  200509231000     54.96    -38.38    77   231   12.4    8.1   58.0  -9999  0.875   97090    7.00  270.0     55.0  -9999.0  -9999.0    44   231
22935600  200509231100     50.06    -20.46     0   167   12.5   10.3   55.0  -9999  1.000   97050    7.00  270.0     50.1  -9999.0  -9999.0     0   167
22939200  200509231200     48.23     -0.73     0   174   12.4   10.2   59.0  -9999  1.000   97070    6.00  270.0     48.2  -9999.0  -9999.0     0   174
22942800  200509231300     49.84     19.07     0   168   12.4   10.2   58.0  -9999  1.000   97050    6.00  280.0     49.8  -9999.0  -9999.0     0   168
22946400  200509231400     54.57     37.13     0   148   12.8   10.6   56.0  -9999  1.000   96980    6.00  270.0     54.6  -9999.0  -9999.0     0   148
22950000  200509231500     61.64     52.75     0   115   13.2   11.0   52.0  -9999  1.000   96930    7.00  270.0     61.6  -9999.0  -9999.0     0   115
22953600  200509231600     70.25     66.23     0    73   12.6   10.4   57.0  -9999  1.000   96910    6.00  270.0     70.3  -9999.0  -9999.0     0    73
22957200  200509231700     79.76     78.27     0    27   12.4   10.2   57.0  -9999  1.000   96870    6.00  260.0     79.8  -9999.0  -9999.0     0    27
22960800  200509231800     89.69     89.58     0     0   12.1    7.7   58.0  -9999  0.875   96840    4.00  250.0     89.7  -9999.0  -9999.0     0     0
22964400  200509231900     99.62    100.87     0     0   11.5    7.2   62.0  -9999  0.875   96800    3.00  260.0     99.6  -9999.0  -9999.0     0     0
22968000  200509232000    109.18    112.84     0     0   11.9    9.8   63.0  -9999  1.000   96760    4.00  260.0    109.2  -9999.0  -9999.0     0     0
22971600  200509232100    117.87    126.20     0     0   11.6    9.5   65.0  -9999  1.000   96670    4.00  240.0    117.9  -9999.0  -9999.0     0     0
22975200  200509232200    125.08    141.66     0     0   10.0    8.0   86.0  -9999  1.000   96590    5.00  250.0    125.1  -9999.0  -9999.0     0     0
22978800  200509232300    130.00    159.58     0     0    9.8    7.8   89.0  -9999  1.000   96500    3.00  240.0    130.0  -9999.0  -9999.0     0     0
22982400  200509240000    131.85   -179.33     0     0   10.2    8.3   90.0  -9999  1.000   96390    4.00  250.0    131.9  -9999.0  -9999.0     0     0
22986000  200509240100    130.26   -160.84     0     0   10.6    8.7   90.0  -9999  1.000   96310    4.00  250.0    130.3  -9999.0  -9999.0     0     0
22989600  200509240200    125.55   -142.74     0     0   10.9    9.0   88.0  -9999  1.000   96240    6.00  250.0    125.5  -9999.0  -9999.0     0     0
22993200  200509240300    118.49   -127.09     0     0   11.2    9.3   87.0  -9999  1.000   96190    6.00  260.0    118.5  -9999.0  -9999.0     0     0
22996800  200509240400    109.89   -113.59     0     0   11.6    9.7   86.0  -9999  1.000   96150    6.00  260.0    109.9  -9999.0  -9999.0     0     0
23000400  200509240500    100.40   -101.53     0     0   12.1   10.2   85.0  -9999  1.000   96150    7.00  270.0    100.4  -9999.0  -9999.0     0     0
23004000  200509240600     90.49    -90.20     0     0   11.9   10.0   86.0  -9999  1.000   96140    7.00  260.0     90.5  -9999.0  -9999.0     0     0
23007600  200509240700     80.58    -78.88     0    22   12.4   10.5   84.0  -9999  1.000   96170    6.00  270.0     80.6  -9999.0  -9999.0     0    22
23011200  200509240800     71.07    -66.90     0    68   12.1   10.3   89.0  -9999  1.000   96150    5.00  260.0     71.1  -9999.0  -9999.0     0    68
23014800  200509240900     62.42    -53.53     0   111   13.7   11.9   81.0  -9999  1.000   96100    7.00  260.0     62.4  -9999.0  -9999.0     0   111
