% Format of weather data in CARNOT.
%   station name:  TRY12 Oberrheingraben und unteres Neckartal, Mannheim, WMO 10729, alti 96 m   country: Germany
%   geographical positon: longitude: 49.516667 , latitude: -8.550000
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
  590400  200501072000    121.01     91.16     0     0   -3.0   -5.5   76.0  -9999  1.000  102430    3.00   50.0    121.0  -9999.0  -9999.0     0     0
  594000  200501072100    130.64    103.50     0     0   -3.3   -5.8   76.0  -9999  1.000  102440    2.00   30.0    130.6  -9999.0  -9999.0     0     0
  597600  200501072200    139.72    118.45     0     0   -3.6   -6.2   73.0  -9999  1.000  102440    2.00  360.0    139.7  -9999.0  -9999.0     0     0
  601200  200501072300    147.38    138.06     0     0   -3.8   -6.4   74.0  -9999  1.000  102460    2.00  330.0    147.4  -9999.0  -9999.0     0     0
  604800  200501080000    152.12   -164.16     0     0   -3.9   -6.5   74.0  -9999  1.000  102480    2.00  330.0    152.1  -9999.0  -9999.0     0     0
  608400  200501080100    152.26   -165.86     0     0   -3.9   -6.5   75.0  -9999  1.000  102510    2.00  330.0    152.3  -9999.0  -9999.0     0     0
  612000  200501080200    147.74   -139.40     0     0   -3.9   -6.4   77.0  -9999  1.000  102460    1.00  320.0    147.7  -9999.0  -9999.0     0     0
  615600  200501080300    140.20   -119.46     0     0   -3.9   -6.4   77.0  -9999  1.000  102490    1.00   70.0    140.2  -9999.0  -9999.0     0     0
  619200  200501080400    131.16   -104.31     0     0   -4.2   -6.7   80.0  -9999  1.000  102500    2.00   90.0    131.2  -9999.0  -9999.0     0     0
  622800  200501080500    121.54    -91.87     0     0   -4.5   -7.0   80.0  -9999  1.000  102520    2.00  110.0    121.5  -9999.0  -9999.0     0     0
  626400  200501080600    111.83    -80.76     0     0   -4.7   -7.2   80.0  -9999  1.000  102510    2.00   90.0    111.8  -9999.0  -9999.0     0     0
  630000  200501080700    102.42    -70.09     0     0   -4.9   -7.5   80.0  -9999  1.000  102520    2.00  110.0    102.4  -9999.0  -9999.0     0     0
  633600  200501080800     93.63    -59.24     0     0   -5.0   -7.6   79.0  -9999  1.000  102530    2.00  140.0     93.6  -9999.0  -9999.0     0     0
  637200  200501080900     85.80    -47.79     0    14   -5.1   -7.7   81.0  -9999  1.000  102490    3.00  120.0     85.8  -9999.0  -9999.0     0    14
  640800  200501081000     79.34    -35.40     0    58   -5.1   -7.7   78.0  -9999  1.000  102500    2.00   50.0     79.3  -9999.0  -9999.0     0    58
  644400  200501081100     74.65    -22.00    11   183   -4.6   -7.2   77.0  -9999  1.000  102510    1.00   90.0     74.7  -9999.0  -9999.0     3   183
  648000  200501081200     72.15     -7.76    36   181   -3.4   -8.5   74.0  -9999  0.875  102360    1.00  110.0     72.1  -9999.0  -9999.0    11   181
  651600  200501081300     72.06      6.82    19   153   -2.6   -7.7   71.0  -9999  0.875  102300    1.00  280.0     72.1  -9999.0  -9999.0     6   153
  655200  200501081400     74.41     21.10    63   139   -2.4  -12.7   70.0  -9999  0.625  102170    1.00  230.0     74.4  -9999.0  -9999.0    17   139
  658800  200501081500     78.95     34.58     0    67   -1.9   -9.5   70.0  -9999  0.750  102120    1.00  250.0     78.9  -9999.0  -9999.0     0    67
  662400  200501081600     85.31     47.03     0    31   -1.9   -9.5   72.0  -9999  0.750  102050    1.00  200.0     85.3  -9999.0  -9999.0     0    31
  666000  200501081700     93.05     58.55     0     0   -2.2   -9.8   75.0  -9999  0.750  102000    2.00  180.0     93.0  -9999.0  -9999.0     0     0
  669600  200501081800    101.78     69.43     0     0   -2.6  -10.2   77.0  -9999  0.750  101940    3.00  170.0    101.8  -9999.0  -9999.0     0     0
  673200  200501081900    111.16     80.11     0     0   -2.8   -7.8   78.0  -9999  0.875  101880    4.00  180.0    111.2  -9999.0  -9999.0     0     0
  676800  200501082000    120.85     91.19     0     0   -2.8   -7.8   76.0  -9999  0.875  101830    4.00  170.0    120.8  -9999.0  -9999.0     0     0
  680400  200501082100    130.48    103.53     0     0   -3.2   -5.7   79.0  -9999  1.000  101810    3.00  170.0    130.5  -9999.0  -9999.0     0     0
  684000  200501082200    139.56    118.46     0     0   -3.1   -5.6   80.0  -9999  1.000  101700    4.00  160.0    139.6  -9999.0  -9999.0     0     0
  687600  200501082300    147.22    138.02     0     0   -2.5   -5.0   78.0  -9999  1.000  101650    3.00  170.0    147.2  -9999.0  -9999.0     0     0
  691200  200501090000    151.97   -164.02     0     0   -2.2   -4.7   77.0  -9999  1.000  101610    3.00  170.0    152.0  -9999.0  -9999.0     0     0
  694800  200501090100    152.14   -166.11     0     0   -2.4   -2.5   84.0  -9999  1.125  101530    4.00  170.0    152.1  -9999.0  -9999.0     0     0
  698400  200501090200    147.66   -139.67     0     0   -3.0   -3.1   91.0  -9999  1.125  101450    4.00  170.0    147.7  -9999.0  -9999.0     0     0
  702000  200501090300    140.15   -119.70     0     0   -2.8   -2.9   92.0  -9999  1.125  101450    3.00  170.0    140.1  -9999.0  -9999.0     0     0
  705600  200501090400    131.13   -104.52     0     0   -2.8   -2.9   93.0  -9999  1.125  101400    3.00  170.0    131.1  -9999.0  -9999.0     0     0
  709200  200501090500    121.51    -92.06     0     0   -2.6   -5.0   92.0  -9999  1.000  101370    3.00  170.0    121.5  -9999.0  -9999.0     0     0
  712800  200501090600    111.80    -80.93     0     0   -2.5   -4.9   92.0  -9999  1.000  101360    3.00  160.0    111.8  -9999.0  -9999.0     0     0
  716400  200501090700    102.38    -70.25     0     0   -2.3   -4.7   93.0  -9999  1.000  101390    2.00  170.0    102.4  -9999.0  -9999.0     0     0
  720000  200501090800     93.58    -59.40     0     0   -2.0   -4.4   94.0  -9999  1.000  101390    3.00  160.0     93.6  -9999.0  -9999.0     0     0
  723600  200501090900     85.74    -47.94     0    14   -1.7   -4.1   94.0  -9999  1.000  101470    2.00  160.0     85.7  -9999.0  -9999.0     0    14
  727200  200501091000     79.25    -35.55     0    42   -1.4   -3.8   94.0  -9999  1.000  101470    2.00  160.0     79.3  -9999.0  -9999.0     0    42
  730800  200501091100     74.55    -22.13     0    94   -0.9   -3.3   93.0  -9999  1.000  101500    2.00  160.0     74.5  -9999.0  -9999.0     0    94
  734400  200501091200     72.02     -7.87     0   100   -0.3   -2.7   92.0  -9999  1.000  101520    2.00  160.0     72.0  -9999.0  -9999.0     0   100
  738000  200501091300     71.92      6.73     0   119    0.1   -2.2   91.0  -9999  1.000  101490    3.00  160.0     71.9  -9999.0  -9999.0     0   119
  741600  200501091400     74.25     21.04     0   122    0.4   -4.2   91.0  -9999  0.875  101390    3.00  160.0     74.3  -9999.0  -9999.0     0   122
  745200  200501091500     78.79     34.54     0    50    0.8   -1.5   90.0  -9999  1.000  101370    4.00  160.0     78.8  -9999.0  -9999.0     0    50
  748800  200501091600     85.14     47.02     0     8    0.9   -1.4   90.0  -9999  1.000  101370    3.00  170.0     85.1  -9999.0  -9999.0     0     8
  752400  200501091700     92.88     58.56     0     0    1.1   -1.2   90.0  -9999  1.000  101320    4.00  170.0     92.9  -9999.0  -9999.0     0     0
  756000  200501091800    101.62     69.45     0     0    1.1   -1.2   91.0  -9999  1.000  101290    4.00  180.0    101.6  -9999.0  -9999.0     0     0
  759600  200501091900    111.00     80.14     0     0    1.3   -1.0   91.0  -9999  1.000  101220    5.00  200.0    111.0  -9999.0  -9999.0     0     0
  763200  200501092000    120.68     91.23     0     0    1.1   -1.2   92.0  -9999  1.000  101100    5.00  200.0    120.7  -9999.0  -9999.0     0     0
  766800  200501092100    130.32    103.56     0     0    1.1   -1.2   93.0  -9999  1.000  100960    6.00  190.0    130.3  -9999.0  -9999.0     0     0
  770400  200501092200    139.39    118.48     0     0    1.3   -1.0   92.0  -9999  1.000  100800    7.00  200.0    139.4  -9999.0  -9999.0     0     0
  774000  200501092300    147.05    137.99     0     0    1.1   -1.2   93.0  -9999  1.000  100680    7.00  200.0    147.1  -9999.0  -9999.0     0     0
  777600  200501100000    151.81   -163.88     0     0    1.2   -1.1   93.0  -9999  1.000  100510    7.00  190.0    151.8  -9999.0  -9999.0     0     0
  781200  200501100100    152.02   -166.35     0     0    1.4   -0.9   93.0  -9999  1.000  100300    8.00  200.0    152.0  -9999.0  -9999.0     0     0
  784800  200501100200    147.58   -139.95     0     0    2.1   -0.2   93.0  -9999  1.000  100170    7.00  210.0    147.6  -9999.0  -9999.0     0     0
  788400  200501100300    140.09   -119.95     0     0    2.7    0.4   91.0  -9999  1.000  100060    6.00  220.0    140.1  -9999.0  -9999.0     0     0
  792000  200501100400    131.09   -104.74     0     0    3.4    1.2   89.0  -9999  1.000  100000    5.00  240.0    131.1  -9999.0  -9999.0     0     0
  795600  200501100500    121.47    -92.26     0     0    3.5    1.3   89.0  -9999  1.000   99920    6.00  220.0    121.5  -9999.0  -9999.0     0     0
  799200  200501100600    111.77    -81.11     0     0    3.7    1.5   91.0  -9999  1.000   99990    4.00  220.0    111.8  -9999.0  -9999.0     0     0
  802800  200501100700    102.34    -70.42     0     0    3.8   -9.8   92.0  -9999  0.375  100000    2.00  240.0    102.3  -9999.0  -9999.0     0     0
  806400  200501100800     93.52    -59.56     0     0    4.4   -4.5   88.0  -9999  0.625  100000    3.00  260.0     93.5  -9999.0  -9999.0     0     0
  810000  200501100900     85.66    -48.09    79    36    5.4   -3.9   72.0  -9999  0.625  100030    6.00  290.0     85.7  -9999.0  -9999.0     6    36
  813600  200501101000     79.16    -35.69   117    83    5.6   -1.4   67.0  -9999  0.750  100070    6.00  290.0     79.2  -9999.0  -9999.0    22    83
  817200  200501101100     74.44    -22.26   496   106    6.0   -3.5   64.0  -9999  0.625  100070    5.00  280.0     74.4  -9999.0  -9999.0   133   106
  820800  200501101200     71.89     -7.98   544   106    6.9   -7.8   60.0  -9999  0.375  100050    5.00  280.0     71.9  -9999.0  -9999.0   169   106
  824400  200501101300     71.77      6.65   364   136    7.1   -2.5   59.0  -9999  0.625  100010    5.00  290.0     71.8  -9999.0  -9999.0   114   136
  828000  200501101400     74.09     20.99     0   144    6.5    1.8   60.0  -9999  0.875   99950    7.00  290.0     74.1  -9999.0  -9999.0     0   144
  831600  200501101500     78.62     34.52     0    97    6.6    1.9   59.0  -9999  0.875   99920    5.00  290.0     78.6  -9999.0  -9999.0     0    97
  835200  200501101600     84.97     47.02     0    14    6.0    1.3   65.0  -9999  0.875   99940    6.00  290.0     85.0  -9999.0  -9999.0     0    14
  838800  200501101700     92.71     58.57     0     0    5.1    2.8   72.0  -9999  1.000   99920    4.00  270.0     92.7  -9999.0  -9999.0     0     0
  842400  200501101800    101.45     69.48     0     0    4.7    0.1   75.0  -9999  0.875   99850    5.00  260.0    101.4  -9999.0  -9999.0     0     0
  846000  200501101900    110.83     80.18     0     0    4.4    2.1   74.0  -9999  1.000   99790    3.00  230.0    110.8  -9999.0  -9999.0     0     0
  849600  200501102000    120.52     91.27     0     0    4.4    2.1   73.0  -9999  1.000   99680    3.00  250.0    120.5  -9999.0  -9999.0     0     0
  853200  200501102100    130.15    103.60     0     0    4.5    2.2   77.0  -9999  1.000   99560    4.00  240.0    130.2  -9999.0  -9999.0     0     0
  856800  200501102200    139.22    118.50     0     0    3.4    1.1   87.0  -9999  1.000   99410    4.00  210.0    139.2  -9999.0  -9999.0     0     0
  860400  200501102300    146.88    137.96     0     0    2.9    0.6   90.0  -9999  1.000   99220    5.00  210.0    146.9  -9999.0  -9999.0     0     0
  864000  200501110000    151.65   -163.75     0     0    2.1   -0.2   92.0  -9999  1.000   99000    6.00  200.0    151.7  -9999.0  -9999.0     0     0
  867600  200501110100    151.89   -166.60     0     0    1.7   -0.6   93.0  -9999  1.000   98740    6.00  200.0    151.9  -9999.0  -9999.0     0     0
  871200  200501110200    147.49   -140.22     0     0    2.0   -0.3   94.0  -9999  1.000   98540    4.00  180.0    147.5  -9999.0  -9999.0     0     0
  874800  200501110300    140.03   -120.20     0     0    2.8    0.6   94.0  -9999  1.000   98460    2.00  180.0    140.0  -9999.0  -9999.0     0     0
  878400  200501110400    131.04   -104.96     0     0    3.1    0.9   94.0  -9999  1.000   98410    2.00  200.0    131.0  -9999.0  -9999.0     0     0
  882000  200501110500    121.43    -92.45     0     0    4.8    2.7   95.0  -9999  1.000   98620    6.00  340.0    121.4  -9999.0  -9999.0     0     0
  885600  200501110600    111.72    -81.29     0     0    3.2    1.0   90.0  -9999  1.000   98860    6.00  340.0    111.7  -9999.0  -9999.0     0     0
  889200  200501110700    102.29    -70.59     0     0    3.2   -1.3   85.0  -9999  0.875   99050    3.00  320.0    102.3  -9999.0  -9999.0     0     0
  892800  200501110800     93.46    -59.72     0     0    3.3   -1.3   81.0  -9999  0.875   99200    4.00  310.0     93.5  -9999.0  -9999.0     0     0
  896400  200501110900     85.58    -48.25   182    25    2.9   -1.7   81.0  -9999  0.875   99350    5.00  310.0     85.6  -9999.0  -9999.0    14    25
  900000  200501111000     79.06    -35.84   337    72    2.7  -11.9   79.0  -9999  0.375   99480    4.00  320.0     79.1  -9999.0  -9999.0    64    72
  903600  200501111100     74.32    -22.39    41   103    3.8   -0.9   69.0  -9999  0.875   99590    6.00  300.0     74.3  -9999.0  -9999.0    11   103
  907200  200501111200     71.75     -8.09    61    94    2.9   -1.8   78.0  -9999  0.875   99630    4.00  290.0     71.7  -9999.0  -9999.0    19    94
  910800  200501111300     71.61      6.57   114   128    3.4   -1.3   73.0  -9999  0.875   99660    5.00  290.0     71.6  -9999.0  -9999.0    36   128
  914400  200501111400     73.92     20.94     0    69    3.6   -1.1   74.0  -9999  0.875   99680    4.00  290.0     73.9  -9999.0  -9999.0     0    69
  918000  200501111500     78.44     34.49     0    39    3.7   -1.0   70.0  -9999  0.875   99740    3.00  330.0     78.4  -9999.0  -9999.0     0    39
  921600  200501111600     84.79     47.02    33    19    3.9   -0.9   65.0  -9999  0.875   99800    5.00  300.0     84.8  -9999.0  -9999.0     3    19
  925200  200501111700     92.54     58.59     0     0    3.7   -1.1   66.0  -9999  0.875   99850    6.00  290.0     92.5  -9999.0  -9999.0     0     0
  928800  200501111800    101.28     69.51     0     0    3.1   -1.7   70.0  -9999  0.875   99890    3.00  280.0    101.3  -9999.0  -9999.0     0     0
  932400  200501111900    110.66     80.22     0     0    3.1   -1.7   68.0  -9999  0.875   99940    4.00  270.0    110.7  -9999.0  -9999.0     0     0
  936000  200501112000    120.34     91.32     0     0    3.0  -14.7   69.0  -9999  0.250   99970    5.00  290.0    120.3  -9999.0  -9999.0     0     0
  939600  200501112100    129.98    103.65     0     0    2.7   -2.1   71.0  -9999  0.875  100010    5.00  300.0    130.0  -9999.0  -9999.0     0     0
  943200  200501112200    139.05    118.54     0     0    2.8   -1.9   73.0  -9999  0.875  100040    6.00  300.0    139.0  -9999.0  -9999.0     0     0
  946800  200501112300    146.70    137.95     0     0    2.6   -2.1   74.0  -9999  0.875  100070    4.00  290.0    146.7  -9999.0  -9999.0     0     0
  950400  200501120000    151.48   -163.63     0     0    2.7   -2.1   72.0  -9999  0.875  100090    5.00  290.0    151.5  -9999.0  -9999.0     0     0
  954000  200501120100    151.75   -166.83     0     0    2.7   -7.0   72.0  -9999  0.625  100110    4.00  290.0    151.8  -9999.0  -9999.0     0     0
  957600  200501120200    147.39   -140.50     0     0    2.1   -0.3   78.0  -9999  1.000  100100    3.00  290.0    147.4  -9999.0  -9999.0     0     0
  961200  200501120300    139.96   -120.46     0     0    2.5   -2.3   73.0  -9999  0.875  100110    4.00  290.0    140.0  -9999.0  -9999.0     0     0
  964800  200501120400    130.99   -105.19     0     0    2.4   -2.4   72.0  -9999  0.875  100080    3.00  280.0    131.0  -9999.0  -9999.0     0     0
  968400  200501120500    121.38    -92.65     0     0    2.2   -0.2   73.0  -9999  1.000  100090    4.00  290.0    121.4  -9999.0  -9999.0     0     0
  972000  200501120600    111.67    -81.48     0     0    2.1   -0.3   74.0  -9999  1.000  100090    4.00  280.0    111.7  -9999.0  -9999.0     0     0
  975600  200501120700    102.23    -70.76     0     0    2.3   -2.4   75.0  -9999  0.875  100070    2.00  280.0    102.2  -9999.0  -9999.0     0     0
  979200  200501120800     93.39    -59.89     0     0    2.1   -5.1   75.0  -9999  0.750  100040    2.00  260.0     93.4  -9999.0  -9999.0     0     0
  982800  200501120900     85.50    -48.40     0     8    1.5   -3.3   77.0  -9999  0.875  100010    3.00  220.0     85.5  -9999.0  -9999.0     0     8
  986400  200501121000     78.96    -35.99     0    11    1.7   -0.7   79.0  -9999  1.000   99980    3.00  230.0     79.0  -9999.0  -9999.0     0    11
  990000  200501121100     74.19    -22.53     0    19    0.9    0.8   96.0  -9999  1.125   99940    2.00  170.0     74.2  -9999.0  -9999.0     0    19
  993600  200501121200     71.60     -8.20     0    92    0.5   -1.8   92.0  -9999  1.000  100000    1.00  160.0     71.6  -9999.0  -9999.0     0    92
  997200  200501121300     71.45      6.49     0   108    1.2   -1.1   92.0  -9999  1.000  100120    2.00  350.0     71.4  -9999.0  -9999.0     0   108
 1000800  200501121400     73.75     20.89   168   119    1.9   -5.0   89.0  -9999  0.750  100300    5.00  350.0     73.7  -9999.0  -9999.0    47   119
 1004400  200501121500     78.27     34.47   408    58    2.9  -14.6   73.0  -9999  0.250  100470    8.00   10.0     78.3  -9999.0  -9999.0    83    58
 1008000  200501121600     84.61     47.02    32    25    2.8   -7.1   64.0  -9999  0.625  100700    5.00  360.0     84.6  -9999.0  -9999.0     3    25
 1011600  200501121700     92.36     58.61     0     0    2.2   -7.8   63.0  -9999  0.625  100920    4.00  360.0     92.4  -9999.0  -9999.0     0     0
 1015200  200501121800    101.10     69.55     0     0    1.8   -5.6   67.0  -9999  0.750  101090    4.00  350.0    101.1  -9999.0  -9999.0     0     0
 1018800  200501121900    110.48     80.27     0     0    1.5   -8.7   61.0  -9999  0.625  101280    6.00  350.0    110.5  -9999.0  -9999.0     0     0
 1022400  200501122000    120.17     91.37     0     0    0.9   -6.7   62.0  -9999  0.750  101380    4.00  350.0    120.2  -9999.0  -9999.0     0     0
 1026000  200501122100    129.80    103.71     0     0    0.7   -4.2   68.0  -9999  0.875  101480    3.00  340.0    129.8  -9999.0  -9999.0     0     0
 1029600  200501122200    138.87    118.58     0     0    0.5   -4.3   76.0  -9999  0.875  101600    5.00  350.0    138.9  -9999.0  -9999.0     0     0
 1033200  200501122300    146.52    137.94     0     0    0.7  -12.1   66.0  -9999  0.500  101690    3.00  340.0    146.5  -9999.0  -9999.0     0     0
 1036800  200501130000    151.31   -163.52     0     0    0.4   -4.6   66.0  -9999  0.875  101790    4.00  340.0    151.3  -9999.0  -9999.0     0     0
 1040400  200501130100    151.61   -167.07     0     0    0.2   -2.3   66.0  -9999  1.000  101870    2.00  340.0    151.6  -9999.0  -9999.0     0     0
 1044000  200501130200    147.28   -140.78     0     0   -0.3  -13.2   66.0  -9999  0.500  101950    3.00  330.0    147.3  -9999.0  -9999.0     0     0
 1047600  200501130300    139.89   -120.72     0     0   -0.5  -19.2   65.0  -9999  0.250  102070    3.00  330.0    139.9  -9999.0  -9999.0     0     0
 1051200  200501130400    130.93   -105.42     0     0   -1.7  -23.6   68.0  -9999  0.125  102110    2.00  330.0    130.9  -9999.0  -9999.0     0     0
 1054800  200501130500    121.33    -92.86     0     0   -3.0  -24.7   77.0  -9999  0.125  102170    1.00  350.0    121.3  -9999.0  -9999.0     0     0
 1058400  200501130600    111.61    -81.66     0     0   -3.2  -24.7   82.0  -9999  0.125  102210    2.00  340.0    111.6  -9999.0  -9999.0     0     0
 1062000  200501130700    102.16    -70.94     0     0   -4.1   -9.1   85.0  -9999  0.875  102290    0.00    0.0    102.2  -9999.0  -9999.0     0     0
 1065600  200501130800     93.31    -60.06     0     0   -3.7   -8.7   86.0  -9999  0.875  102350    0.00  120.0     93.3  -9999.0  -9999.0     0     0
