% Format of weather data in CARNOT.
%   station name:  TRY09 Thueringer Becken und Saechsisches Huegelland, Chemnitz, WMO 10577, alti 418 m   country: Germany
%   geographical positon: longitude: 50.800000 , latitude: -12.866667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeWinter 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
22701600  200509201800     88.86     90.38  1350    28   13.6   -2.2   55.0  -9999  0.250   97420    1.00   60.0     88.9  -9999.0  -9999.0    36    28
22705200  200509201900     98.28    102.08     0     0   12.1   -5.7   64.0  -9999  0.125   97450    1.00   20.0     98.3  -9999.0  -9999.0     0     0
22708800  200509202000    107.29    114.40     0     0   11.5   -8.6   68.0  -9999  0.000   97480    0.00  110.0    107.3  -9999.0  -9999.0     0     0
22712400  200509202100    115.40    127.97     0     0   10.6   -7.3   69.0  -9999  0.125   97490    0.00   99.0    115.4  -9999.0  -9999.0     0     0
22716000  200509202200    122.05    143.33     0     0    9.1  -11.2   76.0  -9999  0.000   97500    0.00  210.0    122.0  -9999.0  -9999.0     0     0
22719600  200509202300    126.52    160.69     0     0    8.4   -9.4   80.0  -9999  0.125   97490    1.00  180.0    126.5  -9999.0  -9999.0     0     0
22723200  200509210000    128.17   -179.48     0     0    8.0  -12.3   81.0  -9999  0.000   97480    0.00  210.0    128.2  -9999.0  -9999.0     0     0
22726800  200509210100    126.72   -161.68     0     0    8.2  -12.4   77.0  -9999  0.000   97490    0.00  130.0    126.7  -9999.0  -9999.0     0     0
22730400  200509210200    122.41   -144.20     0     0    6.4  -14.5   83.0  -9999  0.000   97500    2.00  110.0    122.4  -9999.0  -9999.0     0     0
22734000  200509210300    115.89   -128.70     0     0    7.1  -11.1   81.0  -9999  0.125   97500    1.00  150.0    115.9  -9999.0  -9999.0     0     0
22737600  200509210400    107.86   -115.02     0     0    6.9  -14.0   81.0  -9999  0.000   97480    1.00  180.0    107.9  -9999.0  -9999.0     0     0
22741200  200509210500     98.91   -102.63     0     0    6.8  -14.1   81.0  -9999  0.000   97470    1.00  180.0     98.9  -9999.0  -9999.0     0     0
22744800  200509210600     89.52    -90.89     0     0    7.0  -11.5   78.0  -9999  0.125   97480    1.00  140.0     89.5  -9999.0  -9999.0     0     0
22748400  200509210700     80.10    -79.15   163    28    8.2  -10.1   75.0  -9999  0.125   97490    1.00  130.0     80.1  -9999.0  -9999.0    28    28
22752000  200509210800     71.07    -66.77   404    56    9.6   -8.4   72.0  -9999  0.125   97500    1.00  110.0     71.1  -9999.0  -9999.0   131    56
22755600  200509210900     62.88    -53.08   494    78   10.2   -4.5   80.0  -9999  0.250   97530    1.00   30.0     62.9  -9999.0  -9999.0   225    78
22759200  200509211000     56.16    -37.49   648    97   12.8   -2.3   65.0  -9999  0.250   97520    2.00   40.0     56.2  -9999.0  -9999.0   361    97
22762800  200509211100     51.62    -19.75   770   100   14.0   -0.5   66.0  -9999  0.250   97500    3.00   40.0     51.6  -9999.0  -9999.0   478   100
22766400  200509211200     49.97     -0.47   807   108   15.3   -0.0   54.0  -9999  0.250   97470    3.00   60.0     50.0  -9999.0  -9999.0   519   108
22770000  200509211300     51.50     18.84   826   111   16.2    1.3   55.0  -9999  0.250   97430    3.00   50.0     51.5  -9999.0  -9999.0   514   111
22773600  200509211400     55.94     36.66   843   106   16.7    1.6   52.0  -9999  0.250   97400    3.00   40.0     55.9  -9999.0  -9999.0   472   106
22777200  200509211500     62.60     52.33   828    94   16.9   -0.6   51.0  -9999  0.125   97370    4.00   60.0     62.6  -9999.0  -9999.0   381    94
22780800  200509211600     70.75     66.06   783    81   16.7   -0.6   53.0  -9999  0.125   97350    4.00   50.0     70.8  -9999.0  -9999.0   258    81
22784400  200509211700     79.78     78.47   688    67   16.0   -1.3   55.0  -9999  0.125   97350    4.00   50.0     79.8  -9999.0  -9999.0   122    67
22788000  200509211800     89.22     90.20  1350    31   14.8   -2.1   62.0  -9999  0.125   97350    3.00   50.0     89.2  -9999.0  -9999.0    22    31
22791600  200509211900     98.64    101.91     0     0   13.3   -3.7   67.0  -9999  0.125   97380    2.00   60.0     98.6  -9999.0  -9999.0     0     0
22795200  200509212000    107.66    114.25     0     0   12.5   -0.1   68.0  -9999  0.375   97400    1.00   80.0    107.7  -9999.0  -9999.0     0     0
22798800  200509212100    115.79    127.84     0     0   11.5   -5.9   70.0  -9999  0.125   97410    1.00  110.0    115.8  -9999.0  -9999.0     0     0
22802400  200509212200    122.44    143.26     0     0   11.0   -6.5   71.0  -9999  0.125   97410    0.00   99.0    122.4  -9999.0  -9999.0     0     0
22806000  200509212300    126.92    160.70     0     0   10.5   -7.2   71.0  -9999  0.125   97410    0.00  170.0    126.9  -9999.0  -9999.0     0     0
22809600  200509220000    128.56   -179.60     0     0    9.8   -8.1   72.0  -9999  0.125   97400    0.00  130.0    128.6  -9999.0  -9999.0     0     0
22813200  200509220100    127.08   -161.47     0     0    9.5   -8.5   73.0  -9999  0.125   97390    0.00  150.0    127.1  -9999.0  -9999.0     0     0
22816800  200509220200    122.74   -143.92     0     0    9.7  -11.0   70.0  -9999  0.000   97380    1.00  170.0    122.7  -9999.0  -9999.0     0     0
22820400  200509220300    116.19   -128.40     0     0    8.5  -12.1   76.0  -9999  0.000   97360    0.00  140.0    116.2  -9999.0  -9999.0     0     0
22824000  200509220400    108.13   -114.71     0     0    7.9  -12.9   77.0  -9999  0.000   97350    1.00   90.0    108.1  -9999.0  -9999.0     0     0
22827600  200509220500     99.16   -102.32     0     0    8.7  -12.0   74.0  -9999  0.000   97340    2.00  120.0     99.2  -9999.0  -9999.0     0     0
22831200  200509220600     89.77    -90.57     0     0    7.8  -13.0   77.0  -9999  0.000   97340    2.00  110.0     89.8  -9999.0  -9999.0     0     0
22834800  200509220700     80.35    -78.83   149    28    8.2  -12.6   76.0  -9999  0.000   97350    1.00  120.0     80.4  -9999.0  -9999.0    25    28
22838400  200509220800     71.33    -66.45   450    50   10.6   -9.6   71.0  -9999  0.000   97360    0.00  110.0     71.3  -9999.0  -9999.0   144    50
22842000  200509220900     63.17    -52.77   658    56   12.7   -6.8   68.0  -9999  0.000   97360    0.00  140.0     63.2  -9999.0  -9999.0   297    56
22845600  200509221000     56.48    -37.21   750    75   13.9   -6.1   60.0  -9999  0.000   97360    2.00   50.0     56.5  -9999.0  -9999.0   414    75
22849200  200509221100     51.98    -19.53   817    75   15.5   -5.3   50.0  -9999  0.000   97320    2.00   80.0     52.0  -9999.0  -9999.0   503    75
22852800  200509221200     50.36     -0.35   850    75   16.4   -3.8   51.0  -9999  0.000   97300    3.00   70.0     50.4  -9999.0  -9999.0   542    75
22856400  200509221300     51.90     18.86   878    81   17.7   -3.1   44.0  -9999  0.000   97270    3.00   90.0     51.9  -9999.0  -9999.0   542    81
22860000  200509221400     56.33     36.58   877    83   18.3   -2.8   41.0  -9999  0.000   97240    3.00   90.0     56.3  -9999.0  -9999.0   486    83
22863600  200509221500     62.98     52.20   863    81   18.8   -1.7   43.0  -9999  0.000   97210    2.00  120.0     63.0  -9999.0  -9999.0   392    81
22867200  200509221600     71.12     65.91   841    69   18.7   -2.1   42.0  -9999  0.000   97200    2.00  120.0     71.1  -9999.0  -9999.0   272    69
22870800  200509221700     80.15     78.30   795    56   17.6   -1.7   53.0  -9999  0.000   97190    2.00  100.0     80.1  -9999.0  -9999.0   136    56
22874400  200509221800     89.58     90.03  1350    28   15.9   -0.8   60.0  -9999  0.125   97190    2.00  110.0     89.6  -9999.0  -9999.0    25    28
22878000  200509221900     99.01    101.74     0     0   14.4   -4.7   65.0  -9999  0.000   97210    2.00  120.0     99.0  -9999.0  -9999.0     0     0
22881600  200509222000    108.03    114.09     0     0   13.3   -5.8   69.0  -9999  0.000   97230    1.00  120.0    108.0  -9999.0  -9999.0     0     0
22885200  200509222100    116.17    127.71     0     0   13.2   -6.2   67.0  -9999  0.000   97230    0.00  160.0    116.2  -9999.0  -9999.0     0     0
22888800  200509222200    122.84    143.19     0     0   12.9   -6.9   65.0  -9999  0.000   97210    1.00  130.0    122.8  -9999.0  -9999.0     0     0
22892400  200509222300    127.32    160.72     0     0   12.4   -7.4   67.0  -9999  0.000   97190    1.00  130.0    127.3  -9999.0  -9999.0     0     0
22896000  200509230000    128.95   -179.71     0     0   12.1   -7.7   68.0  -9999  0.000   97170    1.00  130.0    129.0  -9999.0  -9999.0     0     0
22899600  200509230100    127.44   -161.26     0     0   11.6   -8.2   70.0  -9999  0.000   97160    1.00  120.0    127.4  -9999.0  -9999.0     0     0
22903200  200509230200    123.07   -143.65     0     0   11.4   -8.3   72.0  -9999  0.000   97130    1.00  120.0    123.1  -9999.0  -9999.0     0     0
22906800  200509230300    116.48   -128.09     0     0   11.1   -8.6   73.0  -9999  0.000   97100    0.00  160.0    116.5  -9999.0  -9999.0     0     0
22910400  200509230400    108.39   -114.40     0     0   10.3   -9.2   78.0  -9999  0.000   97070    1.00  120.0    108.4  -9999.0  -9999.0     0     0
22914000  200509230500     99.41   -102.00     0     0   10.3   -9.0   80.0  -9999  0.000   97040    2.00  120.0     99.4  -9999.0  -9999.0     0     0
22917600  200509230600     90.01    -90.25     0     0    9.9   -9.2   84.0  -9999  0.000   97030    3.00  120.0     90.0  -9999.0  -9999.0     0     0
22921200  200509230700     80.60    -78.51   171    25   11.1   -7.7   81.0  -9999  0.000   97020    1.00  120.0     80.6  -9999.0  -9999.0    28    25
22924800  200509230800     71.59    -66.13   475    44   14.1   -4.2   72.0  -9999  0.000   97020    0.00  160.0     71.6  -9999.0  -9999.0   150    44
22928400  200509230900     63.46    -52.47   665    56   15.8   -2.1   68.0  -9999  0.000   97030    1.00  150.0     63.5  -9999.0  -9999.0   297    56
22932000  200509231000     56.80    -36.93   765    69   17.4   -0.6   62.0  -9999  0.000   97020    1.00  180.0     56.8  -9999.0  -9999.0   419    69
22935600  200509231100     52.34    -19.32   800    83   19.0    1.1   57.0  -9999  0.000   96980    1.00  190.0     52.3  -9999.0  -9999.0   489    83
22939200  200509231200     50.75     -0.23   830    92   20.1    2.1   53.0  -9999  0.000   96940    2.00  140.0     50.7  -9999.0  -9999.0   525    92
22942800  200509231300     52.30     18.87   863    92   20.6    4.8   52.0  -9999  0.125   96890    2.00  120.0     52.3  -9999.0  -9999.0   528    92
22946400  200509231400     56.73     36.51   880    86   21.0    3.5   41.0  -9999  0.125   96850    2.00  140.0     56.7  -9999.0  -9999.0   483    86
22950000  200509231500     63.37     52.07   892    75   21.2    3.4   39.0  -9999  0.125   96820    1.00  160.0     63.4  -9999.0  -9999.0   400    75
22953600  200509231600     71.49     65.75   885    61   20.5    1.4   46.0  -9999  0.000   96790    2.00  140.0     71.5  -9999.0  -9999.0   281    61
22957200  200509231700     80.51     78.13   794    53   19.4    0.9   52.0  -9999  0.000   96780    2.00  160.0     80.5  -9999.0  -9999.0   131    53
22960800  200509231800     89.94     89.85  1350    25   17.8   -0.4   59.0  -9999  0.000   96780    1.00  130.0     89.9  -9999.0  -9999.0    19    25
22964400  200509231900     99.37    101.57     0     0   16.1   -2.2   64.0  -9999  0.000   96790    1.00  130.0     99.4  -9999.0  -9999.0     0     0
22968000  200509232000    108.40    113.93     0     0   15.3   -3.2   66.0  -9999  0.000   96810    0.00  160.0    108.4  -9999.0  -9999.0     0     0
22971600  200509232100    116.55    127.58     0     0   14.8   -4.2   64.0  -9999  0.000   96800    0.00  160.0    116.6  -9999.0  -9999.0     0     0
22975200  200509232200    123.23    143.11     0     0   14.9   -4.6   60.0  -9999  0.000   96810    0.00  190.0    123.2  -9999.0  -9999.0     0     0
22978800  200509232300    127.72    160.73     0     0   14.5   -4.7   64.0  -9999  0.000   96830    2.00  190.0    127.7  -9999.0  -9999.0     0     0
22982400  200509240000    129.34   -179.83     0     0   14.0   -5.0   67.0  -9999  0.000   96840    1.00  190.0    129.3  -9999.0  -9999.0     0     0
22986000  200509240100    127.80   -161.04     0     0   13.8   -5.3   67.0  -9999  0.000   96830    1.00  170.0    127.8  -9999.0  -9999.0     0     0
22989600  200509240200    123.39   -143.37     0     0   13.7   -5.1   70.0  -9999  0.000   96830    1.00  190.0    123.4  -9999.0  -9999.0     0     0
22993200  200509240300    116.77   -127.78     0     0   13.2   -5.5   73.0  -9999  0.000   96830    2.00  190.0    116.8  -9999.0  -9999.0     0     0
22996800  200509240400    108.66   -114.08     0     0   13.3   -5.2   74.0  -9999  0.000   96830    1.00  170.0    108.7  -9999.0  -9999.0     0     0
23000400  200509240500     99.66   -101.68     0     0   12.8   -5.5   78.0  -9999  0.000   96830    1.00  180.0     99.7  -9999.0  -9999.0     0     0
23004000  200509240600     90.25    -89.93     0     0   13.0   -5.1   79.0  -9999  0.000   96840    2.00  190.0     90.3  -9999.0  -9999.0     0     0
23007600  200509240700     80.85    -78.19    50    31   13.3   -2.4   79.0  -9999  0.125   96870    1.00  190.0     80.8  -9999.0  -9999.0     8    31
23011200  200509240800     71.86    -65.82   215    86   13.8   -3.8   79.0  -9999  0.000   96890    0.00  190.0     71.9  -9999.0  -9999.0    67    86
23014800  200509240900     63.75    -52.16   409   125   15.9   -1.2   74.0  -9999  0.000   96920    1.00  220.0     63.8  -9999.0  -9999.0   181   125
23018400  200509241000     57.13    -36.65   518   156   17.9    3.1   68.0  -9999  0.125   96940    2.00  230.0     57.1  -9999.0  -9999.0   281   156
23022000  200509241100     52.70    -19.10   459   231   18.4    3.7   67.0  -9999  0.125   96940    2.00  260.0     52.7  -9999.0  -9999.0   278   231
23025600  200509241200     51.13     -0.11   615   186   19.0    4.1   63.0  -9999  0.125   96920    2.00  280.0     51.1  -9999.0  -9999.0   386   186
23029200  200509241300     52.70     18.88   650   183   19.6    6.6   60.0  -9999  0.250   96910    3.00  280.0     52.7  -9999.0  -9999.0   394   183
23032800  200509241400     57.13     36.44   665   192   20.7    9.6   56.0  -9999  0.375   96890    2.00  270.0     57.1  -9999.0  -9999.0   361   192
23036400  200509241500     63.75     51.94   583   206   21.0   13.6   53.0  -9999  0.625   96870    2.00  260.0     63.7  -9999.0  -9999.0   258   206
23040000  200509241600     71.86     65.59   562   147   21.0   13.2   48.0  -9999  0.625   96850    1.00  310.0     71.9  -9999.0  -9999.0   175   147
23043600  200509241700     80.87     77.96   592    97   20.4   12.5   49.0  -9999  0.625   96860    1.00  320.0     80.9  -9999.0  -9999.0    94    97
23047200  200509241800     90.29     89.68  1350    36   18.8   13.1   56.0  -9999  0.750   96860    0.00   50.0     90.3  -9999.0  -9999.0    19    36
23050800  200509241900     99.73    101.40     0     0   17.6    8.5   68.0  -9999  0.500   96870    1.00  120.0     99.7  -9999.0  -9999.0     0     0
23054400  200509242000    108.77    113.77     0     0   16.5   -0.1   75.0  -9999  0.000   96880    1.00  130.0    108.8  -9999.0  -9999.0     0     0
23058000  200509242100    116.94    127.45     0     0   15.3   -1.3   81.0  -9999  0.000   96870    0.00  120.0    116.9  -9999.0  -9999.0     0     0
23061600  200509242200    123.63    143.03     0     0   15.5   -1.8   74.0  -9999  0.000   96850    1.00  160.0    123.6  -9999.0  -9999.0     0     0
23065200  200509242300    128.12    160.74     0     0   15.3   -2.4   72.0  -9999  0.000   96840    0.00  180.0    128.1  -9999.0  -9999.0     0     0
23068800  200509250000    129.73   -179.95     0     0   14.9   -2.9   73.0  -9999  0.000   96800    0.00  200.0    129.7  -9999.0  -9999.0     0     0
23072400  200509250100    128.17   -160.83     0     0   14.7   -3.2   73.0  -9999  0.000   96770    0.00  170.0    128.2  -9999.0  -9999.0     0     0
23076000  200509250200    123.72   -143.09     0     0   14.1   -3.7   76.0  -9999  0.000   96750    1.00  160.0    123.7  -9999.0  -9999.0     0     0
23079600  200509250300    117.06   -127.48     0     0   13.7   -4.1   78.0  -9999  0.000   96720    0.00  180.0    117.1  -9999.0  -9999.0     0     0
23083200  200509250400    108.92   -113.76     0     0   13.7    2.3   79.0  -9999  0.375   96690    0.00  190.0    108.9  -9999.0  -9999.0     0     0
23086800  200509250500     99.91   -101.36     0     0   12.6    3.0   82.0  -9999  0.500   96680    1.00  120.0     99.9  -9999.0  -9999.0     0     0
23090400  200509250600     90.50    -89.62     0     0   12.9    7.3   81.0  -9999  0.750   96680    1.00  140.0     90.5  -9999.0  -9999.0     0     0
23094000  200509250700     81.10    -77.88    19    36   13.3    9.6   79.0  -9999  0.875   96690    0.00  140.0     81.1  -9999.0  -9999.0     3    36
23097600  200509250800     72.12    -65.50   290    89   14.9    5.5   75.0  -9999  0.500   96690    0.00  140.0     72.1  -9999.0  -9999.0    89    89
23101200  200509250900     64.04    -51.86   500   100   17.4    8.2   67.0  -9999  0.500   96700    1.00  120.0     64.0  -9999.0  -9999.0   219   100
23104800  200509251000     57.46    -36.38   639   111   18.9    7.2   56.0  -9999  0.375   96690    1.00  180.0     57.5  -9999.0  -9999.0   344   111
23108400  200509251100     53.07    -18.89   717   111   20.3    4.6   53.0  -9999  0.125   96660    1.00  160.0     53.1  -9999.0  -9999.0   431   111
23112000  200509251200     51.52      0.01   710   156   21.1    9.3   49.0  -9999  0.375   96650    1.00  150.0     51.5  -9999.0  -9999.0   442   156
23115600  200509251300     53.10     18.89   263   228   20.9    9.4   52.0  -9999  0.375   96620    1.00  110.0     53.1  -9999.0  -9999.0   158   228
23119200  200509251400     57.52     36.36   279   211   20.6    8.7   49.0  -9999  0.375   96600    2.00  120.0     57.5  -9999.0  -9999.0   150   211
23122800  200509251500     64.13     51.81   358   164   21.0   11.2   49.0  -9999  0.500   96580    1.00   90.0     64.1  -9999.0  -9999.0   156   164
23126400  200509251600     72.23     65.43   374   128   20.5   15.0   55.0  -9999  0.750   96550    2.00  110.0     72.2  -9999.0  -9999.0   114   128
23130000  200509251700     81.23     77.78    52    86   19.3   15.6   59.0  -9999  0.875   96570    0.00  150.0     81.2  -9999.0  -9999.0     8    86
23133600  200509251800     90.65     89.50  1350    42   18.5   11.1   62.0  -9999  0.625   96590    1.00  160.0     90.7  -9999.0  -9999.0     6    42
23137200  200509251900    100.09    101.23     0     0   17.4    6.0   64.0  -9999  0.375   96630    1.00  180.0    100.1  -9999.0  -9999.0     0     0
23140800  200509252000    109.14    113.61     0     0   16.8    5.3   65.0  -9999  0.375   96670    1.00  180.0    109.1  -9999.0  -9999.0     0     0
23144400  200509252100    117.32    127.32     0     0   15.9    0.3   69.0  -9999  0.125   96700    1.00  190.0    117.3  -9999.0  -9999.0     0     0
23148000  200509252200    124.02    142.96     0     0   16.0    0.2   67.0  -9999  0.125   96730    0.00  170.0    124.0  -9999.0  -9999.0     0     0
23151600  200509252300    128.52    160.75     0     0   15.1   -0.8   70.0  -9999  0.125   96760    2.00  200.0    128.5  -9999.0  -9999.0     0     0
23155200  200509260000    130.12   -179.94     0     0   15.2   -3.1   68.0  -9999  0.000   96760    1.00  180.0    130.1  -9999.0  -9999.0     0     0
23158800  200509260100    128.53   -160.61     0     0   14.4   -3.8   72.0  -9999  0.000   96780    1.00  180.0    128.5  -9999.0  -9999.0     0     0
23162400  200509260200    124.04   -142.82     0     0   14.2   -4.1   72.0  -9999  0.000   96770    0.00  180.0    124.0  -9999.0  -9999.0     0     0
23166000  200509260300    117.35   -127.17     0     0   14.5   -1.5   71.0  -9999  0.125   96770    1.00  160.0    117.4  -9999.0  -9999.0     0     0
23169600  200509260400    109.19   -113.45     0     0   14.1   -1.8   74.0  -9999  0.125   96770    1.00  190.0    109.2  -9999.0  -9999.0     0     0
23173200  200509260500    100.16   -101.05     0     0   14.0    6.4   75.0  -9999  0.625   96780    1.00  160.0    100.2  -9999.0  -9999.0     0     0
23176800  200509260600     90.74    -89.30     0     0   14.4    8.8   74.0  -9999  0.750   96820    1.00  190.0     90.7  -9999.0  -9999.0     0     0
23180400  200509260700     81.35    -77.56    73    36   14.9   11.2   72.0  -9999  0.875   96820    1.00  170.0     81.4  -9999.0  -9999.0    11    36
23184000  200509260800     72.39    -65.19    93   111   15.6   10.0   71.0  -9999  0.750   96860    0.00  180.0     72.4  -9999.0  -9999.0    28   111
23187600  200509260900     64.34    -51.56   263   183   17.7   14.1   66.0  -9999  0.875   96920    2.00  210.0     64.3  -9999.0  -9999.0   114   183
23191200  200509261000     57.78    -36.11   129   225   17.2   13.6   67.0  -9999  0.875   97070    7.00  290.0     57.8  -9999.0  -9999.0    69   225
23194800  200509261100     53.43    -18.68    47   261   15.5   13.7   78.0  -9999  1.000   97150    3.00  290.0     53.4  -9999.0  -9999.0    28   261
23198400  200509261200     51.91      0.12     0   119   15.1   13.3   81.0  -9999  1.000   97060    2.00  120.0     51.9  -9999.0  -9999.0     0   119
23202000  200509261300     53.50     18.90     0   131   15.6   13.9   81.0  -9999  1.000   97100    1.00  120.0     53.5  -9999.0  -9999.0     0   131
23205600  200509261400     57.91     36.29     0    61   15.0   13.3   86.0  -9999  1.000   97080    1.00  160.0     57.9  -9999.0  -9999.0     0    61
23209200  200509261500     64.52     51.68     0    53   14.9   13.2   88.0  -9999  1.000   97070    1.00  190.0     64.5  -9999.0  -9999.0     0    53
23212800  200509261600     72.60     65.28     0   119   15.8   12.5   86.0  -9999  0.875   97070    4.00  220.0     72.6  -9999.0  -9999.0     0   119
23216400  200509261700     81.59     77.61     0    81   15.7   12.4   87.0  -9999  0.875   97080    3.00  220.0     81.6  -9999.0  -9999.0     0    81
23220000  200509261800     91.01     89.32     0    22   15.5   12.1   86.0  -9999  0.875   97110    3.00  240.0     91.0  -9999.0  -9999.0     0    22
23223600  200509261900    100.45    101.05     0     0   14.9   11.5   89.0  -9999  0.875   97150    3.00  220.0    100.5  -9999.0  -9999.0     0     0
23227200  200509262000    109.51    113.45     0     0   14.4   11.0   89.0  -9999  0.875   97160    3.00  230.0    109.5  -9999.0  -9999.0     0     0
23230800  200509262100    117.70    127.19     0     0   14.2   10.8   89.0  -9999  0.875   97180    3.00  220.0    117.7  -9999.0  -9999.0     0     0
23234400  200509262200    124.42    142.88     0     0   14.2   12.4   87.0  -9999  1.000   97190    3.00  220.0    124.4  -9999.0  -9999.0     0     0
23238000  200509262300    128.92    160.75     0     0   14.1   12.3   86.0  -9999  1.000   97190    3.00  220.0    128.9  -9999.0  -9999.0     0     0
23241600  200509270000    130.51   -179.82     0     0   13.6   11.8   88.0  -9999  1.000   97180    3.00  230.0    130.5  -9999.0  -9999.0     0     0
23245200  200509270100    128.89   -160.40     0     0   13.6   11.8   87.0  -9999  1.000   97190    4.00  210.0    128.9  -9999.0  -9999.0     0     0
23248800  200509270200    124.37   -142.54     0     0   13.4   11.6   85.0  -9999  1.000   97190    3.00  220.0    124.4  -9999.0  -9999.0     0     0
23252400  200509270300    117.64   -126.86     0     0   13.1   11.3   86.0  -9999  1.000   97150    3.00  210.0    117.6  -9999.0  -9999.0     0     0
23256000  200509270400    109.45   -113.13     0     0   12.6   10.7   85.0  -9999  1.000   97140    1.00  250.0    109.5  -9999.0  -9999.0     0     0
23259600  200509270500    100.41   -100.73     0     0   12.1    6.5   85.0  -9999  0.750   97150    3.00  220.0    100.4  -9999.0  -9999.0     0     0
23263200  200509270600     90.99    -88.99     0     0   11.6    1.9   84.0  -9999  0.500   97150    2.00  220.0     91.0  -9999.0  -9999.0     0     0
23266800  200509270700     81.60    -77.25    41    19   11.6   -0.4   81.0  -9999  0.375   97190    2.00  210.0     81.6  -9999.0  -9999.0     6    19
23270400  200509270800     72.66    -64.88   393    53   13.1    3.3   76.0  -9999  0.500   97190    4.00  210.0     72.7  -9999.0  -9999.0   117    53
23274000  200509270900     64.63    -51.26   616    64   15.1    1.0   66.0  -9999  0.250   97150    5.00  210.0     64.6  -9999.0  -9999.0   264    64
23277600  200509271000     58.11    -35.84   337   172   16.2    8.5   64.0  -9999  0.625   97170    5.00  230.0     58.1  -9999.0  -9999.0   178   172
23281200  200509271100     53.79    -18.48   574   194   17.3   11.6   62.0  -9999  0.750   97190    6.00  230.0     53.8  -9999.0  -9999.0   339   194
23284800  200509271200     52.30      0.23   358   172   17.6   12.1   64.0  -9999  0.750   97190    6.00  250.0     52.3  -9999.0  -9999.0   219   172
23288400  200509271300     53.90     18.91   660   150   18.0    8.2   57.0  -9999  0.500   97160    6.00  250.0     53.9  -9999.0  -9999.0   389   150
23292000  200509271400     58.31     36.21   640   125   18.1    4.2   58.0  -9999  0.250   97120    4.00  240.0     58.3  -9999.0  -9999.0   336   125
23295600  200509271500     64.90     51.56   170   158   16.9   11.2   62.0  -9999  0.750   97090    4.00  240.0     64.9  -9999.0  -9999.0    72   158
23299200  200509271600     72.97     65.12   191   100   16.5   10.7   62.0  -9999  0.750   97070    2.00  200.0     73.0  -9999.0  -9999.0    56   100
23302800  200509271700     81.96     77.44    21    58   15.7   11.9   68.0  -9999  0.875   97040    2.00  190.0     82.0  -9999.0  -9999.0     3    58
23306400  200509271800     91.37     89.15     0    14   15.3    9.8   73.0  -9999  0.750   97060    2.00  190.0     91.4  -9999.0  -9999.0     0    14
23310000  200509271900    100.81    100.88     0     0   15.0    9.3   71.0  -9999  0.750   97060    1.00  190.0    100.8  -9999.0  -9999.0     0     0
23313600  200509272000    109.88    113.29     0     0   14.1    8.5   76.0  -9999  0.750   97080    2.00  190.0    109.9  -9999.0  -9999.0     0     0
23317200  200509272100    118.08    127.05     0     0   13.7    6.0   74.0  -9999  0.625   97060    5.00  200.0    118.1  -9999.0  -9999.0     0     0
23320800  200509272200    124.81    142.79     0     0   13.6    9.8   75.0  -9999  0.875   97050    4.00  200.0    124.8  -9999.0  -9999.0     0     0
23324400  200509272300    129.32    160.76     0     0   13.5    9.8   78.0  -9999  0.875   97050    4.00  200.0    129.3  -9999.0  -9999.0     0     0
23328000  200509280000    130.90   -179.70     0     0   13.4    7.8   81.0  -9999  0.750   97020    4.00  200.0    130.9  -9999.0  -9999.0     0     0
23331600  200509280100    129.25   -160.18     0     0   13.6   11.8   82.0  -9999  1.000   97010    5.00  210.0    129.3  -9999.0  -9999.0     0     0
23335200  200509280200    124.70   -142.25     0     0   13.6   11.8   83.0  -9999  1.000   96980    4.00  210.0    124.7  -9999.0  -9999.0     0     0
23338800  200509280300    117.93   -126.55     0     0   13.6   11.8   83.0  -9999  1.000   96940    4.00  210.0    117.9  -9999.0  -9999.0     0     0
23342400  200509280400    109.72   -112.81     0     0   13.7   11.9   82.0  -9999  1.000   96920    5.00  220.0    109.7  -9999.0  -9999.0     0     0
