% Format of weather data in CARNOT.
%   station name:  TRY11 Erzgebirge, Boehmer- und Schwarzwald oberhalb 1000 m, Fichtelberg, WMO 10578, alti 1213 m   country: Germany
%   geographical positon: longitude: 50.433333 , latitude: -12.950000
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
  586800  200501071900    114.25     83.68     0     0   -3.3   -3.4   99.0  -9999  1.125   88750    1.00   60.0    114.2  -9999.0  -9999.0     0     0
  590400  200501072000    123.78     95.21     0     0   -3.4  -24.3   95.0  -9999  0.125   88770    1.00   40.0    123.8  -9999.0  -9999.0     0     0
  594000  200501072100    133.11    108.36     0     0   -3.5  -24.5   93.0  -9999  0.125   88790    0.00   20.0    133.1  -9999.0  -9999.0     0     0
  597600  200501072200    141.66    124.58     0     0   -3.8  -22.0   93.0  -9999  0.250   88780    0.00   20.0    141.7  -9999.0  -9999.0     0     0
  601200  200501072300    148.40    145.88     0     0   -3.8  -22.0   94.0  -9999  0.250   88770    0.00   99.0    148.4  -9999.0  -9999.0     0     0
  604800  200501080000    151.77   -173.08     0     0   -3.7  -24.7   96.0  -9999  0.125   88750    2.00  360.0    151.8  -9999.0  -9999.0     0     0
  608400  200501080100    150.51   -158.08     0     0   -3.8  -24.9   94.0  -9999  0.125   88740    3.00  360.0    150.5  -9999.0  -9999.0     0     0
  612000  200501080200    145.13   -133.88     0     0   -3.7  -24.7   96.0  -9999  0.125   88720    3.00  360.0    145.1  -9999.0  -9999.0     0     0
  615600  200501080300    137.26   -115.53     0     0   -3.0  -23.6  100.0  -9999  0.125   88740    4.00  360.0    137.3  -9999.0  -9999.0     0     0
  619200  200501080400    128.20   -101.17     0     0   -3.2  -18.2  100.0  -9999  0.375   88740    4.00  360.0    128.2  -9999.0  -9999.0     0     0
  622800  200501080500    118.70    -89.02     0     0   -3.3  -18.3  100.0  -9999  0.375   88770    5.00   10.0    118.7  -9999.0  -9999.0     0     0
  626400  200501080600    109.22    -77.92     0     0   -3.0  -23.6  100.0  -9999  0.125   88750    4.00   20.0    109.2  -9999.0  -9999.0     0     0
  630000  200501080700    100.12    -67.09     0     0   -3.1  -10.3  100.0  -9999  0.750   88810    4.00   30.0    100.1  -9999.0  -9999.0     0     0
  633600  200501080800     91.73    -55.98     0     0   -3.1  -10.3  100.0  -9999  0.750   88850    3.00   50.0     91.7  -9999.0  -9999.0     0     0
  637200  200501080900     84.40    -44.19    62    26   -3.1  -10.4   95.0  -9999  0.750   88900    3.00   40.0     84.4  -9999.0  -9999.0     6    26
  640800  200501081000     78.54    -31.47   106    83   -2.7  -10.0   94.0  -9999  0.750   88940    3.00   60.0     78.5  -9999.0  -9999.0    21    83
  644400  200501081100     74.55    -17.81   199   132   -2.4  -13.6   42.0  -9999  0.625   88990    4.00   60.0     74.6  -9999.0  -9999.0    53   132
  648000  200501081200     72.78     -3.47   287   149   -1.0  -15.4   35.0  -9999  0.500   88980    2.00   70.0     72.8  -9999.0  -9999.0    85   149
  651600  200501081300     73.40     11.01   350   135    0.5  -16.3   44.0  -9999  0.375   89010    1.00  100.0     73.4  -9999.0  -9999.0   100   135
  655200  200501081400     76.36     25.06   310   109    0.0  -16.2   55.0  -9999  0.375   89010    1.00  320.0     76.4  -9999.0  -9999.0    73   109
  658800  200501081500     81.37     38.25   220    61   -0.3  -16.3   60.0  -9999  0.375   89020    1.00  280.0     81.4  -9999.0  -9999.0    33    61
  662400  200501081600     88.04     50.47    29     2   -1.4  -11.9   59.0  -9999  0.625   89060    1.00  290.0     88.0  -9999.0  -9999.0     1     2
  666000  200501081700     95.96     61.88     0     0   -2.3  -12.4   80.0  -9999  0.625   89090    2.00  290.0     96.0  -9999.0  -9999.0     0     0
  669600  200501081800    104.76     72.79     0     0   -1.8  -13.0   39.0  -9999  0.625   89120    2.00  340.0    104.8  -9999.0  -9999.0     0     0
  673200  200501081900    114.09     83.70     0     0   -1.5  -13.0   31.0  -9999  0.625   89140    2.00  340.0    114.1  -9999.0  -9999.0     0     0
  676800  200501082000    123.62     95.24     0     0   -2.1  -19.3   42.0  -9999  0.375   89160    2.00  360.0    123.6  -9999.0  -9999.0     0     0
  680400  200501082100    132.95    108.37     0     0   -0.6  -21.0   88.0  -9999  0.125   89170    1.00   20.0    133.0  -9999.0  -9999.0     0     0
  684000  200501082200    141.49    124.57     0     0   -0.2  -18.7   68.0  -9999  0.250   89160    0.00  300.0    141.5  -9999.0  -9999.0     0     0
  687600  200501082300    148.24    145.81     0     0   -0.4  -23.1   52.0  -9999  0.125   89180    1.00  290.0    148.2  -9999.0  -9999.0     0     0
  691200  200501090000    151.64   -172.90     0     0    1.1  -19.8   71.0  -9999  0.125   89190    1.00   60.0    151.6  -9999.0  -9999.0     0     0
  694800  200501090100    150.40   -158.33     0     0    1.2  -22.8   70.0  -9999  0.000   89210    2.00   80.0    150.4  -9999.0  -9999.0     0     0
  698400  200501090200    145.06   -134.14     0     0    0.9  -23.3   69.0  -9999  0.000   89210    3.00   90.0    145.1  -9999.0  -9999.0     0     0
  702000  200501090300    137.22   -115.76     0     0    1.3  -20.1   64.0  -9999  0.125   89220    3.00  110.0    137.2  -9999.0  -9999.0     0     0
  705600  200501090400    128.17   -101.37     0     0    0.8  -20.9   61.0  -9999  0.125   89240    2.00  130.0    128.2  -9999.0  -9999.0     0     0
  709200  200501090500    118.67    -89.21     0     0    1.2  -23.2   65.0  -9999  0.000   89220    3.00  130.0    118.7  -9999.0  -9999.0     0     0
  712800  200501090600    109.19    -78.09     0     0    1.8  -19.7   60.0  -9999  0.125   89220    2.00  140.0    109.2  -9999.0  -9999.0     0     0
  716400  200501090700    100.08    -67.25     0     0    1.4  -20.5   56.0  -9999  0.125   89240    2.00  130.0    100.1  -9999.0  -9999.0     0     0
  720000  200501090800     91.67    -56.14     0     0    2.0  -11.2   51.0  -9999  0.500   89280    4.00  150.0     91.7  -9999.0  -9999.0     0     0
  723600  200501090900     84.33    -44.34    61    27    3.4   -4.4   45.0  -9999  0.750   89300    3.00  140.0     84.3  -9999.0  -9999.0     6    27
  727200  200501091000     78.45    -31.61   215    93    3.5   -9.8   46.0  -9999  0.500   89340    2.00  160.0     78.5  -9999.0  -9999.0    43    93
  730800  200501091100     74.44    -17.94   336   126    3.3  -12.9   47.0  -9999  0.375   89350    2.00  190.0     74.4  -9999.0  -9999.0    90   126
  734400  200501091200     72.65     -3.58   429   125    4.2  -14.6   49.0  -9999  0.250   89330    2.00  230.0     72.7  -9999.0  -9999.0   128   125
  738000  200501091300     73.26     10.94   281   145    3.9   -9.6   42.0  -9999  0.500   89310    2.00  230.0     73.3  -9999.0  -9999.0    81   145
  741600  200501091400     76.20     25.01   247   116    3.5   -9.9   45.0  -9999  0.500   89290    2.00  220.0     76.2  -9999.0  -9999.0    59   116
  745200  200501091500     81.20     38.22   177    65    3.0   -9.7   59.0  -9999  0.500   89290    2.00  250.0     81.2  -9999.0  -9999.0    27    65
  748800  200501091600     87.87     50.46    54     2    2.9   -9.9   59.0  -9999  0.500   89280    2.00  250.0     87.9  -9999.0  -9999.0     2     2
  752400  200501091700     95.79     61.88     0     0    2.8   -4.9   51.0  -9999  0.750   89290    0.00  240.0     95.8  -9999.0  -9999.0     0     0
  756000  200501091800    104.59     72.81     0     0    1.8   -3.2   59.0  -9999  0.875   89310    1.00  330.0    104.6  -9999.0  -9999.0     0     0
  759600  200501091900    113.93     83.73     0     0    1.6   -8.8   55.0  -9999  0.625   89310    1.00   90.0    113.9  -9999.0  -9999.0     0     0
  763200  200501092000    123.46     95.27     0     0    1.4  -17.8   52.0  -9999  0.250   89310    1.00  120.0    123.5  -9999.0  -9999.0     0     0
  766800  200501092100    132.79    108.40     0     0    2.1  -22.9   55.0  -9999  0.000   89280    1.00  150.0    132.8  -9999.0  -9999.0     0     0
  770400  200501092200    141.33    124.58     0     0    2.0  -25.0   36.0  -9999  0.000   89280    1.00  230.0    141.3  -9999.0  -9999.0     0     0
  774000  200501092300    148.08    145.75     0     0    2.3  -25.2   32.0  -9999  0.000   89280    0.00   90.0    148.1  -9999.0  -9999.0     0     0
  777600  200501100000    151.49   -172.73     0     0    2.6  -24.4   35.0  -9999  0.000   89270    0.00  110.0    151.5  -9999.0  -9999.0     0     0
  781200  200501100100    150.29   -158.58     0     0    1.6  -25.9   33.0  -9999  0.000   89240    2.00  200.0    150.3  -9999.0  -9999.0     0     0
  784800  200501100200    144.98   -134.40     0     0    1.3  -26.1   34.0  -9999  0.000   89220    2.00  240.0    145.0  -9999.0  -9999.0     0     0
  788400  200501100300    137.17   -115.99     0     0    1.2  -26.4   33.0  -9999  0.000   89190    3.00  230.0    137.2  -9999.0  -9999.0     0     0
  792000  200501100400    128.13   -101.58     0     0    1.7  -25.0   39.0  -9999  0.000   89170    3.00  240.0    128.1  -9999.0  -9999.0     0     0
  795600  200501100500    118.63    -89.39     0     0    1.8  -25.9   31.0  -9999  0.000   89160    3.00  260.0    118.6  -9999.0  -9999.0     0     0
  799200  200501100600    109.15    -78.26     0     0    1.3  -23.0   30.0  -9999  0.125   89140    2.00  200.0    109.1  -9999.0  -9999.0     0     0
  802800  200501100700    100.03    -67.42     0     0    0.7  -23.8   29.0  -9999  0.125   89130    1.00  240.0    100.0  -9999.0  -9999.0     0     0
  806400  200501100800     91.61    -56.29     0     0    1.0  -24.0   25.0  -9999  0.125   89140    1.00  230.0     91.6  -9999.0  -9999.0     0     0
  810000  200501100900     84.25    -44.49   190    29    2.0  -19.5   23.0  -9999  0.250   89160    1.00  190.0     84.3  -9999.0  -9999.0    19    29
  813600  200501101000     78.35    -31.75   327    83    3.3  -18.3   21.0  -9999  0.250   89180    2.00  200.0     78.4  -9999.0  -9999.0    66    83
  817200  200501101100     74.32    -18.06   470    97    3.6  -21.6   21.0  -9999  0.125   89180    2.00  240.0     74.3  -9999.0  -9999.0   127    97
  820800  200501101200     72.51     -3.68   506   106    4.3  -19.8   28.0  -9999  0.125   89140    2.00  210.0     72.5  -9999.0  -9999.0   152   106
  824400  200501101300     73.10     10.86   495   104    4.3  -19.7   29.0  -9999  0.125   89100    1.00  200.0     73.1  -9999.0  -9999.0   144   104
  828000  200501101400     76.04     24.96   373   102    4.4  -15.5   36.0  -9999  0.250   89060    2.00  200.0     76.0  -9999.0  -9999.0    90   102
  831600  200501101500     81.03     38.20   270    60    4.2  -15.7   36.0  -9999  0.250   89060    1.00  240.0     81.0  -9999.0  -9999.0    42    60
  835200  200501101600     87.70     50.46    50     3    3.7  -13.1   37.0  -9999  0.375   89030    1.00  210.0     87.7  -9999.0  -9999.0     2     3
  838800  200501101700     95.62     61.90     0     0    1.6  -18.2   43.0  -9999  0.250   89020    3.00  160.0     95.6  -9999.0  -9999.0     0     0
  842400  200501101800    104.42     72.84     0     0    1.5  -24.1   50.0  -9999  0.000   88990    3.00  150.0    104.4  -9999.0  -9999.0     0     0
  846000  200501101900    113.76     83.76     0     0    1.6  -24.2   48.0  -9999  0.000   88990    5.00  160.0    113.8  -9999.0  -9999.0     0     0
  849600  200501102000    123.29     95.31     0     0    0.2  -28.0   29.0  -9999  0.000   88970    6.00  160.0    123.3  -9999.0  -9999.0     0     0
  853200  200501102100    132.62    108.44     0     0    0.2  -28.6   25.0  -9999  0.000   88950    6.00  170.0    132.6  -9999.0  -9999.0     0     0
  856800  200501102200    141.16    124.59     0     0   -0.2  -29.0   25.0  -9999  0.000   88940    6.00  180.0    141.2  -9999.0  -9999.0     0     0
  860400  200501102300    147.91    145.70     0     0   -0.1  -28.8   26.0  -9999  0.000   88920    7.00  190.0    147.9  -9999.0  -9999.0     0     0
  864000  200501110000    151.34   -172.57     0     0   -0.7  -29.3   27.0  -9999  0.000   88890    7.00  190.0    151.3  -9999.0  -9999.0     0     0
  867600  200501110100    150.17   -158.83     0     0   -0.6  -29.4   26.0  -9999  0.000   88860    7.00  200.0    150.2  -9999.0  -9999.0     0     0
  871200  200501110200    144.90   -134.66     0     0   -0.9  -29.6   27.0  -9999  0.000   88820    7.00  220.0    144.9  -9999.0  -9999.0     0     0
  874800  200501110300    137.11   -116.23     0     0   -1.0  -29.6   28.0  -9999  0.000   88810    7.00  220.0    137.1  -9999.0  -9999.0     0     0
  878400  200501110400    128.08   -101.79     0     0   -1.7  -29.3   38.0  -9999  0.000   88780    8.00  240.0    128.1  -9999.0  -9999.0     0     0
  882000  200501110500    118.59    -89.58     0     0   -2.1  -28.9   48.0  -9999  0.000   88760    8.00  250.0    118.6  -9999.0  -9999.0     0     0
  885600  200501110600    109.10    -78.44     0     0   -3.0  -29.2   58.0  -9999  0.000   88750   10.00  260.0    109.1  -9999.0  -9999.0     0     0
  889200  200501110700     99.97    -67.58     0     0   -3.8  -26.0   73.0  -9999  0.125   88780    8.00  270.0    100.0  -9999.0  -9999.0     0     0
  892800  200501110800     91.54    -56.45     0     0   -4.0  -19.6   88.0  -9999  0.375   88780    8.00  270.0     91.5  -9999.0  -9999.0     0     0
  896400  200501110900     84.17    -44.64    98    32   -3.8  -13.8   93.0  -9999  0.625   88790   10.00  270.0     84.2  -9999.0  -9999.0    10    32
  900000  200501111000     78.24    -31.90   108    86   -3.3  -10.6   94.0  -9999  0.750   88780   11.00  280.0     78.2  -9999.0  -9999.0    22    86
  903600  200501111100     74.19    -18.19   136   125   -2.5   -9.8   94.0  -9999  0.750   88800   11.00  280.0     74.2  -9999.0  -9999.0    37   125
  907200  200501111200     72.37     -3.78    73   116   -1.7   -6.4   94.0  -9999  0.875   88810   10.00  290.0     72.4  -9999.0  -9999.0    22   116
  910800  200501111300     72.94     10.79    72   112   -1.3   -6.0   96.0  -9999  0.875   88830    8.00  280.0     72.9  -9999.0  -9999.0    21   112
  914400  200501111400     75.87     24.91    61    89   -1.1   -5.8   94.0  -9999  0.875   88820    7.00  270.0     75.9  -9999.0  -9999.0    15    89
  918000  200501111500     80.86     38.18    88    61   -1.8   -9.0   95.0  -9999  0.750   88820    6.00  260.0     80.9  -9999.0  -9999.0    14    61
  921600  200501111600     87.52     50.47    23     4   -2.0   -9.3   89.0  -9999  0.750   88830    7.00  250.0     87.5  -9999.0  -9999.0     1     4
  925200  200501111700     95.45     61.92     0     0   -2.5   -9.9   84.0  -9999  0.750   88820   10.00  250.0     95.4  -9999.0  -9999.0     0     0
  928800  200501111800    104.25     72.87     0     0   -2.6  -10.0   83.0  -9999  0.750   88820   10.00  240.0    104.2  -9999.0  -9999.0     0     0
  932400  200501111900    113.58     83.80     0     0   -2.6  -18.2   80.0  -9999  0.375   88810   11.00  240.0    113.6  -9999.0  -9999.0     0     0
  936000  200501112000    123.12     95.36     0     0   -2.7  -24.2   80.0  -9999  0.125   88790   11.00  230.0    123.1  -9999.0  -9999.0     0     0
  939600  200501112100    132.44    108.48     0     0   -3.4  -24.5   92.0  -9999  0.125   88770   12.00  220.0    132.4  -9999.0  -9999.0     0     0
  943200  200501112200    140.98    124.61     0     0   -3.1  -24.9   76.0  -9999  0.125   88760   14.00  230.0    141.0  -9999.0  -9999.0     0     0
  946800  200501112300    147.73    145.65     0     0   -3.0  -25.1   71.0  -9999  0.125   88730   14.00  230.0    147.7  -9999.0  -9999.0     0     0
  950400  200501120000    151.17   -172.41     0     0   -3.7  -11.2   87.0  -9999  0.750   88740   14.00  230.0    151.2  -9999.0  -9999.0     0     0
  954000  200501120100    150.05   -159.08     0     0   -3.4   -3.5   99.0  -9999  1.125   88680   15.00  260.0    150.0  -9999.0  -9999.0     0     0
  957600  200501120200    144.81   -134.93     0     0   -3.6   -3.7   99.0  -9999  1.125   88700    9.00  270.0    144.8  -9999.0  -9999.0     0     0
  961200  200501120300    137.04   -116.47     0     0   -3.4   -3.5  100.0  -9999  1.125   88680    8.00  270.0    137.0  -9999.0  -9999.0     0     0
  964800  200501120400    128.03   -102.00     0     0   -4.1   -4.2   99.0  -9999  1.125   88670    5.00  270.0    128.0  -9999.0  -9999.0     0     0
  968400  200501120500    118.53    -89.78     0     0   -4.3   -4.4  100.0  -9999  1.125   88640    8.00  270.0    118.5  -9999.0  -9999.0     0     0
  972000  200501120600    109.04    -78.62     0     0   -4.8   -4.9   99.0  -9999  1.125   88620    9.00  280.0    109.0  -9999.0  -9999.0     0     0
  975600  200501120700     99.91    -67.75     0     0   -5.6   -5.7   98.0  -9999  1.125   88630    9.00  290.0     99.9  -9999.0  -9999.0     0     0
  979200  200501120800     91.46    -56.61     0     0   -5.6   -5.7   98.0  -9999  1.125   88650    8.00  290.0     91.5  -9999.0  -9999.0     0     0
  982800  200501120900     84.07    -44.79     0    14   -5.8   -5.9   99.0  -9999  1.125   88680    8.00  290.0     84.1  -9999.0  -9999.0     0    14
  986400  200501121000     78.13    -32.04     0    43   -5.7   -5.8   98.0  -9999  1.125   88710    8.00  280.0     78.1  -9999.0  -9999.0     0    43
  990000  200501121100     74.06    -18.31     0    64   -5.5   -5.6  100.0  -9999  1.125   88740    7.00  270.0     74.1  -9999.0  -9999.0     0    64
  993600  200501121200     72.21     -3.88     0    74   -5.6   -5.7   98.0  -9999  1.125   88740    8.00  270.0     72.2  -9999.0  -9999.0     0    74
  997200  200501121300     72.78     10.71     0    71   -5.5   -5.6  100.0  -9999  1.125   88700    8.00  270.0     72.8  -9999.0  -9999.0     0    71
 1000800  200501121400     75.69     24.87     0    56   -5.3   -5.4  100.0  -9999  1.125   88670    8.00  280.0     75.7  -9999.0  -9999.0     0    56
 1004400  200501121500     80.68     38.17     0    30   -5.0   -5.1   98.0  -9999  1.125   88670    8.00  270.0     80.7  -9999.0  -9999.0     0    30
 1008000  200501121600     87.34     50.47     0     2   -5.1   -5.2   99.0  -9999  1.125   88680    9.00  270.0     87.3  -9999.0  -9999.0     0     2
 1011600  200501121700     95.27     61.94     0     0   -5.1   -5.2   99.0  -9999  1.125   88690    7.00  270.0     95.3  -9999.0  -9999.0     0     0
 1015200  200501121800    104.07     72.91     0     0   -5.0   -5.1   98.0  -9999  1.125   88690    8.00  280.0    104.1  -9999.0  -9999.0     0     0
 1018800  200501121900    113.41     83.85     0     0   -4.6   -4.7  100.0  -9999  1.125   88700    8.00  290.0    113.4  -9999.0  -9999.0     0     0
 1022400  200501122000    122.94     95.41     0     0   -4.5   -4.6  100.0  -9999  1.125   88710    6.00  290.0    122.9  -9999.0  -9999.0     0     0
 1026000  200501122100    132.26    108.53     0     0   -4.5   -4.6  100.0  -9999  1.125   88730    5.00  290.0    132.3  -9999.0  -9999.0     0     0
 1029600  200501122200    140.80    124.63     0     0   -4.6   -4.7  100.0  -9999  1.125   88710    5.00  280.0    140.8  -9999.0  -9999.0     0     0
 1033200  200501122300    147.55    145.62     0     0   -4.5   -4.6  100.0  -9999  1.125   88700    5.00  280.0    147.6  -9999.0  -9999.0     0     0
 1036800  200501130000    151.01   -172.26     0     0   -4.5   -4.6  100.0  -9999  1.125   88680    5.00  290.0    151.0  -9999.0  -9999.0     0     0
 1040400  200501130100    149.91   -159.33     0     0   -4.5   -4.6  100.0  -9999  1.125   88680    4.00  300.0    149.9  -9999.0  -9999.0     0     0
 1044000  200501130200    144.71   -135.20     0     0   -4.5   -4.6  100.0  -9999  1.125   88670    5.00  300.0    144.7  -9999.0  -9999.0     0     0
 1047600  200501130300    136.97   -116.72     0     0   -4.6   -4.7  100.0  -9999  1.125   88670    3.00  320.0    137.0  -9999.0  -9999.0     0     0
 1051200  200501130400    127.96   -102.22     0     0   -4.6   -4.7  100.0  -9999  1.125   88660    3.00  310.0    128.0  -9999.0  -9999.0     0     0
 1054800  200501130500    118.48    -89.98     0     0   -4.7   -4.8   98.0  -9999  1.125   88670    3.00  340.0    118.5  -9999.0  -9999.0     0     0
 1058400  200501130600    108.98    -78.81     0     0   -4.8   -4.9   99.0  -9999  1.125   88670    1.00   20.0    109.0  -9999.0  -9999.0     0     0
 1062000  200501130700     99.84    -67.93     0     0   -5.0   -5.1   98.0  -9999  1.125   88670    0.00   70.0     99.8  -9999.0  -9999.0     0     0
 1065600  200501130800     91.38    -56.78     0     0   -5.2   -5.3  100.0  -9999  1.125   88710    1.00  100.0     91.4  -9999.0  -9999.0     0     0
