% Format of weather data in CARNOT.
%   station name:  TRY14 Schwaebische Alb und Baar, Stoetten, WMO 10836, alti 734 m   country: Germany
%   geographical positon: longitude: 48.666667 , latitude: -9.866667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
  597600  200501072200    140.89    119.04     0     0    3.1  -15.7   94.0  -9999  0.125   94280    3.00  220.0    140.9  -9999.0  -9999.0     0     0
  601200  200501072300    148.58    139.19     0     0    3.1  -15.8   92.0  -9999  0.125   94210    4.00  200.0    148.6  -9999.0  -9999.0     0     0
  604800  200501080000    153.16   -166.35     0     0    5.4  -14.6   68.0  -9999  0.125   94120    7.00  230.0    153.2  -9999.0  -9999.0     0     0
  608400  200501080100    152.84   -162.82     0     0    6.3  -14.4   56.0  -9999  0.125   94040    7.00  230.0    152.8  -9999.0  -9999.0     0     0
  612000  200501080200    147.79   -136.49     0     0    8.1  -13.1   46.0  -9999  0.125   93980    7.00  240.0    147.8  -9999.0  -9999.0     0     0
  615600  200501080300    139.84   -117.09     0     0    7.4  -13.9   47.0  -9999  0.125   93940    6.00  210.0    139.8  -9999.0  -9999.0     0     0
  619200  200501080400    130.52   -102.43     0     0    6.2  -14.8   53.0  -9999  0.125   93880    5.00  230.0    130.5  -9999.0  -9999.0     0     0
  622800  200501080500    120.69    -90.36     0     0    7.3  -14.0   47.0  -9999  0.125   93810    6.00  230.0    120.7  -9999.0  -9999.0     0     0
  626400  200501080600    110.84    -79.50     0     0    6.3  -15.1   49.0  -9999  0.125   93730    6.00  220.0    110.8  -9999.0  -9999.0     0     0
  630000  200501080700    101.32    -68.99     0     0    4.8  -16.5   54.0  -9999  0.125   93680    8.00  200.0    101.3  -9999.0  -9999.0     0     0
  633600  200501080800     92.45    -58.23     0     0    5.2  -16.2   51.0  -9999  0.125   93700    6.00  220.0     92.5  -9999.0  -9999.0     0     0
  637200  200501080900     84.59    -46.79   191    22    5.6  -15.9   49.0  -9999  0.125   93710    6.00  230.0     84.6  -9999.0  -9999.0    18    22
  640800  200501081000     78.15    -34.37   365    76    8.4  -13.2   42.0  -9999  0.125   93680   10.00  250.0     78.1  -9999.0  -9999.0    75    76
  644400  200501081100     73.55    -20.86   463   104   10.4  -10.8   41.0  -9999  0.125   93690    9.00  260.0     73.5  -9999.0  -9999.0   131   104
  648000  200501081200     71.20     -6.52   503   115   10.9  -10.8   36.0  -9999  0.125   93660    8.00  280.0     71.2  -9999.0  -9999.0   162   115
  651600  200501081300     71.33      8.13   503   115   11.4  -10.3   35.0  -9999  0.125   93610    6.00  270.0     71.3  -9999.0  -9999.0   161   115
  655200  200501081400     73.94     22.41   455   102   10.8  -10.0   43.0  -9999  0.125   93600    6.00  280.0     73.9  -9999.0  -9999.0   126   102
  658800  200501081500     78.75     35.81   302    80   11.0   -6.5   47.0  -9999  0.250   93570    5.00  270.0     78.8  -9999.0  -9999.0    59    80
  662400  200501081600     85.37     48.13    50    18    9.5    2.1   44.0  -9999  0.750   93600    9.00  270.0     85.4  -9999.0  -9999.0     4    18
  666000  200501081700     93.35     59.48     0     0    9.0    1.5   41.0  -9999  0.750   93620    9.00  260.0     93.4  -9999.0  -9999.0     0     0
  669600  200501081800    102.30     70.20     0     0    8.5    3.7   50.0  -9999  0.875   93670   10.00  270.0    102.3  -9999.0  -9999.0     0     0
  673200  200501081900    111.87     80.72     0     0    8.4    3.7   57.0  -9999  0.875   93740    9.00  270.0    111.9  -9999.0  -9999.0     0     0
  676800  200501082000    121.73     91.68     0     0    7.6    3.0   64.0  -9999  0.875   93850   11.00  270.0    121.7  -9999.0  -9999.0     0     0
  680400  200501082100    131.52    103.98     0     0    7.0    2.5   72.0  -9999  0.875   93810   11.00  270.0    131.5  -9999.0  -9999.0     0     0
  684000  200501082200    140.73    119.06     0     0    6.5   -2.5   75.0  -9999  0.625   93820   10.00  270.0    140.7  -9999.0  -9999.0     0     0
  687600  200501082300    148.42    139.15     0     0    6.6    2.2   77.0  -9999  0.875   93860   10.00  260.0    148.4  -9999.0  -9999.0     0     0
  691200  200501090000    153.01   -166.19     0     0    3.8    1.7  100.0  -9999  1.000   93960    6.00  280.0    153.0  -9999.0  -9999.0     0     0
  694800  200501090100    152.73   -163.09     0     0    3.7    3.6  100.0  -9999  1.125   94000    4.00  280.0    152.7  -9999.0  -9999.0     0     0
  698400  200501090200    147.72   -136.77     0     0    4.0    3.9  100.0  -9999  1.125   93970    5.00  270.0    147.7  -9999.0  -9999.0     0     0
  702000  200501090300    139.80   -117.33     0     0    4.1    4.0  100.0  -9999  1.125   93980    5.00  270.0    139.8  -9999.0  -9999.0     0     0
  705600  200501090400    130.49   -102.64     0     0    4.2    2.1  100.0  -9999  1.000   93970    4.00  260.0    130.5  -9999.0  -9999.0     0     0
  709200  200501090500    120.67    -90.54     0     0    4.6    4.5  100.0  -9999  1.125   93980    6.00  260.0    120.7  -9999.0  -9999.0     0     0
  712800  200501090600    110.81    -79.67     0     0    4.9    0.7  100.0  -9999  0.875   93990    6.00  260.0    110.8  -9999.0  -9999.0     0     0
  716400  200501090700    101.28    -69.15     0     0    5.1    1.0  100.0  -9999  0.875   94010    7.00  270.0    101.3  -9999.0  -9999.0     0     0
  720000  200501090800     92.40    -58.39     0     0    5.2    0.9   92.0  -9999  0.875   94020    9.00  260.0     92.4  -9999.0  -9999.0     0     0
  723600  200501090900     84.53    -46.94     0    12    5.1    3.0   97.0  -9999  1.000   94120    6.00  260.0     84.5  -9999.0  -9999.0     0    12
  727200  200501091000     78.06    -34.51     0    43    5.0    2.9   98.0  -9999  1.000   94180    5.00  270.0     78.1  -9999.0  -9999.0     0    43
  730800  200501091100     73.44    -21.00     0    66    4.8    4.7  100.0  -9999  1.125   94250    5.00  270.0     73.4  -9999.0  -9999.0     0    66
  734400  200501091200     71.07     -6.63     0    79    4.7    4.6  100.0  -9999  1.125   94250    3.00  280.0     71.1  -9999.0  -9999.0     0    79
  738000  200501091300     71.19      8.05     0    78    4.3    4.2  100.0  -9999  1.125   94280    5.00  290.0     71.2  -9999.0  -9999.0     0    78
  741600  200501091400     73.78     22.36    64   104    4.4    0.2  100.0  -9999  0.875   94240    5.00  270.0     73.8  -9999.0  -9999.0    18   104
  745200  200501091500     78.59     35.78    51    66    4.8    0.6  100.0  -9999  0.875   94260    3.00  260.0     78.6  -9999.0  -9999.0    10    66
  748800  200501091600     85.20     48.12    24    15    5.0    0.8  100.0  -9999  0.875   94300    3.00  230.0     85.2  -9999.0  -9999.0     2    15
  752400  200501091700     93.18     59.49     0     0    5.0    0.8   99.0  -9999  0.875   94340    4.00  230.0     93.2  -9999.0  -9999.0     0     0
  756000  200501091800    102.14     70.22     0     0    5.0    0.7   90.0  -9999  0.875   94340    6.00  270.0    102.1  -9999.0  -9999.0     0     0
  759600  200501091900    111.71     80.76     0     0    4.6    0.3   92.0  -9999  0.875   94340    5.00  250.0    111.7  -9999.0  -9999.0     0     0
  763200  200501092000    121.57     91.72     0     0    4.3    0.0   95.0  -9999  0.875   94340    5.00  200.0    121.6  -9999.0  -9999.0     0     0
  766800  200501092100    131.36    104.02     0     0    4.5   -1.9   95.0  -9999  0.750   94330    4.00  210.0    131.4  -9999.0  -9999.0     0     0
  770400  200501092200    140.56    119.08     0     0    3.9   -4.9   95.0  -9999  0.625   94310    4.00  220.0    140.6  -9999.0  -9999.0     0     0
  774000  200501092300    148.26    139.11     0     0    3.8  -12.2   94.0  -9999  0.250   94300    4.00  210.0    148.3  -9999.0  -9999.0     0     0
  777600  200501100000    152.86   -166.04     0     0    4.0  -11.9   94.0  -9999  0.250   94270    5.00  230.0    152.9  -9999.0  -9999.0     0     0
  781200  200501100100    152.62   -163.35     0     0    3.8  -14.7   94.0  -9999  0.125   94260    4.00  230.0    152.6  -9999.0  -9999.0     0     0
  784800  200501100200    147.64   -137.04     0     0    3.7  -14.9   93.0  -9999  0.125   94230    4.00  210.0    147.6  -9999.0  -9999.0     0     0
  788400  200501100300    139.75   -117.58     0     0    3.8  -14.7   94.0  -9999  0.125   94220    4.00  220.0    139.7  -9999.0  -9999.0     0     0
  792000  200501100400    130.46   -102.86     0     0    4.4  -11.5   92.0  -9999  0.250   94180    5.00  210.0    130.5  -9999.0  -9999.0     0     0
  795600  200501100500    120.63    -90.74     0     0    4.0   -7.2   92.0  -9999  0.500   94110    4.00  230.0    120.6  -9999.0  -9999.0     0     0
  799200  200501100600    110.77    -79.84     0     0    4.8   -1.8   87.0  -9999  0.750   94090    4.00  210.0    110.8  -9999.0  -9999.0     0     0
  802800  200501100700    101.24    -69.32     0     0    4.8   -6.4   87.0  -9999  0.500   94110    3.00  220.0    101.2  -9999.0  -9999.0     0     0
  806400  200501100800     92.35    -58.55     0     0    4.6   -9.1   87.0  -9999  0.375   94120    4.00  210.0     92.3  -9999.0  -9999.0     0     0
  810000  200501100900     84.45    -47.10    83    28    4.7   -4.2   86.0  -9999  0.625   94140    3.00  200.0     84.5  -9999.0  -9999.0     8    28
  813600  200501101000     77.97    -34.65   158    96    6.7   -2.2   77.0  -9999  0.625   94150    3.00  210.0     78.0  -9999.0  -9999.0    33    96
  817200  200501101100     73.33    -21.13   132   132    7.7    1.1   73.0  -9999  0.750   94140    1.00  190.0     73.3  -9999.0  -9999.0    38   132
  820800  200501101200     70.93     -6.74   144   154    7.7    1.1   74.0  -9999  0.750   94120    2.00  180.0     70.9  -9999.0  -9999.0    47   154
  824400  200501101300     71.03      7.97   289   165    9.3   -1.7   71.0  -9999  0.500   94030    2.00  200.0     71.0  -9999.0  -9999.0    94   165
  828000  200501101400     73.62     22.31   394   121   10.5   -5.1   68.0  -9999  0.250   93980    3.00  210.0     73.6  -9999.0  -9999.0   111   121
  831600  200501101500     78.42     35.75   359    74   11.0   -6.8   68.0  -9999  0.125   93950    3.00  220.0     78.4  -9999.0  -9999.0    72    74
  835200  200501101600     85.03     48.12   185    19   10.3   -7.6   70.0  -9999  0.125   93960    3.00  200.0     85.0  -9999.0  -9999.0    16    19
  838800  200501101700     93.01     59.51     0     0    7.8  -10.6   76.0  -9999  0.125   93960    4.00  210.0     93.0  -9999.0  -9999.0     0     0
  842400  200501101800    101.97     70.25     0     0    7.2  -11.2   78.0  -9999  0.125   94000    2.00  190.0    102.0  -9999.0  -9999.0     0     0
  846000  200501101900    111.54     80.79     0     0    6.2  -12.4   80.0  -9999  0.125   94000    3.00  200.0    111.5  -9999.0  -9999.0     0     0
  849600  200501102000    121.40     91.77     0     0    6.7  -12.5   71.0  -9999  0.125   94000    3.00  220.0    121.4  -9999.0  -9999.0     0     0
  853200  200501102100    131.19    104.06     0     0    5.4  -14.4   70.0  -9999  0.125   94020    4.00  220.0    131.2  -9999.0  -9999.0     0     0
  856800  200501102200    140.39    119.11     0     0    4.6  -15.7   67.0  -9999  0.125   94060    4.00  270.0    140.4  -9999.0  -9999.0     0     0
  860400  200501102300    148.09    139.09     0     0    3.9  -16.1   73.0  -9999  0.125   94090    6.00  280.0    148.1  -9999.0  -9999.0     0     0
  864000  200501110000    152.70   -165.90     0     0    3.5  -16.6   74.0  -9999  0.125   94140    6.00  280.0    152.7  -9999.0  -9999.0     0     0
  867600  200501110100    152.49   -163.61     0     0    4.2  -15.9   71.0  -9999  0.125   94170    6.00  280.0    152.5  -9999.0  -9999.0     0     0
  871200  200501110200    147.56   -137.33     0     0    3.2  -19.8   74.0  -9999  0.000   94180    4.00  240.0    147.6  -9999.0  -9999.0     0     0
  874800  200501110300    139.69   -117.83     0     0    2.8  -17.7   71.0  -9999  0.125   94200    5.00  220.0    139.7  -9999.0  -9999.0     0     0
  878400  200501110400    130.41   -103.08     0     0    3.2  -17.5   67.0  -9999  0.125   94190    5.00  210.0    130.4  -9999.0  -9999.0     0     0
  882000  200501110500    120.59    -90.93     0     0    3.0  -14.7   69.0  -9999  0.250   94200    6.00  210.0    120.6  -9999.0  -9999.0     0     0
  885600  200501110600    110.73    -80.02     0     0    3.6   -3.6   69.0  -9999  0.750   94210    5.00  210.0    110.7  -9999.0  -9999.0     0     0
  889200  200501110700    101.19    -69.49     0     0    3.4   -1.3   74.0  -9999  0.875   94220    5.00  210.0    101.2  -9999.0  -9999.0     0     0
  892800  200501110800     92.28    -58.71     0     0    3.4   -1.3   76.0  -9999  0.875   94230    3.00  200.0     92.3  -9999.0  -9999.0     0     0
  896400  200501110900     84.37    -47.25    31    20    3.2   -1.4   80.0  -9999  0.875   94280    3.00  200.0     84.4  -9999.0  -9999.0     3    20
  900000  200501111000     77.87    -34.80    52    71    3.3   -1.3   82.0  -9999  0.875   94290    3.00  200.0     77.9  -9999.0  -9999.0    11    71
  903600  200501111100     73.21    -21.26     0    67    3.7    1.4   82.0  -9999  1.000   94310    3.00  200.0     73.2  -9999.0  -9999.0     0    67
  907200  200501111200     70.79     -6.85     0    80    4.3    2.0   81.0  -9999  1.000   94320    1.00  170.0     70.8  -9999.0  -9999.0     0    80
  910800  200501111300     70.88      7.89     0    79    4.7    2.4   81.0  -9999  1.000   94270    3.00  210.0     70.9  -9999.0  -9999.0     0    79
  914400  200501111400     73.45     22.26    67   107    5.6    1.2   80.0  -9999  0.875   94210    3.00  210.0     73.4  -9999.0  -9999.0    19   107
  918000  200501111500     78.25     35.73    49    68    6.4    2.0   79.0  -9999  0.875   94160    2.00  250.0     78.2  -9999.0  -9999.0    10    68
  921600  200501111600     84.86     48.12    22    17    6.5    2.1   79.0  -9999  0.875   94150    3.00  230.0     84.9  -9999.0  -9999.0     2    17
  925200  200501111700     92.84     59.53     0     0    5.8   -3.2   80.0  -9999  0.625   94130    3.00  210.0     92.8  -9999.0  -9999.0     0     0
  928800  200501111800    101.79     70.28     0     0    5.3  -13.5   83.0  -9999  0.125   94140    1.00  180.0    101.8  -9999.0  -9999.0     0     0
  932400  200501111900    111.37     80.84     0     0    4.9  -14.0   83.0  -9999  0.125   94120    4.00  210.0    111.4  -9999.0  -9999.0     0     0
  936000  200501112000    121.23     91.82     0     0    4.9   -9.1   80.0  -9999  0.375   94130    3.00  220.0    121.2  -9999.0  -9999.0     0     0
  939600  200501112100    131.02    104.12     0     0    4.7    0.2   81.0  -9999  0.875   94140    4.00  230.0    131.0  -9999.0  -9999.0     0     0
  943200  200501112200    140.21    119.15     0     0    4.2   -0.3   81.0  -9999  0.875   94130    4.00  220.0    140.2  -9999.0  -9999.0     0     0
  946800  200501112300    147.91    139.07     0     0    4.6   -9.5   79.0  -9999  0.375   94100    5.00  210.0    147.9  -9999.0  -9999.0     0     0
  950400  200501120000    152.53   -165.77     0     0    4.0  -10.2   80.0  -9999  0.375   94070    3.00  200.0    152.5  -9999.0  -9999.0     0     0
  954000  200501120100    152.36   -163.86     0     0    4.0  -12.9   78.0  -9999  0.250   94080    5.00  200.0    152.4  -9999.0  -9999.0     0     0
  957600  200501120200    147.47   -137.61     0     0    4.1  -13.0   75.0  -9999  0.250   94060    5.00  210.0    147.5  -9999.0  -9999.0     0     0
  961200  200501120300    139.63   -118.09     0     0    4.5   -7.5   72.0  -9999  0.500   94060    3.00  210.0    139.6  -9999.0  -9999.0     0     0
  964800  200501120400    130.36   -103.30     0     0    4.5   -0.1   74.0  -9999  0.875   94010    4.00  230.0    130.4  -9999.0  -9999.0     0     0
  968400  200501120500    120.55    -91.13     0     0    4.5   -0.1   75.0  -9999  0.875   93980    5.00  230.0    120.5  -9999.0  -9999.0     0     0
  972000  200501120600    110.68    -80.21     0     0    4.8    0.2   73.0  -9999  0.875   93950    4.00  230.0    110.7  -9999.0  -9999.0     0     0
  975600  200501120700    101.13    -69.66     0     0    5.7    1.2   74.0  -9999  0.875   93930    5.00  240.0    101.1  -9999.0  -9999.0     0     0
  979200  200501120800     92.21    -58.88     0     0    5.7    1.3   82.0  -9999  0.875   93950    4.00  260.0     92.2  -9999.0  -9999.0     0     0
  982800  200501120900     84.29    -47.41     0    13    5.0    2.8   89.0  -9999  1.000   93980    3.00  220.0     84.3  -9999.0  -9999.0     0    13
  986400  200501121000     77.76    -34.95     0    44    5.0    2.9   95.0  -9999  1.000   93980    5.00  220.0     77.8  -9999.0  -9999.0     0    44
  990000  200501121100     73.08    -21.39     0    68    5.5    3.4  100.0  -9999  1.000   93960    4.00  220.0     73.1  -9999.0  -9999.0     0    68
  993600  200501121200     70.64     -6.95     0    81    6.5    4.5  100.0  -9999  1.000   93900    5.00  230.0     70.6  -9999.0  -9999.0     0    81
  997200  200501121300     70.71      7.81     0    80    7.1    5.1   95.0  -9999  1.000   93840    2.00  230.0     70.7  -9999.0  -9999.0     0    80
 1000800  200501121400     73.27     22.21    66   108    6.7    2.6   91.0  -9999  0.875   93800    3.00  210.0     73.3  -9999.0  -9999.0    19   108
 1004400  200501121500     78.07     35.72    53    70    7.4    3.3   91.0  -9999  0.875   93790    4.00  250.0     78.1  -9999.0  -9999.0    11    70
 1008000  200501121600     84.68     48.13    32    18    6.9    2.8   90.0  -9999  0.875   93790    2.00  230.0     84.7  -9999.0  -9999.0     3    18
 1011600  200501121700     92.66     59.56     0     0    6.7    4.6   95.0  -9999  1.000   93780    4.00  270.0     92.7  -9999.0  -9999.0     0     0
 1015200  200501121800    101.62     70.32     0     0    6.5    4.5  100.0  -9999  1.000   93800    6.00  270.0    101.6  -9999.0  -9999.0     0     0
 1018800  200501121900    111.19     80.89     0     0    5.7    5.6  100.0  -9999  1.125   93830    6.00  280.0    111.2  -9999.0  -9999.0     0     0
 1022400  200501122000    121.05     91.88     0     0    5.5    3.4  100.0  -9999  1.000   93810    6.00  270.0    121.1  -9999.0  -9999.0     0     0
 1026000  200501122100    130.84    104.18     0     0    5.3    3.2  100.0  -9999  1.000   93820    6.00  270.0    130.8  -9999.0  -9999.0     0     0
 1029600  200501122200    140.03    119.19     0     0    5.0    4.9  100.0  -9999  1.125   93830    5.00  270.0    140.0  -9999.0  -9999.0     0     0
 1033200  200501122300    147.73    139.07     0     0    3.8    1.7  100.0  -9999  1.000   93870    5.00  300.0    147.7  -9999.0  -9999.0     0     0
 1036800  200501130000    152.36   -165.64     0     0    3.6    1.4  100.0  -9999  1.000   93890    8.00  300.0    152.4  -9999.0  -9999.0     0     0
 1040400  200501130100    152.22   -164.11     0     0    3.5    3.4  100.0  -9999  1.125   93890    6.00  300.0    152.2  -9999.0  -9999.0     0     0
 1044000  200501130200    147.37   -137.90     0     0    3.2    3.1  100.0  -9999  1.125   93860    6.00  280.0    147.4  -9999.0  -9999.0     0     0
 1047600  200501130300    139.56   -118.35     0     0    2.8    2.7  100.0  -9999  1.125   93890    5.00  300.0    139.6  -9999.0  -9999.0     0     0
 1051200  200501130400    130.31   -103.53     0     0    2.2   -2.2  100.0  -9999  0.875   93900    6.00  290.0    130.3  -9999.0  -9999.0     0     0
 1054800  200501130500    120.50    -91.34     0     0    2.0   -2.4  100.0  -9999  0.875   93920    4.00  300.0    120.5  -9999.0  -9999.0     0     0
 1058400  200501130600    110.63    -80.40     0     0    2.0    1.9  100.0  -9999  1.125   93920    5.00  280.0    110.6  -9999.0  -9999.0     0     0
 1062000  200501130700    101.07    -69.84     0     0    1.3    1.2  100.0  -9999  1.125   93900    7.00  270.0    101.1  -9999.0  -9999.0     0     0
 1065600  200501130800     92.14    -59.05     0     0    1.3    1.2  100.0  -9999  1.125   93970    8.00  280.0     92.1  -9999.0  -9999.0     0     0
