% Format of weather data in CARNOT.
%   station name:  TRY02 Ostseekueste, Rostock, WMO 10170, alti 4 m   country: Germany
%   geographical positon: longitude: 54.183333 , latitude: -12.083333
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
29577600  200512090800     93.03    -53.90     0     0    3.6    1.4   87.0  -9999  1.000   98510    5.00  170.0     93.0  -9999.0  -9999.0     0     0
29581200  200512090900     86.54    -41.70     0     0    3.8    1.6   89.0  -9999  1.000   98500    4.00  160.0     86.5  -9999.0  -9999.0     0     0
29584800  200512091000     81.48    -28.76     0     8    4.2    2.0   90.0  -9999  1.000   98540    3.00  170.0     81.5  -9999.0  -9999.0     0     8
29588400  200512091100     78.21    -15.12     0    17    4.7    2.5   91.0  -9999  1.000   98560    3.00  170.0     78.2  -9999.0  -9999.0     0    17
29592000  200512091200     76.98     -1.02     0    17    5.2    3.0   91.0  -9999  1.000   98580    4.00  180.0     77.0  -9999.0  -9999.0     0    17
29595600  200512091300     77.91     13.11     0    28    5.5    3.4   92.0  -9999  1.000   98620    4.00  180.0     77.9  -9999.0  -9999.0     0    28
29599200  200512091400     80.91     26.83     0    50    6.1    4.0   93.0  -9999  1.000   98660    2.00  170.0     80.9  -9999.0  -9999.0     0    50
29602800  200512091500     85.74     39.87     0    19    6.5    4.4   93.0  -9999  1.000   98720    1.00  170.0     85.7  -9999.0  -9999.0     0    19
29606400  200512091600     92.05     52.17     0     3    6.8    4.7   93.0  -9999  1.000   98780    3.00  200.0     92.0  -9999.0  -9999.0     0     3
29610000  200512091700     99.49     63.88     0     0    6.7   -1.7   92.0  -9999  0.625   98850    2.00  190.0     99.5  -9999.0  -9999.0     0     0
29613600  200512091800    107.70     75.32     0     0    6.1   -9.2   92.0  -9999  0.250   98910    2.00  190.0    107.7  -9999.0  -9999.0     0     0
29617200  200512091900    116.36     86.96     0     0    5.6  -14.9   92.0  -9999  0.000   98960    2.00  190.0    116.4  -9999.0  -9999.0     0     0
29620800  200512092000    125.11     99.43     0     0    5.2  -15.5   92.0  -9999  0.000   98990    2.00  170.0    125.1  -9999.0  -9999.0     0     0
29624400  200512092100    133.51    113.66     0     0    4.8  -16.0   93.0  -9999  0.000   99070    2.00  170.0    133.5  -9999.0  -9999.0     0     0
29628000  200512092200    140.93    130.90     0     0    4.6  -16.2   93.0  -9999  0.000   99130    2.00  160.0    140.9  -9999.0  -9999.0     0     0
29631600  200512092300    146.39    152.45     0     0    4.2  -16.8   93.0  -9999  0.000   99150    2.00  160.0    146.4  -9999.0  -9999.0     0     0
29635200  200512100000    148.65   -177.99     0     0    3.6  -12.6   92.0  -9999  0.250   99200    2.00  140.0    148.6  -9999.0  -9999.0     0     0
29638800  200512100100    146.97   -156.10     0     0    3.2  -13.1   93.0  -9999  0.250   99240    3.00  140.0    147.0  -9999.0  -9999.0     0     0
29642400  200512100200    141.92   -133.85     0     0    3.0  -15.8   94.0  -9999  0.125   99260    3.00  140.0    141.9  -9999.0  -9999.0     0     0
29646000  200512100300    134.73   -116.01     0     0    3.2  -10.6   93.0  -9999  0.375   99280    3.00  140.0    134.7  -9999.0  -9999.0     0     0
29649600  200512100400    126.43   -101.41     0     0    3.4   -7.9   93.0  -9999  0.500   99300    2.00  140.0    126.4  -9999.0  -9999.0     0     0
29653200  200512100500    117.71    -88.74     0     0    3.5   -3.1   94.0  -9999  0.750   99320    3.00  140.0    117.7  -9999.0  -9999.0     0     0
29656800  200512100600    109.02    -77.03     0     0    3.4   -3.2   93.0  -9999  0.750   99380    2.00  140.0    109.0  -9999.0  -9999.0     0     0
29660400  200512100700    100.73    -65.59     0     0    3.0  -18.5   94.0  -9999  0.000   99440    2.00  130.0    100.7  -9999.0  -9999.0     0     0
29664000  200512100800     93.16    -53.94     0     0    2.8   -3.9   94.0  -9999  0.750   99540    3.00  140.0     93.2  -9999.0  -9999.0     0     0
29667600  200512100900     86.67    -41.74     0     3    2.6    0.4   94.0  -9999  1.000   99650    4.00  140.0     86.7  -9999.0  -9999.0     0     3
29671200  200512101000     81.60    -28.82     0    19    2.7    0.5   94.0  -9999  1.000   99750    3.00  140.0     81.6  -9999.0  -9999.0     0    19
29674800  200512101100     78.32    -15.20     0    42    2.9    0.7   94.0  -9999  1.000   99840    5.00  140.0     78.3  -9999.0  -9999.0     0    42
29678400  200512101200     77.08     -1.12     0    67    3.2    1.0   95.0  -9999  1.000   99870    5.00  130.0     77.1  -9999.0  -9999.0     0    67
29682000  200512101300     77.99     12.99     0    81    3.2   -1.2   95.0  -9999  0.875   99930    4.00  120.0     78.0  -9999.0  -9999.0     0    81
29685600  200512101400     80.97     26.71     0    64    3.6   -0.8   94.0  -9999  0.875  100000    3.00  130.0     81.0  -9999.0  -9999.0     0    64
29689200  200512101500     85.78     39.74     0    22    3.6    1.4   94.0  -9999  1.000  100080    2.00  120.0     85.8  -9999.0  -9999.0     0    22
29692800  200512101600     92.08     52.04     0     0    3.1    0.9   94.0  -9999  1.000  100170    2.00   80.0     92.1  -9999.0  -9999.0     0     0
29696400  200512101700     99.51     63.75     0     0    2.9    0.7   94.0  -9999  1.000  100260    1.00   90.0     99.5  -9999.0  -9999.0     0     0
29700000  200512101800    107.71     75.18     0     0    2.3    0.1   94.0  -9999  1.000  100320    1.00  120.0    107.7  -9999.0  -9999.0     0     0
29703600  200512101900    116.37     86.81     0     0    2.0    1.9   95.0  -9999  1.125  100420    3.00  120.0    116.4  -9999.0  -9999.0     0     0
29707200  200512102000    125.12     99.27     0     0    1.8    1.7   96.0  -9999  1.125  100520    3.00  120.0    125.1  -9999.0  -9999.0     0     0
29710800  200512102100    133.53    113.47     0     0    1.9    1.8   95.0  -9999  1.125  100620    1.00  130.0    133.5  -9999.0  -9999.0     0     0
29714400  200512102200    140.96    130.70     0     0    1.9    1.8   95.0  -9999  1.125  100710    0.00   80.0    141.0  -9999.0  -9999.0     0     0
29718000  200512102300    146.45    152.23     0     0    1.8   -0.5   96.0  -9999  1.000  100780    0.00  130.0    146.4  -9999.0  -9999.0     0     0
29721600  200512110000    148.73   -177.80     0     0    1.9   -0.4   95.0  -9999  1.000  100880    2.00   50.0    148.7  -9999.0  -9999.0     0     0
29725200  200512110100    147.08   -156.24     0     0    2.4    0.2   96.0  -9999  1.000  100920    1.00  350.0    147.1  -9999.0  -9999.0     0     0
29728800  200512110200    142.05   -133.92     0     0    3.4    1.2   96.0  -9999  1.000  100970    1.00   10.0    142.0  -9999.0  -9999.0     0     0
29732400  200512110300    134.86   -116.06     0     0    3.9    1.7   96.0  -9999  1.000  101060    1.00   70.0    134.9  -9999.0  -9999.0     0     0
29736000  200512110400    126.57   -101.44     0     0    4.1    1.9   96.0  -9999  1.000  101110    2.00   50.0    126.6  -9999.0  -9999.0     0     0
29739600  200512110500    117.85    -88.76     0     0    4.3    2.1   95.0  -9999  1.000  101160    0.00   99.0    117.8  -9999.0  -9999.0     0     0
29743200  200512110600    109.16    -77.05     0     0    4.7    2.6   95.0  -9999  1.000  101240    1.00  350.0    109.2  -9999.0  -9999.0     0     0
29746800  200512110700    100.86    -65.62     0     0    5.2    3.1   95.0  -9999  1.000  101310    4.00   50.0    100.9  -9999.0  -9999.0     0     0
29750400  200512110800     93.29    -53.98     0     0    5.5    3.4   95.0  -9999  1.000  101420    3.00   10.0     93.3  -9999.0  -9999.0     0     0
29754000  200512110900     86.79    -41.80     0     3    5.6    3.5   95.0  -9999  1.000  101520    5.00   20.0     86.8  -9999.0  -9999.0     0     3
29757600  200512111000     81.72    -28.89     0     8    5.8    3.7   95.0  -9999  1.000  101600    5.00   20.0     81.7  -9999.0  -9999.0     0     8
29761200  200512111100     78.42    -15.28     0    28    5.8    3.7   94.0  -9999  1.000  101700    5.00   30.0     78.4  -9999.0  -9999.0     0    28
29764800  200512111200     77.17     -1.22     0    47    6.0    3.9   93.0  -9999  1.000  101780    7.00   20.0     77.2  -9999.0  -9999.0     0    47
29768400  200512111300     78.06     12.88     0    69    6.1    1.9   93.0  -9999  0.875  101860    6.00   10.0     78.1  -9999.0  -9999.0     0    69
29772000  200512111400     81.03     26.59     0    75    6.1    1.9   92.0  -9999  0.875  101930    6.00   20.0     81.0  -9999.0  -9999.0     0    75
29775600  200512111500     85.82     39.62     0    36    5.7    1.5   90.0  -9999  0.875  102020    8.00   20.0     85.8  -9999.0  -9999.0     0    36
29779200  200512111600     92.10     51.91     0     6    5.6    3.4   84.0  -9999  1.000  102120    6.00   30.0     92.1  -9999.0  -9999.0     0     6
29782800  200512111700     99.52     63.61     0     0    5.5    3.3   83.0  -9999  1.000  102210    8.00   20.0     99.5  -9999.0  -9999.0     0     0
29786400  200512111800    107.72     75.05     0     0    5.7    3.5   84.0  -9999  1.000  102300    8.00   20.0    107.7  -9999.0  -9999.0     0     0
29790000  200512111900    116.37     86.66     0     0    5.8    1.3   77.0  -9999  0.875  102370    9.00   20.0    116.4  -9999.0  -9999.0     0     0
29793600  200512112000    125.12     99.10     0     0    5.9    1.4   76.0  -9999  0.875  102440    7.00   30.0    125.1  -9999.0  -9999.0     0     0
29797200  200512112100    133.54    113.29     0     0    6.0    1.5   74.0  -9999  0.875  102520    9.00   20.0    133.5  -9999.0  -9999.0     0     0
29800800  200512112200    140.99    130.49     0     0    6.1    3.8   71.0  -9999  1.000  102590    8.00   10.0    141.0  -9999.0  -9999.0     0     0
29804400  200512112300    146.50    152.01     0     0    6.1    3.8   75.0  -9999  1.000  102650    8.00  360.0    146.5  -9999.0  -9999.0     0     0
29808000  200512120000    148.81   -177.60     0     0    5.8    3.6   83.0  -9999  1.000  102700    8.00  360.0    148.8  -9999.0  -9999.0     0     0
29811600  200512120100    147.19   -156.38     0     0    5.5   -3.3   86.0  -9999  0.625  102760    7.00  360.0    147.2  -9999.0  -9999.0     0     0
29815200  200512120200    142.17   -134.01     0     0    5.5   -5.5   88.0  -9999  0.500  102810    7.00   10.0    142.2  -9999.0  -9999.0     0     0
29818800  200512120300    134.99   -116.11     0     0    5.6   -5.4   88.0  -9999  0.500  102870    7.00   10.0    135.0  -9999.0  -9999.0     0     0
29822400  200512120400    126.69   -101.48     0     0    5.5   -5.6   86.0  -9999  0.500  102920    7.00   20.0    126.7  -9999.0  -9999.0     0     0
29826000  200512120500    117.97    -88.79     0     0    5.4   -5.9   82.0  -9999  0.500  102960    7.00   20.0    118.0  -9999.0  -9999.0     0     0
29829600  200512120600    109.28    -77.08     0     0    5.3    0.9   84.0  -9999  0.875  103030    7.00   30.0    109.3  -9999.0  -9999.0     0     0
29833200  200512120700    100.98    -65.65     0     0    5.1    2.9   86.0  -9999  1.000  103080    7.00   20.0    101.0  -9999.0  -9999.0     0     0
29836800  200512120800     93.41    -54.02     0     0    4.9    2.7   84.0  -9999  1.000  103150    7.00   10.0     93.4  -9999.0  -9999.0     0     0
29840400  200512120900     86.90    -41.86     0     0    4.6    2.4   86.0  -9999  1.000  103250    8.00   20.0     86.9  -9999.0  -9999.0     0     0
29844000  200512121000     81.82    -28.97     0    14    4.5    2.3   86.0  -9999  1.000  103340    8.00   20.0     81.8  -9999.0  -9999.0     0    14
29847600  200512121100     78.52    -15.37     0    28    4.6    2.4   86.0  -9999  1.000  103400    7.00   20.0     78.5  -9999.0  -9999.0     0    28
29851200  200512121200     77.25     -1.32     0    28    4.6    2.4   86.0  -9999  1.000  103440    7.00   20.0     77.2  -9999.0  -9999.0     0    28
29854800  200512121300     78.12     12.76     0    31    4.6    2.4   86.0  -9999  1.000  103460    7.00   10.0     78.1  -9999.0  -9999.0     0    31
29858400  200512121400     81.07     26.47     0    25    4.7    2.5   86.0  -9999  1.000  103490    6.00   20.0     81.1  -9999.0  -9999.0     0    25
29862000  200512121500     85.85     39.49     0    19    4.9    2.7   87.0  -9999  1.000  103550    6.00   10.0     85.8  -9999.0  -9999.0     0    19
29865600  200512121600     92.12     51.78     0     3    4.8    2.6   87.0  -9999  1.000  103610    8.00   10.0     92.1  -9999.0  -9999.0     0     3
29869200  200512121700     99.53     63.48     0     0    4.8    2.6   86.0  -9999  1.000  103660    7.00  360.0     99.5  -9999.0  -9999.0     0     0
29872800  200512121800    107.72     74.91     0     0    4.9    2.7   89.0  -9999  1.000  103700    6.00   10.0    107.7  -9999.0  -9999.0     0     0
29876400  200512121900    116.36     86.52     0     0    4.5    2.3   88.0  -9999  1.000  103720    1.00   60.0    116.4  -9999.0  -9999.0     0     0
29880000  200512122000    125.12     98.95     0     0    4.5    2.3   88.0  -9999  1.000  103770    1.00   50.0    125.1  -9999.0  -9999.0     0     0
29883600  200512122100    133.54    113.12     0     0    4.4    2.2   89.0  -9999  1.000  103820    1.00   90.0    133.5  -9999.0  -9999.0     0     0
29887200  200512122200    141.00    130.29     0     0    4.5    2.3   86.0  -9999  1.000  103860    3.00   50.0    141.0  -9999.0  -9999.0     0     0
29890800  200512122300    146.54    151.80     0     0    4.6    2.4   86.0  -9999  1.000  103870    2.00   40.0    146.5  -9999.0  -9999.0     0     0
29894400  200512130000    148.89   -177.40     0     0    4.6    2.4   86.0  -9999  1.000  103920    2.00   60.0    148.9  -9999.0  -9999.0     0     0
29898000  200512130100    147.29   -156.52     0     0    4.0    1.8   86.0  -9999  1.000  103940    1.00   60.0    147.3  -9999.0  -9999.0     0     0
29901600  200512130200    142.28   -134.10     0     0    3.8    1.5   81.0  -9999  1.000  103950    2.00  110.0    142.3  -9999.0  -9999.0     0     0
29905200  200512130300    135.11   -116.16     0     0    4.3    1.9   71.0  -9999  1.000  103990    1.00   80.0    135.1  -9999.0  -9999.0     0     0
29908800  200512130400    126.82   -101.52     0     0    4.2    1.8   71.0  -9999  1.000  104040    1.00  100.0    126.8  -9999.0  -9999.0     0     0
29912400  200512130500    118.09    -88.83     0     0    4.2    1.8   69.0  -9999  1.000  104040    0.00   90.0    118.1  -9999.0  -9999.0     0     0
29916000  200512130600    109.40    -77.12     0     0    4.2    1.8   68.0  -9999  1.000  104040    0.00   90.0    109.4  -9999.0  -9999.0     0     0
29919600  200512130700    101.10    -65.69     0     0    4.2    1.8   67.0  -9999  1.000  104030    1.00   50.0    101.1  -9999.0  -9999.0     0     0
29923200  200512130800     93.52    -54.07     0     0    4.4    2.0   66.0  -9999  1.000  104030    2.00  350.0     93.5  -9999.0  -9999.0     0     0
29926800  200512130900     87.01    -41.92     0     0    4.5    2.1   66.0  -9999  1.000  104060    1.00   80.0     87.0  -9999.0  -9999.0     0     0
29930400  200512131000     81.93    -29.04     0    17    4.2   -0.5   67.0  -9999  0.875  104090    0.00    0.0     81.9  -9999.0  -9999.0     0    17
29934000  200512131100     78.61    -15.46     0    28    4.5   -0.2   69.0  -9999  0.875  104100    3.00   10.0     78.6  -9999.0  -9999.0     0    28
29937600  200512131200     77.32     -1.43     0    44    4.5   -0.2   68.0  -9999  0.875  104100    3.00  350.0     77.3  -9999.0  -9999.0     0    44
29941200  200512131300     78.18     12.65     0    56    4.3   -0.5   65.0  -9999  0.875  104070    1.00  320.0     78.2  -9999.0  -9999.0     0    56
29944800  200512131400     81.11     26.35     0    58    4.5   -0.3   64.0  -9999  0.875  104050    1.00  310.0     81.1  -9999.0  -9999.0     0    58
29948400  200512131500     85.87     39.37     0    36    4.4   -0.3   68.0  -9999  0.875  104050    3.00  340.0     85.9  -9999.0  -9999.0     0    36
29952000  200512131600     92.13     51.66     0     8    3.9   -0.8   73.0  -9999  0.875  104020    3.00  360.0     92.1  -9999.0  -9999.0     0     8
29955600  200512131700     99.52     63.36     0     0    3.9   -0.8   72.0  -9999  0.875  104050    4.00  360.0     99.5  -9999.0  -9999.0     0     0
29959200  200512131800    107.71     74.78     0     0    3.7   -1.0   73.0  -9999  0.875  104030    5.00   10.0    107.7  -9999.0  -9999.0     0     0
29962800  200512131900    116.35     86.38     0     0    3.6   -1.1   74.0  -9999  0.875  104010    4.00   10.0    116.4  -9999.0  -9999.0     0     0
29966400  200512132000    125.11     98.80     0     0    3.5   -1.1   76.0  -9999  0.875  103980    4.00  350.0    125.1  -9999.0  -9999.0     0     0
29970000  200512132100    133.53    112.95     0     0    3.6    1.3   74.0  -9999  1.000  103990    5.00  360.0    133.5  -9999.0  -9999.0     0     0
29973600  200512132200    141.01    130.10     0     0    3.7    1.4   75.0  -9999  1.000  104000    5.00   10.0    141.0  -9999.0  -9999.0     0     0
29977200  200512132300    146.57    151.58     0     0    3.9    1.5   70.0  -9999  1.000  103970    6.00  360.0    146.6  -9999.0  -9999.0     0     0
29980800  200512140000    148.95   -177.20     0     0    3.6    1.2   70.0  -9999  1.000  103950    5.00   10.0    149.0  -9999.0  -9999.0     0     0
29984400  200512140100    147.38   -156.67     0     0    3.7    1.3   71.0  -9999  1.000  103940    5.00  340.0    147.4  -9999.0  -9999.0     0     0
29988000  200512140200    142.39   -134.20     0     0    3.8    1.4   73.0  -9999  1.000  103930    6.00   10.0    142.4  -9999.0  -9999.0     0     0
29991600  200512140300    135.22   -116.23     0     0    3.6    1.2   72.0  -9999  1.000  103930    6.00  360.0    135.2  -9999.0  -9999.0     0     0
29995200  200512140400    126.93   -101.57     0     0    3.7    1.3   73.0  -9999  1.000  103900    6.00   10.0    126.9  -9999.0  -9999.0     0     0
29998800  200512140500    118.21    -88.87     0     0    3.7    1.3   71.0  -9999  1.000  103860    4.00   10.0    118.2  -9999.0  -9999.0     0     0
30002400  200512140600    109.52    -77.16     0     0    3.8    1.4   71.0  -9999  1.000  103840    4.00   10.0    109.5  -9999.0  -9999.0     0     0
30006000  200512140700    101.22    -65.74     0     0    3.9    1.5   71.0  -9999  1.000  103830    3.00  360.0    101.2  -9999.0  -9999.0     0     0
30009600  200512140800     93.63    -54.13     0     0    4.0    1.6   71.0  -9999  1.000  103830    3.00  340.0     93.6  -9999.0  -9999.0     0     0
30013200  200512140900     87.12    -41.98     0     0    4.1    1.7   71.0  -9999  1.000  103860    2.00  330.0     87.1  -9999.0  -9999.0     0     0
30016800  200512141000     82.02    -29.12     0    14    4.3    2.0   72.0  -9999  1.000  103840    4.00  320.0     82.0  -9999.0  -9999.0     0    14
30020400  200512141100     78.69    -15.56     0    22    4.3    2.0   73.0  -9999  1.000  103810    2.00  290.0     78.7  -9999.0  -9999.0     0    22
30024000  200512141200     77.39     -1.53     0    33    4.5    2.2   74.0  -9999  1.000  103790    3.00  300.0     77.4  -9999.0  -9999.0     0    33
30027600  200512141300     78.23     12.54     0    22    4.4    2.1   79.0  -9999  1.000  103770    7.00  340.0     78.2  -9999.0  -9999.0     0    22
30031200  200512141400     81.14     26.23     0    19    4.5    2.2   80.0  -9999  1.000  103710    6.00  320.0     81.1  -9999.0  -9999.0     0    19
30034800  200512141500     85.89     39.25     0    14    4.6    2.3   81.0  -9999  1.000  103690    6.00  320.0     85.9  -9999.0  -9999.0     0    14
30038400  200512141600     92.13     51.54     0     0    4.7    2.5   82.0  -9999  1.000  103680    6.00  320.0     92.1  -9999.0  -9999.0     0     0
30042000  200512141700     99.52     63.24     0     0    4.8    2.6   82.0  -9999  1.000  103690    7.00  320.0     99.5  -9999.0  -9999.0     0     0
30045600  200512141800    107.70     74.66     0     0    4.8    2.6   83.0  -9999  1.000  103710    5.00  340.0    107.7  -9999.0  -9999.0     0     0
30049200  200512141900    116.34     86.25     0     0    4.8    2.6   83.0  -9999  1.000  103700    6.00  340.0    116.3  -9999.0  -9999.0     0     0
30052800  200512142000    125.09     98.65     0     0    4.7    2.5   84.0  -9999  1.000  103680    6.00  350.0    125.1  -9999.0  -9999.0     0     0
30056400  200512142100    133.52    112.78     0     0    4.8    2.6   85.0  -9999  1.000  103690    5.00  350.0    133.5  -9999.0  -9999.0     0     0
30060000  200512142200    141.02    129.91     0     0    4.9    2.7   87.0  -9999  1.000  103710    4.00   10.0    141.0  -9999.0  -9999.0     0     0
30063600  200512142300    146.60    151.37     0     0    4.9    2.7   88.0  -9999  1.000  103740    3.00   30.0    146.6  -9999.0  -9999.0     0     0
30067200  200512150000    149.01   -176.99     0     0    4.9    2.7   87.0  -9999  1.000  103750    2.00   50.0    149.0  -9999.0  -9999.0     0     0
30070800  200512150100    147.46   -156.83     0     0    4.8    2.6   87.0  -9999  1.000  103740    2.00   40.0    147.5  -9999.0  -9999.0     0     0
30074400  200512150200    142.49   -134.30     0     0    5.1    2.9   89.0  -9999  1.000  103740    2.00   50.0    142.5  -9999.0  -9999.0     0     0
30078000  200512150300    135.33   -116.30     0     0    4.7    2.5   88.0  -9999  1.000  103750    1.00   70.0    135.3  -9999.0  -9999.0     0     0
30081600  200512150400    127.04   -101.62     0     0    4.4    2.2   89.0  -9999  1.000  103750    0.00   90.0    127.0  -9999.0  -9999.0     0     0
30085200  200512150500    118.32    -88.92     0     0    4.2    2.0   88.0  -9999  1.000  103750    1.00  130.0    118.3  -9999.0  -9999.0     0     0
30088800  200512150600    109.63    -77.21     0     0    3.7    1.5   89.0  -9999  1.000  103780    2.00  140.0    109.6  -9999.0  -9999.0     0     0
30092400  200512150700    101.32    -65.79     0     0    3.3   -3.4   89.0  -9999  0.750  103850    0.00  150.0    101.3  -9999.0  -9999.0     0     0
30096000  200512150800     93.74    -54.19     0     0    3.1   -1.4   89.0  -9999  0.875  103880    3.00  140.0     93.7  -9999.0  -9999.0     0     0
30099600  200512150900     87.21    -42.05     0     6    3.0   -1.5   89.0  -9999  0.875  103930    1.00  160.0     87.2  -9999.0  -9999.0     0     6
30103200  200512151000     82.11    -29.20     0    28    3.2   -3.6   87.0  -9999  0.750  103980    1.00  140.0     82.1  -9999.0  -9999.0     0    28
30106800  200512151100     78.76    -15.65     0    44    3.3   -1.2   84.0  -9999  0.875  103980    1.00  160.0     78.8  -9999.0  -9999.0     0    44
30110400  200512151200     77.44     -1.64     0    56    3.6   -1.0   79.0  -9999  0.875  103980    2.00  160.0     77.4  -9999.0  -9999.0     0    56
30114000  200512151300     78.27     12.43     0    58    3.2   -1.4   78.0  -9999  0.875  103980    2.00  140.0     78.3  -9999.0  -9999.0     0    58
30117600  200512151400     81.17     26.11     0    44    2.8   -1.9   73.0  -9999  0.875  103990    2.00  150.0     81.2  -9999.0  -9999.0     0    44
30121200  200512151500     85.90     39.13     0    33    2.4   -4.9   69.0  -9999  0.750  103980    2.00  160.0     85.9  -9999.0  -9999.0     0    33
30124800  200512151600     92.13     51.42     0     8    2.0   -5.3   70.0  -9999  0.750  103990    1.00  150.0     92.1  -9999.0  -9999.0     0     8
30128400  200512151700     99.50     63.12     0     0    1.8   -3.0   73.0  -9999  0.875  104020    2.00  150.0     99.5  -9999.0  -9999.0     0     0
30132000  200512151800    107.68     74.53     0     0    1.6   -3.2   76.0  -9999  0.875  104020    1.00  160.0    107.7  -9999.0  -9999.0     0     0
30135600  200512151900    116.31     86.12     0     0    1.5   -3.3   76.0  -9999  0.875  104040    1.00  150.0    116.3  -9999.0  -9999.0     0     0
30139200  200512152000    125.06     98.51     0     0    1.4   -3.4   74.0  -9999  0.875  104070    1.00  150.0    125.1  -9999.0  -9999.0     0     0
30142800  200512152100    133.51    112.62     0     0    1.1   -3.8   71.0  -9999  0.875  104070    2.00  160.0    133.5  -9999.0  -9999.0     0     0
30146400  200512152200    141.01    129.72     0     0    1.0   -3.9   72.0  -9999  0.875  104040    2.00  170.0    141.0  -9999.0  -9999.0     0     0
30150000  200512152300    146.62    151.16     0     0    0.9   -4.0   72.0  -9999  0.875  104070    1.00  160.0    146.6  -9999.0  -9999.0     0     0
30153600  200512160000    149.06   -176.79     0     0    0.9   -4.0   72.0  -9999  0.875  104090    2.00  180.0    149.1  -9999.0  -9999.0     0     0
30157200  200512160100    147.54   -156.99     0     0    1.1   -3.8   71.0  -9999  0.875  104070    2.00  170.0    147.5  -9999.0  -9999.0     0     0
30160800  200512160200    142.58   -134.42     0     0    0.8   -1.6   73.0  -9999  1.000  104040    2.00  200.0    142.6  -9999.0  -9999.0     0     0
30164400  200512160300    135.43   -116.38     0     0    0.5   -1.9   75.0  -9999  1.000  104040    2.00  210.0    135.4  -9999.0  -9999.0     0     0
30168000  200512160400    127.15   -101.68     0     0    0.9   -1.5   75.0  -9999  1.000  104020    2.00  270.0    127.1  -9999.0  -9999.0     0     0
30171600  200512160500    118.43    -88.97     0     0    1.2   -1.2   76.0  -9999  1.000  104010    2.00  260.0    118.4  -9999.0  -9999.0     0     0
30175200  200512160600    109.73    -77.26     0     0    2.2   -0.2   76.0  -9999  1.000  104020    4.00  310.0    109.7  -9999.0  -9999.0     0     0
30178800  200512160700    101.42    -65.85     0     0    2.8    0.4   77.0  -9999  1.000  104010    5.00  310.0    101.4  -9999.0  -9999.0     0     0
30182400  200512160800     93.83    -54.25     0     0    3.5    1.2   77.0  -9999  1.000  103980    4.00  350.0     93.8  -9999.0  -9999.0     0     0
30186000  200512160900     87.30    -42.12     0     0    3.6    1.3   78.0  -9999  1.000  104010    6.00  350.0     87.3  -9999.0  -9999.0     0     0
30189600  200512161000     82.19    -29.29     0    14    3.7    1.4   81.0  -9999  1.000  104040    5.00   10.0     82.2  -9999.0  -9999.0     0    14
30193200  200512161100     78.83    -15.75     0    39    3.6    1.3   76.0  -9999  1.000  104050    2.00   90.0     78.8  -9999.0  -9999.0     0    39
30196800  200512161200     77.49     -1.74     0    56    3.0    0.7   79.0  -9999  1.000  104030    1.00  140.0     77.5  -9999.0  -9999.0     0    56
30200400  200512161300     78.31     12.31     0    83    3.5   -1.1   78.0  -9999  0.875  104010    0.00   99.0     78.3  -9999.0  -9999.0     0    83
30204000  200512161400     81.19     26.00     0    58    3.7   -1.0   74.0  -9999  0.875  103980    0.00    0.0     81.2  -9999.0  -9999.0     0    58
30207600  200512161500     85.90     39.02     0    28    3.7   -1.0   74.0  -9999  0.875  103960    1.00  360.0     85.9  -9999.0  -9999.0     0    28
30211200  200512161600     92.12     51.31     0     3    3.8    1.5   74.0  -9999  1.000  103960    3.00   30.0     92.1  -9999.0  -9999.0     0     3
30214800  200512161700     99.48     63.00     0     0    3.9    1.6   77.0  -9999  1.000  103990    4.00   30.0     99.5  -9999.0  -9999.0     0     0
30218400  200512161800    107.65     74.42     0     0    3.5    1.2   78.0  -9999  1.000  104000    5.00   20.0    107.6  -9999.0  -9999.0     0     0
