% Format of weather data in CARNOT.
%   station name:  TRY01 Nordseekueste, Bremerhaven, WMO 10129, alti 7 m   country: Germany
%   geographical positon: longitude: 53.533333 , latitude: -8.583333
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeWinter 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
30150000  200512152300    146.08    145.18     0     0   -1.8   -4.3   76.0  -9999  1.000  101410    6.00  100.0    146.1  -9999.0  -9999.0     0     0
30153600  200512160000    149.47   -170.39     0     0   -1.6   -4.1   76.0  -9999  1.000  101410    6.00  100.0    149.5  -9999.0  -9999.0     0     0
30157200  200512160100    148.86   -162.58     0     0   -1.6   -4.1   78.0  -9999  1.000  101330    7.00  100.0    148.9  -9999.0  -9999.0     0     0
30160800  200512160200    144.47   -138.67     0     0   -1.5   -4.0   80.0  -9999  1.000  101320    6.00  100.0    144.5  -9999.0  -9999.0     0     0
30164400  200512160300    137.56   -119.63     0     0   -1.4   -3.9   78.0  -9999  1.000  101320    6.00  100.0    137.6  -9999.0  -9999.0     0     0
30168000  200512160400    129.31   -104.38     0     0   -1.3   -3.8   78.0  -9999  1.000  101290    6.00  100.0    129.3  -9999.0  -9999.0     0     0
30171600  200512160500    120.49    -91.44     0     0   -1.4   -3.8   81.0  -9999  1.000  101230    6.00  100.0    120.5  -9999.0  -9999.0     0     0
30175200  200512160600    111.63    -79.69     0     0   -1.2   -3.6   80.0  -9999  1.000  101240    6.00  100.0    111.6  -9999.0  -9999.0     0     0
30178800  200512160700    103.07    -68.37     0     0   -1.1   -3.5   80.0  -9999  1.000  101210    5.00  100.0    103.1  -9999.0  -9999.0     0     0
30182400  200512160800     95.17    -56.94     0     0   -1.1   -3.5   83.0  -9999  1.000  101210    5.00   90.0     95.2  -9999.0  -9999.0     0     0
30186000  200512160900     88.25    -45.03     0     0   -1.1   -3.5   88.0  -9999  1.000  101230    5.00  100.0     88.3  -9999.0  -9999.0     0     0
30189600  200512161000     82.69    -32.39     0    19   -1.0   -3.4   89.0  -9999  1.000  101240    5.00  100.0     82.7  -9999.0  -9999.0     0    19
30193200  200512161100     78.82    -19.00     0    38   -1.1   -3.5   90.0  -9999  1.000  101230    5.00  100.0     78.8  -9999.0  -9999.0     0    38
30196800  200512161200     76.97     -5.05     0    47   -1.0   -3.4   91.0  -9999  1.000  101220    5.00   90.0     77.0  -9999.0  -9999.0     0    47
30200400  200512161300     77.28      9.07     0    45   -1.0   -3.4   92.0  -9999  1.000  101180    4.00   90.0     77.3  -9999.0  -9999.0     0    45
30204000  200512161400     79.74     22.90     0    33   -0.9   -3.3   94.0  -9999  1.000  101150    6.00   90.0     79.7  -9999.0  -9999.0     0    33
30207600  200512161500     84.13     36.08     0    13   -0.8   -3.2   94.0  -9999  1.000  101130    5.00   90.0     84.1  -9999.0  -9999.0     0    13
30211200  200512161600     90.12     48.49     0     0   -0.8   -3.2   92.0  -9999  1.000  101130    6.00   80.0     90.1  -9999.0  -9999.0     0     0
30214800  200512161700     97.36     60.24     0     0   -1.0   -3.4   93.0  -9999  1.000  101120    5.00   80.0     97.4  -9999.0  -9999.0     0     0
30218400  200512161800    105.48     71.59     0     0   -1.1   -3.5   94.0  -9999  1.000  101110    6.00   80.0    105.5  -9999.0  -9999.0     0     0
30222000  200512161900    114.16     82.96     0     0   -1.1   -3.5   94.0  -9999  1.000  101150    5.00   70.0    114.2  -9999.0  -9999.0     0     0
30225600  200512162000    123.06     94.95     0     0   -1.0   -3.4   94.0  -9999  1.000  101170    4.00   70.0    123.1  -9999.0  -9999.0     0     0
30229200  200512162100    131.77    108.42     0     0   -0.7   -3.0   95.0  -9999  1.000  101190    5.00   60.0    131.8  -9999.0  -9999.0     0     0
30232800  200512162200    139.75    124.58     0     0   -0.7   -3.1   94.0  -9999  1.000  101230    5.00   60.0    139.7  -9999.0  -9999.0     0     0
30236400  200512162300    146.08    144.98     0     0   -0.9   -3.3   94.0  -9999  1.000  101280    4.00   50.0    146.1  -9999.0  -9999.0     0     0
30240000  200512170000    149.51   -170.17     0     0   -1.3   -3.7   94.0  -9999  1.000  101350    4.00   40.0    149.5  -9999.0  -9999.0     0     0
30243600  200512170100    148.93   -162.77     0     0   -1.4   -3.8   94.0  -9999  1.000  101410    4.00   50.0    148.9  -9999.0  -9999.0     0     0
30247200  200512170200    144.56   -138.80     0     0   -1.2   -3.6   93.0  -9999  1.000  101440    3.00   30.0    144.6  -9999.0  -9999.0     0     0
30250800  200512170300    137.65   -119.72     0     0   -1.1   -3.5   94.0  -9999  1.000  101500    3.00   30.0    137.7  -9999.0  -9999.0     0     0
30254400  200512170400    129.40   -104.45     0     0   -0.9   -3.3   92.0  -9999  1.000  101580    3.00   30.0    129.4  -9999.0  -9999.0     0     0
30258000  200512170500    120.60    -91.50     0     0   -0.5   -2.8   94.0  -9999  1.000  101630    3.00   20.0    120.6  -9999.0  -9999.0     0     0
30261600  200512170600    111.73    -79.75     0     0   -0.1   -2.4   92.0  -9999  1.000  101690    2.00   20.0    111.7  -9999.0  -9999.0     0     0
30265200  200512170700    103.17    -68.43     0     0    0.1   -2.2   91.0  -9999  1.000  101780    3.00   10.0    103.2  -9999.0  -9999.0     0     0
30268800  200512170800     95.26    -57.01     0     0    0.4   -1.9   91.0  -9999  1.000  101860    3.00   10.0     95.3  -9999.0  -9999.0     0     0
30272400  200512170900     88.34    -45.10     0     0    0.7   -1.6   92.0  -9999  1.000  101930    2.00   10.0     88.3  -9999.0  -9999.0     0     0
30276000  200512171000     82.76    -32.48     0    19    0.8   -1.5   90.0  -9999  1.000  102020    4.00  360.0     82.8  -9999.0  -9999.0     0    19
30279600  200512171100     78.89    -19.10     0    37    0.9   -1.4   90.0  -9999  1.000  102090    3.00  360.0     78.9  -9999.0  -9999.0     0    37
30283200  200512171200     77.02     -5.15     0    47    0.9   -1.4   91.0  -9999  1.000  102150    3.00  360.0     77.0  -9999.0  -9999.0     0    47
30286800  200512171300     77.31      8.96     0    45    0.9   -1.4   92.0  -9999  1.000  102170    2.00  360.0     77.3  -9999.0  -9999.0     0    45
30290400  200512171400     79.75     22.78     0    33    0.9   -1.4   91.0  -9999  1.000  102220    3.00  360.0     79.8  -9999.0  -9999.0     0    33
30294000  200512171500     84.13     35.97    29    21    1.0   -3.6   89.0  -9999  0.875  102260    3.00  360.0     84.1  -9999.0  -9999.0     3    21
30297600  200512171600     90.11     48.38     0     0    0.8   -3.8   90.0  -9999  0.875  102320    2.00  350.0     90.1  -9999.0  -9999.0     0     0
30301200  200512171700     97.33     60.13     0     0    0.6   -4.1   85.0  -9999  0.875  102350    3.00  360.0     97.3  -9999.0  -9999.0     0     0
30304800  200512171800    105.45     71.47     0     0    0.3   -2.0   92.0  -9999  1.000  102390    2.00  360.0    105.5  -9999.0  -9999.0     0     0
30308400  200512171900    114.13     82.84     0     0    0.0   -4.8   78.0  -9999  0.875  102430    2.00  360.0    114.1  -9999.0  -9999.0     0     0
30312000  200512172000    123.02     94.83     0     0   -0.6  -21.7   76.0  -9999  0.125  102520    4.00  360.0    123.0  -9999.0  -9999.0     0     0
30315600  200512172100    131.74    108.27     0     0   -1.1  -19.3   77.0  -9999  0.250  102570    3.00   10.0    131.7  -9999.0  -9999.0     0     0
30319200  200512172200    139.72    124.41     0     0   -0.8   -8.3   73.0  -9999  0.750  102600    2.00   40.0    139.7  -9999.0  -9999.0     0     0
30322800  200512172300    146.08    144.78     0     0   -0.9   -8.4   73.0  -9999  0.750  102640    2.00   60.0    146.1  -9999.0  -9999.0     0     0
30326400  200512180000    149.53   -169.96     0     0   -1.5   -4.0   76.0  -9999  1.000  102640    0.00  100.0    149.5  -9999.0  -9999.0     0     0
30330000  200512180100    148.98   -162.95     0     0   -2.2  -23.5   80.0  -9999  0.125  102640    1.00  170.0    149.0  -9999.0  -9999.0     0     0
30333600  200512180200    144.64   -138.94     0     0   -2.9  -24.0   88.0  -9999  0.125  102720    1.00  290.0    144.6  -9999.0  -9999.0     0     0
30337200  200512180300    137.74   -119.82     0     0   -2.3  -23.4   84.0  -9999  0.125  102740    2.00  250.0    137.7  -9999.0  -9999.0     0     0
30340800  200512180400    129.50   -104.53     0     0   -2.1  -23.1   85.0  -9999  0.125  102760    4.00  250.0    129.5  -9999.0  -9999.0     0     0
30344400  200512180500    120.69    -91.56     0     0   -1.4  -13.9   84.0  -9999  0.500  102740    4.00  230.0    120.7  -9999.0  -9999.0     0     0
30348000  200512180600    111.82    -79.81     0     0   -1.6   -8.9   85.0  -9999  0.750  102750    3.00  230.0    111.8  -9999.0  -9999.0     0     0
30351600  200512180700    103.26    -68.50     0     0   -1.3   -6.1   84.0  -9999  0.875  102790    4.00  230.0    103.3  -9999.0  -9999.0     0     0
30355200  200512180800     95.35    -57.08     0     0   -0.8   -8.0   88.0  -9999  0.750  102780    5.00  250.0     95.3  -9999.0  -9999.0     0     0
30358800  200512180900     88.42    -45.18     0     0   -0.3   -5.0   88.0  -9999  0.875  102770    7.00  250.0     88.4  -9999.0  -9999.0     0     0
30362400  200512181000     82.83    -32.56    32    31   -0.1   -4.8   87.0  -9999  0.875  102810    6.00  260.0     82.8  -9999.0  -9999.0     4    31
30366000  200512181100     78.94    -19.19    47    61    0.4   -4.3   88.0  -9999  0.875  102820    5.00  250.0     78.9  -9999.0  -9999.0     9    61
30369600  200512181200     77.06     -5.26     0    47    0.7   -1.6   94.0  -9999  1.000  102790    6.00  250.0     77.1  -9999.0  -9999.0     0    47
30373200  200512181300     77.34      8.85     0    45    1.0   -1.3   94.0  -9999  1.000  102790    6.00  260.0     77.3  -9999.0  -9999.0     0    45
30376800  200512181400     79.76     22.67     0    33    1.6   -0.7   96.0  -9999  1.000  102800    5.00  260.0     79.8  -9999.0  -9999.0     0    33
30380400  200512181500     84.11     35.86     0    13    2.1   -0.1   96.0  -9999  1.000  102840    4.00  270.0     84.1  -9999.0  -9999.0     0    13
30384000  200512181600     90.08     48.28     0     0    1.7    1.6  100.0  -9999  1.125  102870    4.00  250.0     90.1  -9999.0  -9999.0     0     0
30387600  200512181700     97.30     60.02     0     0    2.0   -2.5   97.0  -9999  0.875  102920    2.00  280.0     97.3  -9999.0  -9999.0     0     0
30391200  200512181800    105.41     71.37     0     0    2.4  -11.4   97.0  -9999  0.375  102930    2.00  320.0    105.4  -9999.0  -9999.0     0     0
30394800  200512181900    114.08     82.73     0     0    1.6  -12.3  100.0  -9999  0.375  102960    3.00  320.0    114.1  -9999.0  -9999.0     0     0
30398400  200512182000    122.98     94.71     0     0    0.5  -18.9  100.0  -9999  0.125  102990    3.00  320.0    123.0  -9999.0  -9999.0     0     0
30402000  200512182100    131.70    108.14     0     0    0.6  -16.1  100.0  -9999  0.250  103070    1.00   30.0    131.7  -9999.0  -9999.0     0     0
30405600  200512182200    139.69    124.25     0     0    2.2   -2.2   96.0  -9999  0.875  103120    0.00   30.0    139.7  -9999.0  -9999.0     0     0
30409200  200512182300    146.07    144.58     0     0    2.1   -2.4   96.0  -9999  0.875  103120    1.00   40.0    146.1  -9999.0  -9999.0     0     0
30412800  200512190000    149.55   -169.74     0     0    1.0  -21.1   97.0  -9999  0.000  103160    1.00  150.0    149.6  -9999.0  -9999.0     0     0
30416400  200512190100    149.03   -163.15     0     0    0.3  -22.1   97.0  -9999  0.000  103190    1.00  220.0    149.0  -9999.0  -9999.0     0     0
30420000  200512190200    144.71   -139.08     0     0   -0.3  -14.6  100.0  -9999  0.375  103200    2.00  220.0    144.7  -9999.0  -9999.0     0     0
30423600  200512190300    137.82   -119.92     0     0   -0.9  -23.7   98.0  -9999  0.000  103190    1.00  170.0    137.8  -9999.0  -9999.0     0     0
30427200  200512190400    129.59   -104.61     0     0   -1.3   -1.4  100.0  -9999  1.125  103200    0.00  170.0    129.6  -9999.0  -9999.0     0     0
30430800  200512190500    120.78    -91.64     0     0   -0.9   -3.2   98.0  -9999  1.000  103210    0.00  180.0    120.8  -9999.0  -9999.0     0     0
30434400  200512190600    111.91    -79.88     0     0   -1.0   -1.1   98.0  -9999  1.125  103200    2.00  200.0    111.9  -9999.0  -9999.0     0     0
30438000  200512190700    103.35    -68.57     0     0   -1.1   -1.2   98.0  -9999  1.125  103200    2.00  210.0    103.3  -9999.0  -9999.0     0     0
30441600  200512190800     95.43    -57.15     0     0   -1.3   -1.4  100.0  -9999  1.125  103210    2.00  200.0     95.4  -9999.0  -9999.0     0     0
30445200  200512190900     88.49    -45.26     0     0   -1.2   -1.3  100.0  -9999  1.125  103230    2.00  180.0     88.5  -9999.0  -9999.0     0     0
30448800  200512191000     82.89    -32.66     0    18   -0.5   -0.6   98.0  -9999  1.125  103270    2.00  180.0     82.9  -9999.0  -9999.0     0    18
30452400  200512191100     78.99    -19.29     0    37   -0.4   -0.5  100.0  -9999  1.125  103250    2.00  180.0     79.0  -9999.0  -9999.0     0    37
30456000  200512191200     77.09     -5.37     0    46   -0.4   -2.7  100.0  -9999  1.000  103230    2.00  180.0     77.1  -9999.0  -9999.0     0    46
30459600  200512191300     77.35      8.74     0    45   -0.3   -2.6  100.0  -9999  1.000  103150    2.00  180.0     77.4  -9999.0  -9999.0     0    45
30463200  200512191400     79.76     22.56     0    33   -0.3   -2.6  100.0  -9999  1.000  103090    3.00  180.0     79.8  -9999.0  -9999.0     0    33
30466800  200512191500     84.10     35.75     0    13   -0.6   -2.9   98.0  -9999  1.000  103050    4.00  190.0     84.1  -9999.0  -9999.0     0    13
30470400  200512191600     90.05     48.17     0     0   -0.7   -3.0   98.0  -9999  1.000  103020    3.00  200.0     90.1  -9999.0  -9999.0     0     0
30474000  200512191700     97.26     59.92     0     0   -0.7   -3.0   98.0  -9999  1.000  102960    3.00  160.0     97.3  -9999.0  -9999.0     0     0
30477600  200512191800    105.36     71.27     0     0   -0.8   -3.1   98.0  -9999  1.000  102920    2.00  160.0    105.4  -9999.0  -9999.0     0     0
30481200  200512191900    114.03     82.63     0     0   -0.9   -3.2   98.0  -9999  1.000  102860    2.00  180.0    114.0  -9999.0  -9999.0     0     0
30484800  200512192000    122.93     94.59     0     0   -0.9   -3.2   97.0  -9999  1.000  102820    3.00  160.0    122.9  -9999.0  -9999.0     0     0
30488400  200512192100    131.65    108.01     0     0   -0.9   -3.2   97.0  -9999  1.000  102800    2.00  170.0    131.7  -9999.0  -9999.0     0     0
30492000  200512192200    139.65    124.09     0     0   -1.2   -3.5  100.0  -9999  1.000  102740    3.00  140.0    139.7  -9999.0  -9999.0     0     0
30495600  200512192300    146.05    144.39     0     0   -1.5   -1.6   97.0  -9999  1.125  102690    3.00  170.0    146.0  -9999.0  -9999.0     0     0
30499200  200512200000    149.56   -169.53     0     0   -1.4   -3.7  100.0  -9999  1.000  102600    2.00  170.0    149.6  -9999.0  -9999.0     0     0
30502800  200512200100    149.07   -163.34     0     0   -1.3   -3.7   96.0  -9999  1.000  102520    3.00  190.0    149.1  -9999.0  -9999.0     0     0
30506400  200512200200    144.77   -139.23     0     0   -1.6   -4.0   96.0  -9999  1.000  102420    2.00  150.0    144.8  -9999.0  -9999.0     0     0
30510000  200512200300    137.90   -120.04     0     0   -1.7   -4.1   96.0  -9999  1.000  102360    2.00  170.0    137.9  -9999.0  -9999.0     0     0
30513600  200512200400    129.67   -104.70     0     0   -1.9   -4.3   96.0  -9999  1.000  102280    2.00  140.0    129.7  -9999.0  -9999.0     0     0
30517200  200512200500    120.87    -91.72     0     0   -2.0   -4.4   96.0  -9999  1.000  102160    1.00  170.0    120.9  -9999.0  -9999.0     0     0
30520800  200512200600    111.99    -79.95     0     0   -2.2   -4.6  100.0  -9999  1.000  102100    3.00  220.0    112.0  -9999.0  -9999.0     0     0
30524400  200512200700    103.43    -68.64     0     0   -2.7   -2.8   97.0  -9999  1.125  102020    2.00  200.0    103.4  -9999.0  -9999.0     0     0
30528000  200512200800     95.50    -57.23     0     0   -2.8   -2.9   97.0  -9999  1.125  101980    3.00  220.0     95.5  -9999.0  -9999.0     0     0
30531600  200512200900     88.56    -45.35     0     0   -2.7   -2.8   97.0  -9999  1.125  101990    2.00  250.0     88.6  -9999.0  -9999.0     0     0
30535200  200512201000     82.95    -32.75     0    18   -2.2   -2.3  100.0  -9999  1.125  101960    1.00  260.0     82.9  -9999.0  -9999.0     0    18
30538800  200512201100     79.03    -19.40     0    37   -2.2   -2.3  100.0  -9999  1.125  101920    1.00  270.0     79.0  -9999.0  -9999.0     0    37
30542400  200512201200     77.11     -5.47     0    46   -2.2   -2.3  100.0  -9999  1.125  101880    1.00  270.0     77.1  -9999.0  -9999.0     0    46
30546000  200512201300     77.36      8.63     0    45   -2.2   -4.6  100.0  -9999  1.000  101800    2.00  260.0     77.4  -9999.0  -9999.0     0    45
30549600  200512201400     79.75     22.45     0    33   -2.2   -4.6  100.0  -9999  1.000  101730    1.00  260.0     79.7  -9999.0  -9999.0     0    33
30553200  200512201500     84.07     35.64     0    13   -2.2   -4.6  100.0  -9999  1.000  101750    2.00  280.0     84.1  -9999.0  -9999.0     0    13
30556800  200512201600     90.02     48.07     0     0   -2.5   -4.9   97.0  -9999  1.000  101740    1.00  320.0     90.0  -9999.0  -9999.0     0     0
30560400  200512201700     97.21     59.82     0     0   -2.5   -4.9   96.0  -9999  1.000  101680    1.00  300.0     97.2  -9999.0  -9999.0     0     0
30564000  200512201800    105.31     71.17     0     0   -2.4   -4.8  100.0  -9999  1.000  101660    2.00  290.0    105.3  -9999.0  -9999.0     0     0
30567600  200512201900    113.98     82.53     0     0   -2.4   -4.8  100.0  -9999  1.000  101600    3.00  240.0    114.0  -9999.0  -9999.0     0     0
30571200  200512202000    122.87     94.48     0     0   -2.4   -4.8  100.0  -9999  1.000  101650    2.00  270.0    122.9  -9999.0  -9999.0     0     0
30574800  200512202100    131.60    107.88     0     0   -2.5   -4.9   96.0  -9999  1.000  101670    3.00  240.0    131.6  -9999.0  -9999.0     0     0
30578400  200512202200    139.61    123.94     0     0   -2.6   -5.0   96.0  -9999  1.000  101660    3.00  250.0    139.6  -9999.0  -9999.0     0     0
30582000  200512202300    146.02    144.21     0     0   -2.8   -5.2   97.0  -9999  1.000  101670    2.00  290.0    146.0  -9999.0  -9999.0     0     0
30585600  200512210000    149.56   -169.32     0     0   -2.8   -5.2   96.0  -9999  1.000  101650    2.00  260.0    149.6  -9999.0  -9999.0     0     0
30589200  200512210100    149.11   -163.54     0     0   -3.0   -5.4   96.0  -9999  1.000  101630    0.00  270.0    149.1  -9999.0  -9999.0     0     0
30592800  200512210200    144.83   -139.39     0     0   -3.1   -5.5   96.0  -9999  1.000  101600    0.00  210.0    144.8  -9999.0  -9999.0     0     0
30596400  200512210300    137.97   -120.16     0     0   -2.9   -5.3   96.0  -9999  1.000  101610    1.00  280.0    138.0  -9999.0  -9999.0     0     0
30600000  200512210400    129.75   -104.80     0     0   -2.6   -2.7   96.0  -9999  1.125  101600    1.00  280.0    129.7  -9999.0  -9999.0     0     0
30603600  200512210500    120.94    -91.80     0     0   -2.5   -2.6   97.0  -9999  1.125  101600    1.00  280.0    120.9  -9999.0  -9999.0     0     0
30607200  200512210600    112.07    -80.04     0     0   -2.4   -7.1  100.0  -9999  0.875  101580    2.00  290.0    112.1  -9999.0  -9999.0     0     0
30610800  200512210700    103.50    -68.72     0     0   -2.6   -7.4   96.0  -9999  0.875  101580    2.00  210.0    103.5  -9999.0  -9999.0     0     0
30614400  200512210800     95.57    -57.32     0     0   -2.3   -4.7   96.0  -9999  1.000  101650    2.00  240.0     95.6  -9999.0  -9999.0     0     0
30618000  200512210900     88.62    -45.44     0     0   -2.5   -4.9   96.0  -9999  1.000  101690    3.00  250.0     88.6  -9999.0  -9999.0     0     0
30621600  200512211000     82.99    -32.85     0    18   -2.3   -4.7  100.0  -9999  1.000  101680    3.00  230.0     83.0  -9999.0  -9999.0     0    18
30625200  200512211100     79.06    -19.50     0    36   -2.1   -4.5  100.0  -9999  1.000  101720    4.00  220.0     79.1  -9999.0  -9999.0     0    36
30628800  200512211200     77.13     -5.58     0    46   -1.8   -4.2   97.0  -9999  1.000  101750    3.00  250.0     77.1  -9999.0  -9999.0     0    46
30632400  200512211300     77.36      8.52     0    45   -1.7   -4.1   97.0  -9999  1.000  101760    3.00  260.0     77.4  -9999.0  -9999.0     0    45
30636000  200512211400     79.73     22.34     0    33   -1.4   -3.7  100.0  -9999  1.000  101760    1.00  260.0     79.7  -9999.0  -9999.0     0    33
30639600  200512211500     84.04     35.54     0    13   -1.2   -3.5  100.0  -9999  1.000  101780    2.00  250.0     84.0  -9999.0  -9999.0     0    13
30643200  200512211600     89.97     47.97     0     0   -1.1   -3.5   96.0  -9999  1.000  101830    3.00  250.0     90.0  -9999.0  -9999.0     0     0
30646800  200512211700     97.16     59.73     0     0   -1.1   -3.5   96.0  -9999  1.000  101860    2.00  270.0     97.2  -9999.0  -9999.0     0     0
30650400  200512211800    105.25     71.08     0     0   -1.3   -3.7   96.0  -9999  1.000  101900    1.00  250.0    105.3  -9999.0  -9999.0     0     0
30654000  200512211900    113.91     82.43     0     0   -0.9   -3.2   96.0  -9999  1.000  101920    2.00  270.0    113.9  -9999.0  -9999.0     0     0
30657600  200512212000    122.81     94.38     0     0   -1.1   -1.2  100.0  -9999  1.125  101940    2.00  290.0    122.8  -9999.0  -9999.0     0     0
30661200  200512212100    131.54    107.76     0     0   -1.5   -1.6   97.0  -9999  1.125  101970    1.00  230.0    131.5  -9999.0  -9999.0     0     0
30664800  200512212200    139.56    123.80     0     0   -2.4   -2.5  100.0  -9999  1.125  101990    1.00  200.0    139.6  -9999.0  -9999.0     0     0
30668400  200512212300    145.99    144.02     0     0   -2.9   -3.0   97.0  -9999  1.125  102010    1.00  210.0    146.0  -9999.0  -9999.0     0     0
30672000  200512220000    149.55   -169.11     0     0   -3.0   -3.1   97.0  -9999  1.125  102000    1.00  180.0    149.6  -9999.0  -9999.0     0     0
30675600  200512220100    149.13   -163.74     0     0   -3.2   -3.3  100.0  -9999  1.125  101970    1.00  110.0    149.1  -9999.0  -9999.0     0     0
30679200  200512220200    144.88   -139.55     0     0   -3.6   -3.7   97.0  -9999  1.125  101990    2.00  140.0    144.9  -9999.0  -9999.0     0     0
30682800  200512220300    138.04   -120.29     0     0   -3.9   -4.0   97.0  -9999  1.125  101950    2.00  120.0    138.0  -9999.0  -9999.0     0     0
30686400  200512220400    129.82   -104.90     0     0   -3.7   -3.8   97.0  -9999  1.125  101840    4.00  100.0    129.8  -9999.0  -9999.0     0     0
30690000  200512220500    121.02    -91.89     0     0   -3.2   -3.3  100.0  -9999  1.125  101830    3.00  110.0    121.0  -9999.0  -9999.0     0     0
30693600  200512220600    112.14    -80.12     0     0   -2.6   -2.7   97.0  -9999  1.125  101740    4.00  100.0    112.1  -9999.0  -9999.0     0     0
30697200  200512220700    103.57    -68.81     0     0   -2.2   -4.6   96.0  -9999  1.000  101630    5.00  110.0    103.6  -9999.0  -9999.0     0     0
30700800  200512220800     95.63    -57.41     0     0   -2.2   -4.6   96.0  -9999  1.000  101590    4.00  120.0     95.6  -9999.0  -9999.0     0     0
30704400  200512220900     88.67    -45.53     0     0   -2.2   -4.6   95.0  -9999  1.000  101480    5.00  120.0     88.7  -9999.0  -9999.0     0     0
30708000  200512221000     83.03    -32.95     0    17   -2.1   -4.5   94.0  -9999  1.000  101380    5.00  110.0     83.0  -9999.0  -9999.0     0    17
30711600  200512221100     79.09    -19.61     0    36   -1.6   -4.0   92.0  -9999  1.000  101280    5.00  110.0     79.1  -9999.0  -9999.0     0    36
30715200  200512221200     77.14     -5.69     0    46   -1.3   -3.7   92.0  -9999  1.000  101160    6.00  110.0     77.1  -9999.0  -9999.0     0    46
30718800  200512221300     77.35      8.41     0    45   -0.7   -3.1   92.0  -9999  1.000  100950    6.00  110.0     77.3  -9999.0  -9999.0     0    45
30722400  200512221400     79.70     22.24     0    33   -0.3   -2.7   90.0  -9999  1.000  100770    7.00  110.0     79.7  -9999.0  -9999.0     0    33
30726000  200512221500     84.00     35.44     0    13   -0.1   -2.4   92.0  -9999  1.000  100660    7.00  100.0     84.0  -9999.0  -9999.0     0    13
30729600  200512221600     89.92     47.88     0     0    0.1   -2.2   92.0  -9999  1.000  100600    7.00  100.0     89.9  -9999.0  -9999.0     0     0
30733200  200512221700     97.10     59.64     0     0    0.2   -2.1   92.0  -9999  1.000  100550    6.00   90.0     97.1  -9999.0  -9999.0     0     0
30736800  200512221800    105.19     70.99     0     0    0.2   -2.1   92.0  -9999  1.000  100540    5.00   90.0    105.2  -9999.0  -9999.0     0     0
30740400  200512221900    113.84     82.34     0     0    0.2   -2.1   92.0  -9999  1.000  100570    5.00   80.0    113.8  -9999.0  -9999.0     0     0
30744000  200512222000    122.74     94.28     0     0    0.0   -2.3   92.0  -9999  1.000  100650    5.00   80.0    122.7  -9999.0  -9999.0     0     0
30747600  200512222100    131.47    107.65     0     0    0.0   -2.3   92.0  -9999  1.000  100730    5.00   80.0    131.5  -9999.0  -9999.0     0     0
30751200  200512222200    139.50    123.66     0     0   -0.1   -2.4   92.0  -9999  1.000  100770    4.00   90.0    139.5  -9999.0  -9999.0     0     0
30754800  200512222300    145.94    143.85     0     0   -0.1   -2.5   90.0  -9999  1.000  101080    3.00   80.0    145.9  -9999.0  -9999.0     0     0
30758400  200512230000    149.54   -168.90     0     0   -0.3   -2.7   90.0  -9999  1.000  101140    3.00   80.0    149.5  -9999.0  -9999.0     0     0
30762000  200512230100    149.15   -163.95     0     0   -0.5   -2.9   90.0  -9999  1.000  101280    3.00   70.0    149.1  -9999.0  -9999.0     0     0
30765600  200512230200    144.92   -139.73     0     0   -0.8   -3.2   90.0  -9999  1.000  101340    3.00   80.0    144.9  -9999.0  -9999.0     0     0
30769200  200512230300    138.09   -120.42     0     0   -1.2   -3.6   91.0  -9999  1.000  101410    2.00   80.0    138.1  -9999.0  -9999.0     0     0
30772800  200512230400    129.88   -105.01     0     0   -1.3   -3.7   91.0  -9999  1.000  101470    3.00   90.0    129.9  -9999.0  -9999.0     0     0
30776400  200512230500    121.08    -91.99     0     0   -1.2   -5.9   91.0  -9999  0.875  101560    2.00  100.0    121.1  -9999.0  -9999.0     0     0
30780000  200512230600    112.21    -80.21     0     0   -1.2   -6.0   90.0  -9999  0.875  101590    2.00  100.0    112.2  -9999.0  -9999.0     0     0
