% Format of weather data in CARNOT.
%   station name:  TRY10 Suedoestliche Mittelgebirge bis 1000 m, Hof, WMO 10685, alti 567 m   country: Germany
%   geographical positon: longitude: 50.316667 , latitude: -11.883333
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
18234000  200507310100    110.63   -169.61     0     0   12.5   -6.0   77.0  -9999  0.000   95410    0.00  270.0    110.6  -9999.0  -9999.0     0     0
18237600  200507310200    107.72   -154.87     0     0   11.8   -6.8   80.0  -9999  0.000   95400    0.00  290.0    107.7  -9999.0  -9999.0     0     0
18241200  200507310300    102.65   -141.09     0     0   11.5   -7.2   80.0  -9999  0.000   95400    0.00  180.0    102.6  -9999.0  -9999.0     0     0
18244800  200507310400     95.86   -128.41     0     0   10.5   -8.2   85.0  -9999  0.000   95420    0.00  110.0     95.9  -9999.0  -9999.0     0     0
18248400  200507310500     87.80   -116.67     0     0   10.5   -8.1   86.0  -9999  0.000   95430    0.00  130.0     87.8  -9999.0  -9999.0     0     0
18252000  200507310600     78.88   -105.49   166    66   11.6   -7.0   81.0  -9999  0.000   95440    0.00  140.0     78.9  -9999.0  -9999.0    32    66
18255600  200507310700     69.47    -94.39   345   136   15.4   -2.4   71.0  -9999  0.000   95450    0.00  140.0     69.5  -9999.0  -9999.0   121   136
18259200  200507310800     59.92    -82.69   487   177   17.8    0.4   64.0  -9999  0.000   95480    1.00  130.0     59.9  -9999.0  -9999.0   244   177
18262800  200507310900     50.64    -69.52   588   196   20.4    2.2   51.0  -9999  0.000   95520    1.00  100.0     50.6  -9999.0  -9999.0   373   196
18266400  200507311000     42.23    -53.60   654   204   21.6    3.4   48.0  -9999  0.000   95520    1.00  150.0     42.2  -9999.0  -9999.0   484   204
18270000  200507311100     35.63    -33.40   607   276   22.4    6.1   44.0  -9999  0.125   95470    1.00  150.0     35.6  -9999.0  -9999.0   493   276
18273600  200507311200     32.19     -8.48   622   281   23.8    7.9   43.0  -9999  0.125   95470    2.00  110.0     32.2  -9999.0  -9999.0   526   281
18277200  200507311300     33.01     18.06   529   348   23.9    9.8   41.0  -9999  0.250   95460    2.00   90.0     33.0  -9999.0  -9999.0   444   348
18280800  200507311400     37.79     41.36   511   334   23.4    9.1   41.0  -9999  0.250   95450    2.00  250.0     37.8  -9999.0  -9999.0   404   334
18284400  200507311500     45.21     59.81   474   308   25.1   11.3   40.0  -9999  0.250   95430    1.00  190.0     45.2  -9999.0  -9999.0   334   308
18288000  200507311600     54.04     74.53   415   267   25.8   12.3   40.0  -9999  0.250   95430    1.00   40.0     54.0  -9999.0  -9999.0   244   267
18291600  200507311700     63.49     87.03   329   210   25.2   11.1   38.0  -9999  0.250   95400    1.00  280.0     63.5  -9999.0  -9999.0   147   210
18295200  200507311800     73.04     98.41   175   138   25.1   13.2   39.0  -9999  0.375   95390    1.00  140.0     73.0  -9999.0  -9999.0    51   138
18298800  200507311900     82.33    109.47    37    34   24.3   17.0   46.0  -9999  0.625   95400    1.00  230.0     82.3  -9999.0  -9999.0     5    34
18302400  200507312000     91.00    120.80     0     0   22.7   19.2   54.0  -9999  0.875   95430    1.00  260.0     91.0  -9999.0  -9999.0     0     0
18306000  200507312100     98.67    132.85     0     0   21.6   16.3   56.0  -9999  0.750   95470    2.00  360.0     98.7  -9999.0  -9999.0     0     0
18309600  200507312200    104.91    145.93     0     0   19.5    8.8   64.0  -9999  0.375   95500    1.00  360.0    104.9  -9999.0  -9999.0     0     0
18313200  200507312300    109.27    160.13     0     0   18.7    6.1   67.0  -9999  0.250   95510    1.00   40.0    109.3  -9999.0  -9999.0     0     0
18316800  200508010000    111.33   -175.16     0     0   16.9    4.5   76.0  -9999  0.250   95530    0.00   99.0    111.3  -9999.0  -9999.0     0     0
18320400  200508010100    110.87   -169.57     0     0   16.1    3.7   80.0  -9999  0.250   95530    0.00  290.0    110.9  -9999.0  -9999.0     0     0
18324000  200508010200    107.95   -154.78     0     0   15.3    0.8   82.0  -9999  0.125   95530    0.00  350.0    108.0  -9999.0  -9999.0     0     0
18327600  200508010300    102.87   -140.97     0     0   14.6    0.2   86.0  -9999  0.125   95530    0.00  320.0    102.9  -9999.0  -9999.0     0     0
18331200  200508010400     96.06   -128.27     0     0   14.4   -0.0   87.0  -9999  0.125   95520    1.00  330.0     96.1  -9999.0  -9999.0     0     0
18334800  200508010500     87.99   -116.51     0     0   13.5   -1.0   91.0  -9999  0.125   95510    0.00    0.0     88.0  -9999.0  -9999.0     0     0
18338400  200508010600     79.06   -105.32   121    71   14.5    2.1   88.0  -9999  0.250   95530    1.00  280.0     79.1  -9999.0  -9999.0    23    71
18342000  200508010700     69.65    -94.20   299   150   17.9    4.1   76.0  -9999  0.125   95540    0.00  100.0     69.6  -9999.0  -9999.0   104   150
18345600  200508010800     60.10    -82.49   425   206   19.3    4.8   65.0  -9999  0.125   95530    1.00  130.0     60.1  -9999.0  -9999.0   212   206
18349200  200508010900     50.83    -69.31   513   241   21.4    7.8   64.0  -9999  0.125   95510    1.00  160.0     50.8  -9999.0  -9999.0   324   241
18352800  200508011000     42.44    -53.38   572   263   23.6    9.6   54.0  -9999  0.125   95490    1.00  280.0     42.4  -9999.0  -9999.0   422   263
18356400  200508011100     35.86    -33.23   347   426   24.2   15.0   46.0  -9999  0.500   95470    2.00  300.0     35.9  -9999.0  -9999.0   281   426
18360000  200508011200     32.44     -8.42   178   424   25.5   19.6   37.0  -9999  0.750   95440    2.00  200.0     32.4  -9999.0  -9999.0   150   424
18363600  200508011300     33.26     17.99   176   420   26.0   20.5   41.0  -9999  0.750   95430    3.00  320.0     33.3  -9999.0  -9999.0   147   420
18367200  200508011400     38.02     41.20   170   395   25.8   20.3   42.0  -9999  0.750   95420    3.00  330.0     38.0  -9999.0  -9999.0   134   395
18370800  200508011500     45.42     59.61   158   349   26.1   20.4   38.0  -9999  0.750   95410    2.00  360.0     45.4  -9999.0  -9999.0   111   349
18374400  200508011600     54.23     74.34   207   310   25.8   18.2   39.0  -9999  0.625   95380    2.00   10.0     54.2  -9999.0  -9999.0   121   310
18378000  200508011700     63.68     86.85   108   206   25.2   19.4   39.0  -9999  0.750   95370    1.00  340.0     63.7  -9999.0  -9999.0    48   206
18381600  200508011800     73.24     98.24    35    92   25.0   21.3   42.0  -9999  0.875   95350    1.00  340.0     73.2  -9999.0  -9999.0    10    92
18385200  200508011900     82.53    109.32    15    22   24.5   20.8   43.0  -9999  0.875   95360    1.00  340.0     82.5  -9999.0  -9999.0     2    22
18388800  200508012000     91.21    120.66     0     0   22.5   19.0   54.0  -9999  0.875   95350    0.00  250.0     91.2  -9999.0  -9999.0     0     0
18392400  200508012100     98.90    132.73     0     0   21.9   18.3   53.0  -9999  0.875   95370    0.00  270.0     98.9  -9999.0  -9999.0     0     0
18396000  200508012200    105.15    145.85     0     0   20.4   16.9   61.0  -9999  0.875   95370    1.00  270.0    105.2  -9999.0  -9999.0     0     0
18399600  200508012300    109.52    160.08     0     0   20.1   16.6   62.0  -9999  0.875   95360    1.00  270.0    109.5  -9999.0  -9999.0     0     0
18403200  200508020000    111.58   -175.16     0     0   19.5   16.1   66.0  -9999  0.875   95360    1.00  350.0    111.6  -9999.0  -9999.0     0     0
18406800  200508020100    111.12   -169.53     0     0   18.4   16.7   70.0  -9999  1.000   95310    1.00  350.0    111.1  -9999.0  -9999.0     0     0
18410400  200508020200    108.19   -154.70     0     0   17.7   16.0   79.0  -9999  1.000   95400    5.00  280.0    108.2  -9999.0  -9999.0     0     0
18414000  200508020300    103.09   -140.85     0     0   15.9   14.4   97.0  -9999  1.000   95360    2.00  320.0    103.1  -9999.0  -9999.0     0     0
18417600  200508020400     96.27   -128.13     0     0   15.9   14.4   97.0  -9999  1.000   95310    0.00  290.0     96.3  -9999.0  -9999.0     0     0
18421200  200508020500     88.18   -116.35     0     0   15.7   12.7  100.0  -9999  0.875   95270    0.00   90.0     88.2  -9999.0  -9999.0     0     0
18424800  200508020600     79.25   -105.15   118    69   14.9    3.4   97.0  -9999  0.250   95280    1.00  270.0     79.2  -9999.0  -9999.0    22    69
18428400  200508020700     69.83    -94.01   299   149   16.4    3.8   95.0  -9999  0.125   95290    1.00  290.0     69.8  -9999.0  -9999.0   103   149
18432000  200508020800     60.28    -82.29   424   205   17.6    4.7   86.0  -9999  0.125   95290    2.00  330.0     60.3  -9999.0  -9999.0   210   205
18435600  200508020900     51.02    -69.09   512   241   19.1    6.8   84.0  -9999  0.125   95280    1.00  340.0     51.0  -9999.0  -9999.0   322   241
18439200  200508021000     42.64    -53.17   408   362   20.7   10.5   65.0  -9999  0.375   95270    2.00   50.0     42.6  -9999.0  -9999.0   300   362
18442800  200508021100     36.09    -33.05   432   391   21.9   12.2   65.0  -9999  0.375   95270    3.00  340.0     36.1  -9999.0  -9999.0   349   391
18446400  200508021200     32.69     -8.35   443   405   21.6   11.4   62.0  -9999  0.375   95260    2.00  340.0     32.7  -9999.0  -9999.0   373   405
18450000  200508021300     33.51     17.91   440   401   23.5   11.9   44.0  -9999  0.375   95220    2.00  310.0     33.5  -9999.0  -9999.0   367   401
18453600  200508021400     38.25     41.03   169   393   22.9   17.5   50.0  -9999  0.750   95200    3.00  350.0     38.3  -9999.0  -9999.0   133   393
18457200  200508021500     45.63     59.42   157   347   22.7   17.7   58.0  -9999  0.750   95180    4.00   40.0     45.6  -9999.0  -9999.0   110   347
18460800  200508021600     54.44     74.15   206   308   22.3   15.4   57.0  -9999  0.625   95180    2.00   40.0     54.4  -9999.0  -9999.0   120   308
18464400  200508021700     63.87     86.67   216   231   22.3   13.3   53.0  -9999  0.500   95140    2.00   20.0     63.9  -9999.0  -9999.0    95   231
18468000  200508021800     73.44     98.08   137   135   21.8   12.9   56.0  -9999  0.500   95150    2.00   20.0     73.4  -9999.0  -9999.0    39   135
18471600  200508021900     82.74    109.16    71    33   20.6    8.3   63.0  -9999  0.250   95190    2.00   20.0     82.7  -9999.0  -9999.0     9    33
18475200  200508022000     91.43    120.52     0     0   18.8    6.5   69.0  -9999  0.250   95220    1.00  360.0     91.4  -9999.0  -9999.0     0     0
18478800  200508022100     99.12    132.62     0     0   17.9    3.7   73.0  -9999  0.125   95270    1.00  330.0     99.1  -9999.0  -9999.0     0     0
18482400  200508022200    105.39    145.76     0     0   17.1    2.9   76.0  -9999  0.125   95250    1.00  340.0    105.4  -9999.0  -9999.0     0     0
18486000  200508022300    109.77    160.03     0     0   15.9   -0.2   82.0  -9999  0.000   95260    1.00  300.0    109.8  -9999.0  -9999.0     0     0
18489600  200508030000    111.84   -175.16     0     0   14.9    0.4   84.0  -9999  0.125   95260    1.00  290.0    111.8  -9999.0  -9999.0     0     0
18493200  200508030100    111.37   -169.48     0     0   15.3   -1.4   80.0  -9999  0.000   95240    1.00  330.0    111.4  -9999.0  -9999.0     0     0
18496800  200508030200    108.43   -154.60     0     0   13.3   -3.6   88.0  -9999  0.000   95200    1.00  290.0    108.4  -9999.0  -9999.0     0     0
18500400  200508030300    103.32   -140.73     0     0   12.7   -0.3   90.0  -9999  0.250   95210    1.00  280.0    103.3  -9999.0  -9999.0     0     0
18504000  200508030400     96.48   -127.98     0     0   11.7   -1.5   92.0  -9999  0.250   95220    0.00  240.0     96.5  -9999.0  -9999.0     0     0
18507600  200508030500     88.38   -116.19     0     0   11.7   -3.4   94.0  -9999  0.125   95220    1.00  350.0     88.4  -9999.0  -9999.0     0     0
18511200  200508030600     79.43   -104.97   136    64   13.2   -1.7   88.0  -9999  0.125   95210    0.00   30.0     79.4  -9999.0  -9999.0    25    64
18514800  200508030700     70.01    -93.82   295   147   15.4    0.8   80.0  -9999  0.125   95190    1.00  340.0     70.0  -9999.0  -9999.0   101   147
18518400  200508030800     60.46    -82.08   422   204   17.8    3.8   75.0  -9999  0.125   95190    0.00   40.0     60.5  -9999.0  -9999.0   208   204
18522000  200508030900     51.21    -68.87   511   240   19.1    5.0   69.0  -9999  0.125   95190    1.00  360.0     51.2  -9999.0  -9999.0   320   240
18525600  200508031000     42.85    -52.95   488   316   19.3    6.8   66.0  -9999  0.250   95190    3.00   10.0     42.9  -9999.0  -9999.0   358   316
18529200  200508031100     36.32    -32.87   432   390   21.4   10.4   55.0  -9999  0.375   95190    3.00   10.0     36.3  -9999.0  -9999.0   348   390
18532800  200508031200     32.95     -8.28   176   422   21.3   15.6   50.0  -9999  0.750   95170    2.00   20.0     32.9  -9999.0  -9999.0   148   422
18536400  200508031300     33.76     17.84   351   436   22.5   12.4   42.0  -9999  0.500   95130    3.00  350.0     33.8  -9999.0  -9999.0   292   436
18540000  200508031400     38.49     40.87   339   413   22.8   13.0   44.0  -9999  0.500   95100    2.00   40.0     38.5  -9999.0  -9999.0   265   413
18543600  200508031500     45.85     59.23   156   346   22.7   16.8   43.0  -9999  0.750   95060    1.00  290.0     45.9  -9999.0  -9999.0   109   346
18547200  200508031600     54.64     73.96   137   282   22.9   17.4   48.0  -9999  0.750   95050    4.00   10.0     54.6  -9999.0  -9999.0    79   282
18550800  200508031700     64.08     86.49   108   203   22.7   17.0   45.0  -9999  0.750   95010    2.00  360.0     64.1  -9999.0  -9999.0    47   203
18554400  200508031800     73.64     97.91    67   113   21.5   16.0   53.0  -9999  0.750   95010    3.00   20.0     73.6  -9999.0  -9999.0    19   113
18558000  200508031900     82.95    109.01    41    31   21.1   11.8   53.0  -9999  0.500   95000    2.00   10.0     83.0  -9999.0  -9999.0     5    31
18561600  200508032000     91.65    120.39     0     0   19.0    5.8   61.0  -9999  0.250   94980    1.00   20.0     91.6  -9999.0  -9999.0     0     0
18565200  200508032100     99.36    132.50     0     0   16.9    2.0   71.0  -9999  0.125   94990    0.00  310.0     99.4  -9999.0  -9999.0     0     0
18568800  200508032200    105.64    145.67     0     0   15.7    3.0   78.0  -9999  0.250   94970    1.00  280.0    105.6  -9999.0  -9999.0     0     0
18572400  200508032300    110.03    159.98     0     0   15.7   -1.3   76.0  -9999  0.000   94990    1.00  260.0    110.0  -9999.0  -9999.0     0     0
18576000  200508040000    112.10   -175.16     0     0   15.6    4.7   77.0  -9999  0.375   94970    1.00  280.0    112.1  -9999.0  -9999.0     0     0
18579600  200508040100    111.63   -169.43     0     0   14.4    3.6   84.0  -9999  0.375   94930    0.00   99.0    111.6  -9999.0  -9999.0     0     0
18583200  200508040200    108.67   -154.51     0     0   13.7    3.1   91.0  -9999  0.375   94900    0.00  140.0    108.7  -9999.0  -9999.0     0     0
18586800  200508040300    103.54   -140.60     0     0   13.7    3.1   91.0  -9999  0.375   94850    0.00  110.0    103.5  -9999.0  -9999.0     0     0
18590400  200508040400     96.69   -127.83     0     0   13.0    0.5   94.0  -9999  0.250   94820    1.00  260.0     96.7  -9999.0  -9999.0     0     0
18594000  200508040500     88.58   -116.02     0     0   12.4    3.5   95.0  -9999  0.500   94830    0.00  170.0     88.6  -9999.0  -9999.0     0     0
18597600  200508040600     79.62   -104.78    56    62   13.6    6.5   88.0  -9999  0.625   94840    0.00  250.0     79.6  -9999.0  -9999.0    10    62
18601200  200508040700     70.19    -93.62    83   147   14.2    9.1   91.0  -9999  0.750   94820    0.00  120.0     70.2  -9999.0  -9999.0    28   147
18604800  200508040800     60.64    -81.87   300   250   17.9    7.7   76.0  -9999  0.375   94820    1.00   70.0     60.6  -9999.0  -9999.0   147   250
18608400  200508040900     51.40    -68.64   510   239   19.7    5.5   66.0  -9999  0.125   94800    1.00  130.0     51.4  -9999.0  -9999.0   318   239
18612000  200508041000     43.06    -52.72   407   360   20.7    9.9   59.0  -9999  0.375   94810    2.00  340.0     43.1  -9999.0  -9999.0   297   360
18615600  200508041100     36.56    -32.68   518   337   21.9    8.5   50.0  -9999  0.250   94790    3.00   20.0     36.6  -9999.0  -9999.0   416   337
18619200  200508041200     33.21     -8.20   442   402   23.8   12.8   48.0  -9999  0.375   94780    3.00   10.0     33.2  -9999.0  -9999.0   370   402
18622800  200508041300     34.02     17.78   351   435   22.5   13.1   49.0  -9999  0.500   94750    3.00  360.0     34.0  -9999.0  -9999.0   291   435
18626400  200508041400     38.74     40.71   254   417   22.7   15.1   46.0  -9999  0.625   94740    2.00  330.0     38.7  -9999.0  -9999.0   198   417
18630000  200508041500     46.08     59.04   235   371   23.9   16.2   42.0  -9999  0.625   94700    2.00  230.0     46.1  -9999.0  -9999.0   163   371
18633600  200508041600     54.86     73.77   137   280   23.4   17.8   45.0  -9999  0.750   94670    2.00  350.0     54.9  -9999.0  -9999.0    79   280
18637200  200508041700     64.29     86.31   214   227   24.2   14.8   44.0  -9999  0.500   94650    2.00  340.0     64.3  -9999.0  -9999.0    93   227
18640800  200508041800     73.85     97.74   165   130   23.7   12.3   45.0  -9999  0.375   94620    1.00   80.0     73.9  -9999.0  -9999.0    46   130
18644400  200508041900     83.17    108.86    50    29   22.0   10.9   52.0  -9999  0.375   94630    1.00   60.0     83.2  -9999.0  -9999.0     6    29
18648000  200508042000     91.88    120.25     0     0   20.4    7.7   60.0  -9999  0.250   94670    1.00   50.0     91.9  -9999.0  -9999.0     0     0
18651600  200508042100     99.60    132.39     0     0   19.0    4.5   66.0  -9999  0.125   94710    0.00   40.0     99.6  -9999.0  -9999.0     0     0
18655200  200508042200    105.89    145.59     0     0   16.7    0.4   77.0  -9999  0.000   94730    0.00  280.0    105.9  -9999.0  -9999.0     0     0
18658800  200508042300    110.29    159.94     0     0   16.4   -0.3   75.0  -9999  0.000   94710    0.00   80.0    110.3  -9999.0  -9999.0     0     0
18662400  200508050000    112.37   -175.16     0     0   15.7   -0.6   81.0  -9999  0.000   94720    0.00  330.0    112.4  -9999.0  -9999.0     0     0
18666000  200508050100    111.89   -169.37     0     0   15.2   -1.7   79.0  -9999  0.000   94730    0.00  200.0    111.9  -9999.0  -9999.0     0     0
18669600  200508050200    108.92   -154.41     0     0   13.7   -0.9   89.0  -9999  0.125   94720    0.00  110.0    108.9  -9999.0  -9999.0     0     0
18673200  200508050300    103.78   -140.46     0     0   13.3   -3.1   93.0  -9999  0.000   94720    1.00  110.0    103.8  -9999.0  -9999.0     0     0
18676800  200508050400     96.91   -127.67     0     0   13.3   -3.1   93.0  -9999  0.000   94710    1.00  160.0     96.9  -9999.0  -9999.0     0     0
18680400  200508050500     88.78   -115.84     0     0   12.3   -2.4   95.0  -9999  0.125   94710    0.00    0.0     88.8  -9999.0  -9999.0     0     0
18684000  200508050600     79.81   -104.59   130    61   15.0    0.6   84.0  -9999  0.125   94720    0.00  100.0     79.8  -9999.0  -9999.0    23    61
18687600  200508050700     70.38    -93.41   289   144   16.6    2.1   76.0  -9999  0.125   94750    0.00  110.0     70.4  -9999.0  -9999.0    97   144
18691200  200508050800     60.83    -81.65   419   202   18.8    4.2   66.0  -9999  0.125   94780    1.00  140.0     60.8  -9999.0  -9999.0   204   202
18694800  200508050900     51.60    -68.41   436   279   21.3    9.0   60.0  -9999  0.250   94780    2.00  150.0     51.6  -9999.0  -9999.0   271   279
18698400  200508051000     43.28    -52.49   405   358   23.3   12.1   48.0  -9999  0.375   94810    2.00  130.0     43.3  -9999.0  -9999.0   295   358
18702000  200508051100     36.80    -32.49   431   388   24.5   13.8   49.0  -9999  0.375   94800    2.00  130.0     36.8  -9999.0  -9999.0   345   388
18705600  200508051200     33.47     -8.11   441   401   25.0   13.3   40.0  -9999  0.375   94800    2.00  140.0     33.5  -9999.0  -9999.0   368   401
18709200  200508051300     34.29     17.72   438   398   25.4   13.9   41.0  -9999  0.375   94810    2.00  150.0     34.3  -9999.0  -9999.0   362   398
18712800  200508051400     38.99     40.56   507   329   26.9   12.6   34.0  -9999  0.250   94790    1.00  140.0     39.0  -9999.0  -9999.0   394   329
18716400  200508051500     46.31     58.85   469   303   26.6   12.0   33.0  -9999  0.250   94790    2.00   70.0     46.3  -9999.0  -9999.0   324   303
18720000  200508051600     55.08     73.58   409   262   26.2   11.2   32.0  -9999  0.250   94770    1.00  130.0     55.1  -9999.0  -9999.0   234   262
18723600  200508051700     64.50     86.13   372   183   26.8   10.0   33.0  -9999  0.125   94730    1.00  100.0     64.5  -9999.0  -9999.0   160   183
18727200  200508051800     74.07     97.57   229   115   26.0   10.0   38.0  -9999  0.125   94730    3.00   70.0     74.1  -9999.0  -9999.0    63   115
18730800  200508051900     83.39    108.70    61    27   24.6   11.6   46.0  -9999  0.250   94780    3.00   60.0     83.4  -9999.0  -9999.0     7    27
18734400  200508052000     92.11    120.11     0     0   22.5    7.8   53.0  -9999  0.125   94810    2.00   50.0     92.1  -9999.0  -9999.0     0     0
18738000  200508052100     99.84    132.27     0     0   21.2    8.7   59.0  -9999  0.250   94860    2.00   60.0     99.8  -9999.0  -9999.0     0     0
18741600  200508052200    106.15    145.50     0     0   19.7    7.2   64.0  -9999  0.250   94890    1.00   60.0    106.1  -9999.0  -9999.0     0     0
18745200  200508052300    110.55    159.90     0     0   19.3    2.5   63.0  -9999  0.000   94910    1.00  100.0    110.6  -9999.0  -9999.0     0     0
18748800  200508060000    112.64   -175.17     0     0   16.9    0.2   73.0  -9999  0.000   94910    0.00  290.0    112.6  -9999.0  -9999.0     0     0
18752400  200508060100    112.16   -169.31     0     0   16.8    2.2   74.0  -9999  0.125   94890    0.00  270.0    112.2  -9999.0  -9999.0     0     0
18756000  200508060200    109.18   -154.30     0     0   16.1   -0.8   75.0  -9999  0.000   94870    0.00  190.0    109.2  -9999.0  -9999.0     0     0
18759600  200508060300    104.01   -140.32     0     0   15.5   -1.4   77.0  -9999  0.000   94860    0.00   50.0    104.0  -9999.0  -9999.0     0     0
18763200  200508060400     97.13   -127.51     0     0   15.3   -1.6   78.0  -9999  0.000   94860    0.00   99.0     97.1  -9999.0  -9999.0     0     0
18766800  200508060500     88.98   -115.66     0     0   13.9   -1.0   85.0  -9999  0.125   94880    0.00  290.0     89.0  -9999.0  -9999.0     0     0
18770400  200508060600     80.01   -104.40   127    59   14.9    0.0   80.0  -9999  0.125   94900    0.00  320.0     80.0  -9999.0  -9999.0    22    59
18774000  200508060700     70.56    -93.20   288   143   17.9    3.4   70.0  -9999  0.125   94910    0.00   30.0     70.6  -9999.0  -9999.0    96   143
18777600  200508060800     61.02    -81.42   417   201   20.4    6.3   64.0  -9999  0.125   94910    1.00   40.0     61.0  -9999.0  -9999.0   202   201
18781200  200508060900     51.80    -68.17   506   238   22.4    8.4   58.0  -9999  0.125   94910    2.00   90.0     51.8  -9999.0  -9999.0   313   238
18784800  200508061000     43.50    -52.25   567   260   23.8    9.4   51.0  -9999  0.125   94910    2.00   70.0     43.5  -9999.0  -9999.0   411   260
18788400  200508061100     37.05    -32.29   345   420   24.8   15.9   47.0  -9999  0.500   94880    3.00  100.0     37.1  -9999.0  -9999.0   275   420
18792000  200508061200     33.74     -8.03   177   418   24.0   18.8   51.0  -9999  0.750   94860    4.00   60.0     33.7  -9999.0  -9999.0   147   418
18795600  200508061300     34.56     17.66   175   414   24.8   19.5   47.0  -9999  0.750   94850    2.00   50.0     34.6  -9999.0  -9999.0   144   414
18799200  200508061400     39.24     40.40   253   414   26.2   18.8   40.0  -9999  0.625   94840    3.00   90.0     39.2  -9999.0  -9999.0   196   414
18802800  200508061500     46.55     58.67   313   365   26.9   17.8   41.0  -9999  0.500   94820    4.00   70.0     46.5  -9999.0  -9999.0   215   365
18806400  200508061600     55.30     73.39   272   303   26.4   16.7   37.0  -9999  0.500   94810    3.00   80.0     55.3  -9999.0  -9999.0   155   303
18810000  200508061700     64.72     85.95   265   216   26.2   14.8   40.0  -9999  0.375   94780    2.00   50.0     64.7  -9999.0  -9999.0   113   216
18813600  200508061800     74.29     97.40   225   113   25.0   10.0   45.0  -9999  0.125   94760    4.00   80.0     74.3  -9999.0  -9999.0    61   113
18817200  200508061900     83.61    108.55    72    24   24.6   10.0   48.0  -9999  0.125   94770    3.00   80.0     83.6  -9999.0  -9999.0     8    24
18820800  200508062000     92.34    119.97     0     0   22.3    6.5   59.0  -9999  0.000   94800    1.00   30.0     92.3  -9999.0  -9999.0     0     0
18824400  200508062100    100.09    132.15     0     0   20.9    5.3   65.0  -9999  0.000   94830    1.00   20.0    100.1  -9999.0  -9999.0     0     0
18828000  200508062200    106.41    145.42     0     0   20.0    4.8   71.0  -9999  0.000   94860    1.00   10.0    106.4  -9999.0  -9999.0     0     0
18831600  200508062300    110.83    159.85     0     0   20.7   14.3   69.0  -9999  0.625   94890    1.00   70.0    110.8  -9999.0  -9999.0     0     0
18835200  200508070000    112.91   -175.18     0     0   20.7   15.6   63.0  -9999  0.750   94890    3.00  120.0    112.9  -9999.0  -9999.0     0     0
18838800  200508070100    112.43   -169.25     0     0   20.1    7.5   62.0  -9999  0.250   94880    3.00  120.0    112.4  -9999.0  -9999.0     0     0
18842400  200508070200    109.43   -154.19     0     0   18.1    1.5   69.0  -9999  0.000   94900    1.00  110.0    109.4  -9999.0  -9999.0     0     0
18846000  200508070300    104.25   -140.18     0     0   18.6    1.7   65.0  -9999  0.000   94890    2.00  120.0    104.3  -9999.0  -9999.0     0     0
18849600  200508070400     97.35   -127.34     0     0   17.6    5.0   71.0  -9999  0.250   94890    1.00  130.0     97.3  -9999.0  -9999.0     0     0
18853200  200508070500     89.19   -115.47     0     0   17.0    2.1   71.0  -9999  0.125   94890    1.00  160.0     89.2  -9999.0  -9999.0     0     0
18856800  200508070600     80.20   -104.20   123    57   17.4    2.2   67.0  -9999  0.125   94910    1.00  140.0     80.2  -9999.0  -9999.0    21    57
18860400  200508070700     70.75    -92.99   325   128   18.9    1.9   63.0  -9999  0.000   94940    2.00  110.0     70.8  -9999.0  -9999.0   107   128
18864000  200508070800     61.21    -81.19   473   172   20.1    2.4   55.0  -9999  0.000   94980    1.00  120.0     61.2  -9999.0  -9999.0   228   172
18867600  200508070900     52.00    -67.93   578   193   21.4    4.3   54.0  -9999  0.000   95000    2.00  140.0     52.0  -9999.0  -9999.0   356   193
18871200  200508071000     43.72    -52.01   566   259   22.7    7.6   50.0  -9999  0.125   95010    2.00  150.0     43.7  -9999.0  -9999.0   409   259
18874800  200508071100     37.30    -32.09   601   272   24.3    9.4   47.0  -9999  0.125   95000    1.00  100.0     37.3  -9999.0  -9999.0   478   272
18878400  200508071200     34.01     -7.94   616   277   25.6   10.1   41.0  -9999  0.125   95000    2.00   20.0     34.0  -9999.0  -9999.0   511   277
