% Format of weather data in CARNOT.
%   station name:  TRY06 Noerdliche und westliche Mittelgebirge, Bad Marienberg, WMO 10526, alti 547 m   country: Germany
%   geographical positon: longitude: 50.666667 , latitude: -7.966667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeSummer 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
19206000  200508110700     73.99    -94.95   232   115   16.5   -1.5   49.0  -9999  0.125   95910    3.00  100.0     74.0  -9999.0  -9999.0    64   115
19209600  200508110800     64.51    -83.26   374   182   18.4    0.9   47.0  -9999  0.125   95920    3.00  100.0     64.5  -9999.0  -9999.0   161   182
19213200  200508110900     55.28    -70.36   478   225   20.3    3.2   45.0  -9999  0.125   95920    4.00  120.0     55.3  -9999.0  -9999.0   272   225
19216800  200508111000     46.84    -55.20   547   252   23.0    6.4   41.0  -9999  0.125   95930    5.00  130.0     46.8  -9999.0  -9999.0   374   252
19220400  200508111100     40.01    -36.56   589   267   23.8    6.5   36.0  -9999  0.125   95930    6.00  150.0     40.0  -9999.0  -9999.0   451   267
19224000  200508111200     35.95    -13.89   609   274   24.7    7.5   35.0  -9999  0.125   95930    7.00  150.0     36.0  -9999.0  -9999.0   493   274
19227600  200508111300     35.72     10.94   610   274   25.7    8.0   31.0  -9999  0.125   95930    6.00  140.0     35.7  -9999.0  -9999.0   495   274
19231200  200508111400     39.38     34.02   591   268   26.5    8.6   29.0  -9999  0.125   95900    6.00  130.0     39.4  -9999.0  -9999.0   457   268
19234800  200508111500     45.96     53.12   552   254   26.8    8.7   28.0  -9999  0.125   95870    4.00  110.0     46.0  -9999.0  -9999.0   384   254
19238400  200508111600     54.27     68.62   486   229   26.9    8.3   26.0  -9999  0.125   95840    4.00  140.0     54.3  -9999.0  -9999.0   284   229
19242000  200508111700     63.46     81.71   387   188   26.3    7.7   27.0  -9999  0.125   95910    4.20  140.0     63.5  -9999.0  -9999.0   173   188
19245600  200508111800     72.95     93.49   215   133   25.5    9.4   28.0  -9999  0.250   95910    3.80  130.0     73.0  -9999.0  -9999.0    63   133
19249200  200508111900     82.33    104.78    75    37   24.0    7.9   30.0  -9999  0.250   95890    3.40  130.0     82.3  -9999.0  -9999.0    10    37
19252800  200508112000     91.24    116.21     0     0   22.5    6.5   33.0  -9999  0.250   95900    2.90  130.0     91.2  -9999.0  -9999.0     0     0
19256400  200508112100     99.28    128.31     0     0   20.9    7.4   36.0  -9999  0.375   95920    2.50  120.0     99.3  -9999.0  -9999.0     0     0
19260000  200508112200    106.03    141.44     0     0   20.4    6.9   37.0  -9999  0.375   95870    2.00  120.0    106.0  -9999.0  -9999.0     0     0
19263600  200508112300    110.99    155.78     0     0   20.3    6.9   38.0  -9999  0.375   95950    2.30  120.0    111.0  -9999.0  -9999.0     0     0
19267200  200508120000    113.71   -171.16     0     0   19.6    6.2   40.0  -9999  0.375   95930    2.50  110.0    113.7  -9999.0  -9999.0     0     0
19270800  200508120100    113.88   -173.01     0     0   19.2    6.0   42.0  -9999  0.375   95920    2.70  110.0    113.9  -9999.0  -9999.0     0     0
19274400  200508120200    111.47   -157.54     0     0   19.1    3.6   43.0  -9999  0.250   95910    3.00  100.0    111.5  -9999.0  -9999.0     0     0
19278000  200508120300    106.77   -143.04     0     0   18.8    3.5   45.0  -9999  0.250   95910    3.20  100.0    106.8  -9999.0  -9999.0     0     0
19281600  200508120400    100.22   -129.75     0     0   18.4    3.3   47.0  -9999  0.250   95890    3.40   90.0    100.2  -9999.0  -9999.0     0     0
19285200  200508120500     92.33   -117.53     0     0   18.1    3.1   49.0  -9999  0.250   95780    3.00   90.0     92.3  -9999.0  -9999.0     0     0
19288800  200508120600     83.52   -106.02    71    24   18.2    0.8   48.0  -9999  0.125   95780    3.00  100.0     83.5  -9999.0  -9999.0     8    24
19292400  200508120700     74.19    -94.72   231   114   18.6    1.3   48.0  -9999  0.125   95770    2.00  100.0     74.2  -9999.0  -9999.0    63   114
19296000  200508120800     64.71    -83.01   321   201   20.9    6.2   44.0  -9999  0.250   95780    2.00  120.0     64.7  -9999.0  -9999.0   137   201
19299600  200508120900     55.49    -70.10   205   300   23.1   15.1   41.0  -9999  0.625   95780    3.00  130.0     55.5  -9999.0  -9999.0   116   300
19303200  200508121000     47.07    -54.94   156   338   24.7   18.7   37.0  -9999  0.750   95790    3.00  150.0     47.1  -9999.0  -9999.0   106   338
19306800  200508121100     40.27    -36.33    84   315   26.2   22.2   34.0  -9999  0.875   95780    4.00  180.0     40.3  -9999.0  -9999.0    64   315
19310400  200508121200     36.24    -13.75    87   335   26.5   22.5   34.0  -9999  0.875   95770    3.00  180.0     36.2  -9999.0  -9999.0    70   335
19314000  200508121300     36.02     10.94    87   336   26.7   22.6   31.0  -9999  0.875   95750    3.00  200.0     36.0  -9999.0  -9999.0    70   336
19317600  200508121400     39.68     33.90    84   318   28.6   24.6   30.0  -9999  0.875   95720    4.00  180.0     39.7  -9999.0  -9999.0    65   318
19321200  200508121500     46.23     52.95    78   282   28.3   24.3   30.0  -9999  0.875   95680    3.00  190.0     46.2  -9999.0  -9999.0    54   282
19324800  200508121600     54.53     68.43    69   230   27.2   23.1   30.0  -9999  0.875   95640    2.00  160.0     54.5  -9999.0  -9999.0    40   230
19328400  200508121700     63.71     81.52    54   165   27.7   23.6   30.0  -9999  0.875   95720    2.40  160.0     63.7  -9999.0  -9999.0    24   165
19332000  200508121800     73.20     93.31    35    93   25.7   21.7   35.0  -9999  0.875   95680    2.20  160.0     73.2  -9999.0  -9999.0    10    93
19335600  200508121900     82.59    104.62    16    22   24.9   20.9   37.0  -9999  0.875   95660    2.10  150.0     82.6  -9999.0  -9999.0     2    22
19339200  200508122000     91.50    116.07     0     0   24.1   20.2   40.0  -9999  0.875   95670    1.90  150.0     91.5  -9999.0  -9999.0     0     0
19342800  200508122100     99.56    128.18     0     0   22.8   19.0   45.0  -9999  0.875   95680    1.70  150.0     99.6  -9999.0  -9999.0     0     0
19346400  200508122200    106.32    141.35     0     0   21.7   18.0   50.0  -9999  0.875   95600    1.00  150.0    106.3  -9999.0  -9999.0     0     0
19350000  200508122300    111.29    155.74     0     0   21.3   17.6   53.0  -9999  0.875   95660    1.60  170.0    111.3  -9999.0  -9999.0     0     0
19353600  200508130000    114.01   -171.17     0     0   21.5   17.9   54.0  -9999  0.875   95640    1.70  200.0    114.0  -9999.0  -9999.0     0     0
19357200  200508130100    114.17   -172.95     0     0   21.2   17.7   58.0  -9999  0.875   95610    1.80  220.0    114.2  -9999.0  -9999.0     0     0
19360800  200508130200    111.75   -157.42     0     0   20.2   16.8   64.0  -9999  0.875   95560    1.80  240.0    111.8  -9999.0  -9999.0     0     0
19364400  200508130300    107.03   -142.88     0     0   20.0   16.7   67.0  -9999  0.875   95520    1.90  260.0    107.0  -9999.0  -9999.0     0     0
19368000  200508130400    100.46   -129.56     0     0   19.8   16.6   71.0  -9999  0.875   95520    2.00  290.0    100.5  -9999.0  -9999.0     0     0
19371600  200508130500     92.55   -117.32     0     0   19.3   16.1   76.0  -9999  0.875   95380    2.00  310.0     92.5  -9999.0  -9999.0     0     0
19375200  200508130600     83.73   -105.80     9    15   18.6   15.4   79.0  -9999  0.875   95380    2.00  320.0     83.7  -9999.0  -9999.0     1    15
19378800  200508130700     74.39    -94.49    63   106   18.9   14.1   76.0  -9999  0.750   95380    2.00  350.0     74.4  -9999.0  -9999.0    17   106
19382400  200508130800     64.91    -82.76    52   157   19.5   16.3   74.0  -9999  0.875   95420    2.00  300.0     64.9  -9999.0  -9999.0    22   157
19386000  200508130900     55.70    -69.84    67   222   17.4   14.5   95.0  -9999  0.875   95410    2.00  330.0     55.7  -9999.0  -9999.0    38   222
19389600  200508131000     47.30    -54.67    78   276   19.6   16.9   92.0  -9999  0.875   95410    3.00  340.0     47.3  -9999.0  -9999.0    53   276
19393200  200508131100     40.53    -36.09    84   314   21.2   18.4   80.0  -9999  0.875   95410    1.00  330.0     40.5  -9999.0  -9999.0    64   314
19396800  200508131200     36.53    -13.60    87   334   22.1   19.2   72.0  -9999  0.875   95400    1.00  300.0     36.5  -9999.0  -9999.0    70   334
19400400  200508131300     36.32     10.95    87   335   21.9   18.7   63.0  -9999  0.875   95390    1.00  280.0     36.3  -9999.0  -9999.0    70   335
19404000  200508131400     39.97     33.79    84   317   22.5   19.3   62.0  -9999  0.875   95360    2.00  310.0     40.0  -9999.0  -9999.0    64   317
19407600  200508131500     46.51     52.78     0   177   22.4   20.7   56.0  -9999  1.000   95340    2.00  290.0     46.5  -9999.0  -9999.0     0   177
19411200  200508131600     54.80     68.24     0   142   21.3   19.7   66.0  -9999  1.000   95330    2.00  330.0     54.8  -9999.0  -9999.0     0   142
19414800  200508131700     63.97     81.34     0    99   20.2   18.6   71.0  -9999  1.000   95440    2.20  330.0     64.0  -9999.0  -9999.0     0    99
19418400  200508131800     73.46     93.14     0    53   19.5   17.9   74.0  -9999  1.000   95430    2.30  330.0     73.5  -9999.0  -9999.0     0    53
19422000  200508131900     82.85    104.46     0    12   18.7   17.1   77.0  -9999  1.000   95430    2.40  330.0     82.8  -9999.0  -9999.0     0    12
19425600  200508132000     91.77    115.93     0     0   18.2   16.6   79.0  -9999  1.000   95440    2.40  320.0     91.8  -9999.0  -9999.0     0     0
19429200  200508132100     99.84    128.06     0     0   17.6   16.0   82.0  -9999  1.000   95460    2.50  320.0     99.8  -9999.0  -9999.0     0     0
19432800  200508132200    106.61    141.26     0     0   16.8   15.2   86.0  -9999  1.000   95350    2.00  320.0    106.6  -9999.0  -9999.0     0     0
19436400  200508132300    111.59    155.69     0     0   16.4   14.8   87.0  -9999  1.000   95460    2.40  320.0    111.6  -9999.0  -9999.0     0     0
19440000  200508140000    114.32   -171.18     0     0   16.0   14.4   89.0  -9999  1.000   95470    2.30  330.0    114.3  -9999.0  -9999.0     0     0
19443600  200508140100    114.47   -172.87     0     0   15.7   14.1   90.0  -9999  1.000   95470    2.10  330.0    114.5  -9999.0  -9999.0     0     0
19447200  200508140200    112.04   -157.29     0     0   15.2   12.0   93.0  -9999  0.875   95470    2.00  340.0    112.0  -9999.0  -9999.0     0     0
19450800  200508140300    107.29   -142.71     0     0   14.9   11.7   94.0  -9999  0.875   95450    1.80  340.0    107.3  -9999.0  -9999.0     0     0
19454400  200508140400    100.70   -129.37     0     0   14.7   11.5   95.0  -9999  0.875   95440    1.70  350.0    100.7  -9999.0  -9999.0     0     0
19458000  200508140500     92.77   -117.11     0     0   14.5   11.2   96.0  -9999  0.875   95320    1.00  350.0     92.8  -9999.0  -9999.0     0     0
19461600  200508140600     83.94   -105.57    28    20   14.4    7.8   95.0  -9999  0.625   95330    2.00  340.0     83.9  -9999.0  -9999.0     3    20
19465200  200508140700     74.59    -94.25    30    82   14.6   11.3   94.0  -9999  0.875   95350    2.00  340.0     74.6  -9999.0  -9999.0     8    82
19468800  200508140800     65.12    -82.51   157   214   14.1    7.2   91.0  -9999  0.625   95400    2.00  330.0     65.1  -9999.0  -9999.0    66   214
19472400  200508140900     55.91    -69.57   269   298   15.1    6.6   89.0  -9999  0.500   95430    2.00  340.0     55.9  -9999.0  -9999.0   151   298
19476000  200508141000     47.53    -54.40   310   359   17.7    9.1   74.0  -9999  0.500   95430    3.00  340.0     47.5  -9999.0  -9999.0   209   359
19479600  200508141100     40.80    -35.85   251   405   17.3   10.0   67.0  -9999  0.625   95460    2.00   10.0     40.8  -9999.0  -9999.0   190   405
19483200  200508141200     36.83    -13.45   260   428   17.6    9.7   57.0  -9999  0.625   95460    3.00  340.0     36.8  -9999.0  -9999.0   208   428
19486800  200508141300     36.63     10.96   434   388   18.7    6.4   51.0  -9999  0.375   95460    3.00  350.0     36.6  -9999.0  -9999.0   348   388
19490400  200508141400     40.27     33.68   336   402   19.8    9.5   46.0  -9999  0.500   95460    3.00  340.0     40.3  -9999.0  -9999.0   256   402
19494000  200508141500     46.80     52.61   469   300   19.4    4.2   44.0  -9999  0.250   95450    2.00  340.0     46.8  -9999.0  -9999.0   321   300
19497600  200508141600     55.07     68.06   344   289   19.1    6.8   50.0  -9999  0.375   95440    2.00  340.0     55.1  -9999.0  -9999.0   197   289
19501200  200508141700     64.23     81.16   108   202   18.6   12.7   53.0  -9999  0.750   95530    2.50  350.0     64.2  -9999.0  -9999.0    47   202
19504800  200508141800     73.72     92.97   103   127   19.1   11.3   53.0  -9999  0.625   95540    2.40  350.0     73.7  -9999.0  -9999.0    29   127
19508400  200508141900     83.11    104.30    33    28   17.0    9.4   63.0  -9999  0.625   95510    2.40  360.0     83.1  -9999.0  -9999.0     4    28
19512000  200508142000     92.05    115.78     0     0   15.1    5.7   73.0  -9999  0.500   95550    2.30   10.0     92.0  -9999.0  -9999.0     0     0
19515600  200508142100    100.12    127.94     0     0   13.9    4.7   82.0  -9999  0.500   95610    2.20   10.0    100.1  -9999.0  -9999.0     0     0
19519200  200508142200    106.91    141.17     0     0   13.8    2.8   85.0  -9999  0.375   95570    2.00   20.0    106.9  -9999.0  -9999.0     0     0
19522800  200508142300    111.90    155.65     0     0   13.1    0.1   87.0  -9999  0.250   95690    2.20   20.0    111.9  -9999.0  -9999.0     0     0
19526400  200508150000    114.63   -171.20     0     0   12.7   -0.6   86.0  -9999  0.250   95700    2.20   20.0    114.6  -9999.0  -9999.0     0     0
19530000  200508150100    114.78   -172.80     0     0   12.5   -0.9   85.0  -9999  0.250   95720    2.30   20.0    114.8  -9999.0  -9999.0     0     0
19533600  200508150200    112.32   -157.16     0     0   12.2   -1.4   84.0  -9999  0.250   95730    2.40   10.0    112.3  -9999.0  -9999.0     0     0
19537200  200508150300    107.56   -142.54     0     0   11.5   -4.4   86.0  -9999  0.125   95700    2.50   10.0    107.6  -9999.0  -9999.0     0     0
19540800  200508150400    100.95   -129.17     0     0   11.5   -4.7   83.0  -9999  0.125   95710    2.50   10.0    100.9  -9999.0  -9999.0     0     0
19544400  200508150500     92.99   -116.90     0     0   11.1   -3.0   83.0  -9999  0.250   95630    2.00   10.0     93.0  -9999.0  -9999.0     0     0
19548000  200508150600     84.15   -105.34    49    20   11.0   -2.7   89.0  -9999  0.250   95650    2.00   20.0     84.1  -9999.0  -9999.0     5    20
19551600  200508150700     74.80    -94.00   156   120   12.1    0.5   84.0  -9999  0.375   95680    1.00   30.0     74.8  -9999.0  -9999.0    41   120
19555200  200508150800     65.32    -82.25   261   211   14.5    2.6   70.0  -9999  0.375   95700    2.00   40.0     65.3  -9999.0  -9999.0   109   211
19558800  200508150900     56.13    -69.30   337   282   17.4    5.5   59.0  -9999  0.375   95740    2.00   30.0     56.1  -9999.0  -9999.0   188   282
19562400  200508151000     47.77    -54.13   309   357   18.8    8.9   54.0  -9999  0.500   95760    2.00   40.0     47.8  -9999.0  -9999.0   208   357
19566000  200508151100     41.07    -35.61   251   403   19.9   12.1   51.0  -9999  0.625   95770    2.00   30.0     41.1  -9999.0  -9999.0   189   403
19569600  200508151200     37.13    -13.30   260   427   20.9   13.0   47.0  -9999  0.625   95760    2.00   30.0     37.1  -9999.0  -9999.0   207   427
19573200  200508151300     36.94     10.97   173   401   20.7   14.4   41.0  -9999  0.750   95740    1.00   30.0     36.9  -9999.0  -9999.0   138   401
19576800  200508151400     40.58     33.58   167   380   21.0   14.9   43.0  -9999  0.750   95720    2.00   30.0     40.6  -9999.0  -9999.0   127   380
19580400  200508151500     47.09     52.45   156   338   20.9   14.8   44.0  -9999  0.750   95690    1.00  320.0     47.1  -9999.0  -9999.0   106   338
19584000  200508151600     55.34     67.87   137   277   21.3   15.4   45.0  -9999  0.750   95690    3.00  270.0     55.3  -9999.0  -9999.0    78   277
19587600  200508151700     64.50     80.98   269   218   20.2    8.0   48.0  -9999  0.375   95780    2.80  280.0     64.5  -9999.0  -9999.0   116   218
19591200  200508151800     73.98     92.79   134   130   20.2   10.2   49.0  -9999  0.500   95790    2.40  290.0     74.0  -9999.0  -9999.0    37   130
19594800  200508151900     83.38    104.13    43    27   19.1    9.2   53.0  -9999  0.500   95790    2.10  300.0     83.4  -9999.0  -9999.0     5    27
19598400  200508152000     92.32    115.63     0     0   17.7    3.7   58.0  -9999  0.250   95790    1.70  320.0     92.3  -9999.0  -9999.0     0     0
19602000  200508152100    100.41    127.82     0     0   15.4    1.6   68.0  -9999  0.250   95780    1.40  330.0    100.4  -9999.0  -9999.0     0     0
19605600  200508152200    107.21    141.08     0     0   15.0    1.3   71.0  -9999  0.250   95710    1.00  340.0    107.2  -9999.0  -9999.0     0     0
19609200  200508152300    112.21    155.61     0     0   14.5    2.9   73.0  -9999  0.375   95800    1.00  340.0    112.2  -9999.0  -9999.0     0     0
19612800  200508160000    114.94   -171.21     0     0   13.8    2.3   78.0  -9999  0.375   95790    1.00  350.0    114.9  -9999.0  -9999.0     0     0
19616400  200508160100    115.08   -172.72     0     0   13.5    2.1   80.0  -9999  0.375   95780    1.00  350.0    115.1  -9999.0  -9999.0     0     0
19620000  200508160200    112.61   -157.02     0     0   13.1    7.6   83.0  -9999  0.750   95770    1.00  360.0    112.6  -9999.0  -9999.0     0     0
19623600  200508160300    107.82   -142.36     0     0   13.7    8.2   80.0  -9999  0.750   95800    1.00  360.0    107.8  -9999.0  -9999.0     0     0
19627200  200508160400    101.19   -128.96     0     0   13.4    6.0   83.0  -9999  0.625   95790    1.00   10.0    101.2  -9999.0  -9999.0     0     0
19630800  200508160500     93.22   -116.67     0     0   12.7    5.4   87.0  -9999  0.625   95640    1.00   10.0     93.2  -9999.0  -9999.0     0     0
19634400  200508160600     84.36   -105.11    31    18   12.5    3.3   90.0  -9999  0.500   95640    1.00  340.0     84.4  -9999.0  -9999.0     3    18
19638000  200508160700     75.00    -93.75    31    78   13.6   10.2   94.0  -9999  0.875   95660    2.00  330.0     75.0  -9999.0  -9999.0     8    78
19641600  200508160800     65.53    -81.99    53   152   14.5   11.1   88.0  -9999  0.875   95660    2.00  310.0     65.5  -9999.0  -9999.0    22   152
19645200  200508160900     56.35    -69.02    67   218   15.3   11.9   86.0  -9999  0.875   95690    2.00  330.0     56.3  -9999.0  -9999.0    37   218
19648800  200508161000     48.01    -53.85   232   357   16.2    9.3   80.0  -9999  0.625   95680    3.00  340.0     48.0  -9999.0  -9999.0   155   357
19652400  200508161100     41.34    -35.36   333   396   18.6    9.9   70.0  -9999  0.500   95680    3.00  340.0     41.3  -9999.0  -9999.0   250   396
19656000  200508161200     37.43    -13.14   345   418   20.6   11.7   60.0  -9999  0.500   95670    4.00  350.0     37.4  -9999.0  -9999.0   274   418
19659600  200508161300     37.26     10.98   259   426   22.3   15.0   51.0  -9999  0.625   95660    4.00  360.0     37.3  -9999.0  -9999.0   206   426
19663200  200508161400     40.89     33.47   335   399   21.2   11.8   52.0  -9999  0.500   95630    3.00  360.0     40.9  -9999.0  -9999.0   253   399
19666800  200508161500     47.38     52.28   312   359   21.5   11.9   49.0  -9999  0.500   95600    4.00  350.0     47.4  -9999.0  -9999.0   211   359
19670400  200508161600     55.62     67.69   204   299   21.7   14.1   49.0  -9999  0.625   95560    3.00   20.0     55.6  -9999.0  -9999.0   115   299
19674000  200508161700     64.77     80.79   213   223   20.3   10.8   54.0  -9999  0.500   95640    3.20   30.0     64.8  -9999.0  -9999.0    91   223
19677600  200508161800     74.25     92.62   166   126   20.7    9.3   53.0  -9999  0.375   95670    2.70   30.0     74.3  -9999.0  -9999.0    45   126
19681200  200508161900     83.66    103.97    54    25   19.0    7.6   59.0  -9999  0.375   95650    2.30   40.0     83.7  -9999.0  -9999.0     6    25
19684800  200508162000     92.61    115.49     0     0   18.5    5.1   61.0  -9999  0.250   95680    1.90   50.0     92.6  -9999.0  -9999.0     0     0
19688400  200508162100    100.71    127.69     0     0   17.5    2.1   65.0  -9999  0.125   95690    1.40   50.0    100.7  -9999.0  -9999.0     0     0
19692000  200508162200    107.52    140.99     0     0   16.0   -1.3   72.0  -9999  0.000   95590    1.00   60.0    107.5  -9999.0  -9999.0     0     0
19695600  200508162300    112.53    155.57     0     0   15.1   -2.3   75.0  -9999  0.000   95690    1.30   60.0    112.5  -9999.0  -9999.0     0     0
19699200  200508170000    115.26   -171.23     0     0   14.8   -2.6   76.0  -9999  0.000   95690    1.60   70.0    115.3  -9999.0  -9999.0     0     0
19702800  200508170100    115.39   -172.63     0     0   14.3   -3.2   78.0  -9999  0.000   95690    1.90   70.0    115.4  -9999.0  -9999.0     0     0
19706400  200508170200    112.90   -156.88     0     0   14.1   -1.4   78.0  -9999  0.125   95690    2.20   70.0    112.9  -9999.0  -9999.0     0     0
19710000  200508170300    108.09   -142.18     0     0   13.5   -2.0   80.0  -9999  0.125   95660    2.50   70.0    108.1  -9999.0  -9999.0     0     0
19713600  200508170400    101.44   -128.76     0     0   13.3   -2.2   81.0  -9999  0.125   95670    2.80   80.0    101.4  -9999.0  -9999.0     0     0
19717200  200508170500     93.45   -116.45     0     0   13.5   -2.1   79.0  -9999  0.125   95570    3.00   80.0     93.4  -9999.0  -9999.0     0     0
19720800  200508170600     84.57   -104.87    53    15   13.7   -1.7   80.0  -9999  0.125   95580    4.00   80.0     84.6  -9999.0  -9999.0     5    15
19724400  200508170700     75.21    -93.50   215   105   14.7   -0.5   78.0  -9999  0.125   95590    3.00   80.0     75.2  -9999.0  -9999.0    55   105
19728000  200508170800     65.74    -81.72   363   175   16.3    1.3   73.0  -9999  0.125   95610    2.00   90.0     65.7  -9999.0  -9999.0   149   175
19731600  200508170900     56.57    -68.74   468   219   18.3    3.9   70.0  -9999  0.125   95610    2.00  100.0     56.6  -9999.0  -9999.0   258   219
19735200  200508171000     48.25    -53.57   539   247   19.5    5.2   66.0  -9999  0.125   95640    3.00  100.0     48.3  -9999.0  -9999.0   359   247
19738800  200508171100     41.61    -35.11   582   262   21.0    4.8   48.0  -9999  0.125   95640    4.00  100.0     41.6  -9999.0  -9999.0   435   262
19742400  200508171200     37.73    -12.98   517   332   21.0    6.3   44.0  -9999  0.250   95610    4.00   90.0     37.7  -9999.0  -9999.0   409   332
19746000  200508171300     37.58     11.00   432   384   22.6   10.3   41.0  -9999  0.375   95600    5.00  100.0     37.6  -9999.0  -9999.0   342   384
19749600  200508171400     41.20     33.37   417   367   22.2    9.6   40.0  -9999  0.375   95560    4.00  100.0     41.2  -9999.0  -9999.0   314   367
19753200  200508171500     47.68     52.12   466   296   23.5    8.9   39.0  -9999  0.250   95540    3.00  110.0     47.7  -9999.0  -9999.0   314   296
19756800  200508171600     55.90     67.51   407   256   22.4    7.8   41.0  -9999  0.250   95530    3.00   90.0     55.9  -9999.0  -9999.0   228   256
19760400  200508171700     65.04     80.61   318   199   22.8    8.2   40.0  -9999  0.250   95610    3.60   90.0     65.0  -9999.0  -9999.0   134   199
19764000  200508171800     74.53     92.44   229   111   21.9    5.0   42.0  -9999  0.125   95590    3.60   80.0     74.5  -9999.0  -9999.0    61   111
19767600  200508171900     83.94    103.81    66    21   20.7    3.8   45.0  -9999  0.125   95550    3.60   80.0     83.9  -9999.0  -9999.0     7    21
19771200  200508172000     92.89    115.34     0     0   18.9    2.1   50.0  -9999  0.125   95540    3.60   70.0     92.9  -9999.0  -9999.0     0     0
19774800  200508172100    101.01    127.57     0     0   18.1   -1.1   52.0  -9999  0.000   95560    3.60   70.0    101.0  -9999.0  -9999.0     0     0
19778400  200508172200    107.83    140.90     0     0   18.1   -1.1   52.0  -9999  0.000   95860    3.00   60.0    107.8  -9999.0  -9999.0     0     0
19782000  200508172300    112.85    155.53     0     0   17.3   -1.8   55.0  -9999  0.000   95590    3.90   60.0    112.9  -9999.0  -9999.0     0     0
19785600  200508180000    115.58   -171.26     0     0   16.6   -2.2   59.0  -9999  0.000   95590    4.20   60.0    115.6  -9999.0  -9999.0     0     0
19789200  200508180100    115.71   -172.54     0     0   16.2   -2.5   61.0  -9999  0.000   95590    4.50   60.0    115.7  -9999.0  -9999.0     0     0
19792800  200508180200    113.20   -156.74     0     0   16.0   -2.4   64.0  -9999  0.000   95610    4.80   70.0    113.2  -9999.0  -9999.0     0     0
19796400  200508180300    108.36   -142.00     0     0   15.4   -2.9   67.0  -9999  0.000   95580    5.10   70.0    108.4  -9999.0  -9999.0     0     0
19800000  200508180400    101.69   -128.55     0     0   15.4   -2.8   68.0  -9999  0.000   95570    5.40   70.0    101.7  -9999.0  -9999.0     0     0
19803600  200508180500     93.68   -116.22     0     0   15.7   -2.3   68.0  -9999  0.000   95450    5.00   70.0     93.7  -9999.0  -9999.0     0     0
19807200  200508180600     84.79   -104.63    66    13   15.5   -2.5   69.0  -9999  0.000   95460    6.00   70.0     84.8  -9999.0  -9999.0     6    13
19810800  200508180700     75.42    -93.24   242    95   15.7   -2.2   69.0  -9999  0.000   95470    6.00   70.0     75.4  -9999.0  -9999.0    61    95
19814400  200508180800     65.95    -81.45   410   153   16.7   -1.0   66.0  -9999  0.000   95490    5.00   80.0     65.9  -9999.0  -9999.0   167   153
19818000  200508180900     56.79    -68.46   533   182   19.5    2.8   63.0  -9999  0.000   95510    4.00   80.0     56.8  -9999.0  -9999.0   292   182
19821600  200508181000     48.50    -53.29   614   195   20.7    3.5   56.0  -9999  0.000   95510    5.00   80.0     48.5  -9999.0  -9999.0   407   195
19825200  200508181100     41.89    -34.85   582   261   22.5    7.6   52.0  -9999  0.125   95500    6.00  100.0     41.9  -9999.0  -9999.0   433   261
19828800  200508181200     38.04    -12.82   602   269   23.5    7.8   45.0  -9999  0.125   95480    5.00  100.0     38.0  -9999.0  -9999.0   474   269
19832400  200508181300     37.91     11.02   603   269   24.6    8.9   42.0  -9999  0.125   95460    5.00  110.0     37.9  -9999.0  -9999.0   476   269
19836000  200508181400     41.52     33.27   584   262   25.2   10.5   46.0  -9999  0.125   95450    4.00   90.0     41.5  -9999.0  -9999.0   437   262
19839600  200508181500     47.98     51.96   542   247   25.7   11.1   45.0  -9999  0.125   95420    4.00   90.0     48.0  -9999.0  -9999.0   363   247
19843200  200508181600     56.19     67.33   473   221   25.6   10.9   45.0  -9999  0.125   95410    4.00   80.0     56.2  -9999.0  -9999.0   263   221
19846800  200508181700     65.32     80.43   369   177   25.2   10.5   46.0  -9999  0.125   95490    4.60   80.0     65.3  -9999.0  -9999.0   154   177
19850400  200508181800     74.81     92.27   225   109   24.4    9.5   47.0  -9999  0.125   95480    4.60   80.0     74.8  -9999.0  -9999.0    59   109
