% Format of weather data in CARNOT.
%   station name:  TRY09 Thueringer Becken und Saechsisches Huegelland, Chemnitz, WMO 10577, alti 418 m   country: Germany
%   geographical positon: longitude: 50.800000 , latitude: -12.866667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeSummer 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
15422400  200506281200     27.58     -5.70   586   328   27.4   18.6   66.0  -9999  0.250   97100    4.00   50.0     27.6  -9999.0  -9999.0   519   328
15426000  200506281300     29.06     23.41   620   314   28.9   20.2   61.0  -9999  0.250   97080    5.00   60.0     29.1  -9999.0  -9999.0   542   314
15429600  200506281400     34.59     47.52   590   314   30.1   18.7   57.0  -9999  0.000   97050    7.00   60.0     34.6  -9999.0  -9999.0   486   314
15433200  200506281500     42.51     65.72   596   286   30.4   20.5   57.0  -9999  0.125   97000    6.00   60.0     42.5  -9999.0  -9999.0   439   286
15436800  200506281600     51.56     79.97   573   250   30.4   18.8   55.0  -9999  0.000   96990    6.00   70.0     51.6  -9999.0  -9999.0   356   250
15440400  200506281700     61.00     92.06   522   203   30.0   18.7   58.0  -9999  0.000   96950    4.00   80.0     61.0  -9999.0  -9999.0   253   203
15444000  200506281800     70.38    103.14   423   153   29.2   17.4   58.0  -9999  0.000   96940    4.00   70.0     70.4  -9999.0  -9999.0   142   153
15447600  200506281900     79.36    113.97   271   111   28.3   22.0   62.0  -9999  0.500   96950    5.00   80.0     79.4  -9999.0  -9999.0    50   111
15451200  200506282000     87.60    125.09   143    39   27.5   23.8   65.0  -9999  0.750   96930    3.00   80.0     87.6  -9999.0  -9999.0     6    39
15454800  200506282100     94.75    136.86     0     0   26.2   22.4   69.0  -9999  0.750   96970    2.00  110.0     94.8  -9999.0  -9999.0     0     0
15458400  200506282200    100.43    149.52     0     0   25.5   21.8   73.0  -9999  0.750   96920    1.00   50.0    100.4  -9999.0  -9999.0     0     0
15462000  200506282300    104.25    163.07     0     0   24.9   18.5   74.0  -9999  0.500   96850    1.00  150.0    104.2  -9999.0  -9999.0     0     0
15465600  200506290000    105.87   -177.23     0     0   24.6   20.5   69.0  -9999  0.750   96870    2.00  150.0    105.9  -9999.0  -9999.0     0     0
15469200  200506290100    105.15   -168.49     0     0   25.3   22.4   62.0  -9999  0.875   96850    2.00  180.0    105.1  -9999.0  -9999.0     0     0
15472800  200506290200    102.15   -154.66     0     0   25.4   22.4   58.0  -9999  0.875   96830    2.00  210.0    102.2  -9999.0  -9999.0     0     0
15476400  200506290300     97.15   -141.64     0     0   25.9   22.8   53.0  -9999  0.875   96810    4.00  200.0     97.2  -9999.0  -9999.0     0     0
15480000  200506290400     90.52   -129.53     0     0   24.5   19.9   60.0  -9999  0.750   96790    2.00  180.0     90.5  -9999.0  -9999.0     0     0
15483600  200506290500     82.66   -118.20    23    17   23.9   20.8   61.0  -9999  0.875   96790    2.00  170.0     82.7  -9999.0  -9999.0     3    17
15487200  200506290600     73.93   -107.31    22    89   24.4   21.3   58.0  -9999  0.875   96790    0.00    0.0     73.9  -9999.0  -9999.0     6    89
15490800  200506290700     64.67    -96.39   175   178   24.6   21.5   58.0  -9999  0.875   96800    2.00  200.0     64.7  -9999.0  -9999.0    75   178
15494400  200506290800     55.21    -84.80   233   225   25.8   18.1   56.0  -9999  0.500   96790    2.00  190.0     55.2  -9999.0  -9999.0   133   225
15498000  200506290900     45.95    -71.55   411   306   27.1   22.6   54.0  -9999  0.750   96800    3.00  210.0     46.0  -9999.0  -9999.0   286   306
15501600  200506291000     37.49    -55.12   168   233   28.3   25.3   49.0  -9999  0.875   96810    2.00  190.0     37.5  -9999.0  -9999.0   133   233
15505200  200506291100     30.85    -33.46   116   364   26.0   22.9   54.0  -9999  0.875   96830    3.00  270.0     30.8  -9999.0  -9999.0   100   364
15508800  200506291200     27.63     -5.80   427   411   27.2   23.2   61.0  -9999  0.750   96830    5.00  280.0     27.6  -9999.0  -9999.0   378   411
15512400  200506291300     29.09     23.28   680   300   28.6   22.0   58.0  -9999  0.500   96780    3.00  290.0     29.1  -9999.0  -9999.0   594   300
15516000  200506291400     34.61     47.41   222   206   29.7   27.1   55.0  -9999  0.875   96760    2.00  300.0     34.6  -9999.0  -9999.0   183   206
15519600  200506291500     42.52     65.62     4    14   26.0   24.7   67.0  -9999  1.000   96880   10.00  260.0     42.5  -9999.0  -9999.0     3    14
15523200  200506291600     51.57     79.89     0     6   19.3   17.8   87.0  -9999  1.000   96790    1.00  360.0     51.6  -9999.0  -9999.0     0     6
15526800  200506291700     61.01     91.98    12    36   19.7   18.3   87.0  -9999  1.000   96790    4.00  210.0     61.0  -9999.0  -9999.0     6    36
15530400  200506291800     70.39    103.07    33   100   19.1   17.7   91.0  -9999  1.000   96910    8.00  260.0     70.4  -9999.0  -9999.0    11   100
15534000  200506291900     79.37    113.90    16    39   18.9   17.4   85.0  -9999  1.000   97030    8.00  280.0     79.4  -9999.0  -9999.0     3    39
15537600  200506292000     87.61    125.02    72     8   18.5   17.0   90.0  -9999  1.000   96940    5.00  230.0     87.6  -9999.0  -9999.0     3     8
15541200  200506292100     94.77    136.80     0     0   18.1   15.2   91.0  -9999  0.875   96980    4.00  240.0     94.8  -9999.0  -9999.0     0     0
15544800  200506292200    100.46    149.46     0     0   17.9   16.4   92.0  -9999  1.000   97060    4.00  240.0    100.5  -9999.0  -9999.0     0     0
15548400  200506292300    104.29    163.01     0     0   18.4   16.9   88.0  -9999  1.000   97140    2.00  290.0    104.3  -9999.0  -9999.0     0     0
15552000  200506300000    105.92   -177.18     0     0   17.9   16.5   95.0  -9999  1.000   97160    2.00  230.0    105.9  -9999.0  -9999.0     0     0
15555600  200506300100    105.21   -168.53     0     0   18.3   16.9   94.0  -9999  1.000   97200    3.00  250.0    105.2  -9999.0  -9999.0     0     0
15559200  200506300200    102.22   -154.69     0     0   18.0   16.5   93.0  -9999  1.000   97250    4.00  330.0    102.2  -9999.0  -9999.0     0     0
15562800  200506300300     97.22   -141.66     0     0   17.2   15.7   93.0  -9999  1.000   97280    3.00  340.0     97.2  -9999.0  -9999.0     0     0
15566400  200506300400     90.59   -129.54     0     0   16.6   15.1   94.0  -9999  1.000   97340    4.00  340.0     90.6  -9999.0  -9999.0     0     0
15570000  200506300500     82.73   -118.20     0     3   15.7   14.1   94.0  -9999  1.000   97380    6.00  360.0     82.7  -9999.0  -9999.0     0     3
15573600  200506300600     74.01   -107.31     0    17   15.0   13.4   93.0  -9999  1.000   97440    3.00   10.0     74.0  -9999.0  -9999.0     0    17
15577200  200506300700     64.75    -96.39     7    61   14.5   12.8   92.0  -9999  1.000   97480    3.00  350.0     64.7  -9999.0  -9999.0     3    61
15580800  200506300800     55.28    -84.79    11    86   14.6   12.9   88.0  -9999  1.000   97540    3.00  340.0     55.3  -9999.0  -9999.0     6    86
15584400  200506300900     46.02    -71.55    32   214   14.7   13.0   87.0  -9999  1.000   97570    1.00  350.0     46.0  -9999.0  -9999.0    22   214
15588000  200506301000     37.56    -55.14   262   389   15.7   12.3   81.0  -9999  0.875   97580    1.00   30.0     37.6  -9999.0  -9999.0   208   389
15591600  200506301100     30.91    -33.50   195   408   17.1   13.7   75.0  -9999  0.875   97260    2.00  360.0     30.9  -9999.0  -9999.0   167   408
15595200  200506301200     27.69     -5.89   332   394   18.2   11.1   68.0  -9999  0.625   97540    1.00  310.0     27.7  -9999.0  -9999.0   294   394
15598800  200506301300     29.13     23.16   179   414   19.3   14.0   63.0  -9999  0.750   97540    1.00  330.0     29.1  -9999.0  -9999.0   156   414
15602400  200506301400     34.63     47.29   378   364   19.4   10.7   66.0  -9999  0.500   97520    3.00  320.0     34.6  -9999.0  -9999.0   311   364
15606000  200506301500     42.54     65.52   328   300   19.3   12.2   63.0  -9999  0.625   97510    3.00  330.0     42.5  -9999.0  -9999.0   242   300
15609600  200506301600     51.58     79.79   702   247   20.4   11.4   59.0  -9999  0.500   97480    3.00  320.0     51.6  -9999.0  -9999.0   436   247
15613200  200506301700     61.02     91.90   584   161   20.1    6.6   55.0  -9999  0.250   97450    4.00  360.0     61.0  -9999.0  -9999.0   283   161
15616800  200506301800     70.40    102.99   787   100   19.8    3.8   53.0  -9999  0.125   97430    3.00   10.0     70.4  -9999.0  -9999.0   264   100
15620400  200506301900     79.38    113.83   754    67   19.1    3.4   57.0  -9999  0.125   97420    3.00   10.0     79.4  -9999.0  -9999.0   139    67
15624000  200506302000     87.63    124.95   145    56   17.4    5.8  100.0  -9999  0.125   97400    2.00   20.0     87.6  -9999.0  -9999.0     6    56
15627600  200506302100     94.80    136.73     0     0   15.6   -2.9   65.0  -9999  0.000   97420    2.00   10.0     94.8  -9999.0  -9999.0     0     0
15631200  200506302200    100.50    149.39     0     0   15.1   -3.5   66.0  -9999  0.000   97440    2.00   30.0    100.5  -9999.0  -9999.0     0     0
15634800  200506302300    104.33    162.95     0     0   15.0   -3.8   65.0  -9999  0.000   97460    1.00   40.0    104.3  -9999.0  -9999.0     0     0
15638400  200507010000    105.98   -177.13     0     0   14.2   -4.2   71.0  -9999  0.000   97450    2.00  100.0    106.0  -9999.0  -9999.0     0     0
15642000  200507010100    105.27   -168.57     0     0   13.4   -4.9   75.0  -9999  0.000   97430    1.00  120.0    105.3  -9999.0  -9999.0     0     0
15645600  200507010200    102.29   -154.72     0     0   12.7   -5.9   76.0  -9999  0.000   97390    1.00  140.0    102.3  -9999.0  -9999.0     0     0
15649200  200507010300     97.29   -141.67     0     0   11.9   -6.7   79.0  -9999  0.000   97370    1.00  110.0     97.3  -9999.0  -9999.0     0     0
15652800  200507010400     90.67   -129.55     0     0   11.5   -7.0   82.0  -9999  0.000   97350    1.00  140.0     90.7  -9999.0  -9999.0     0     0
15656400  200507010500     82.81   -118.20    24    58   12.2   -6.3   79.0  -9999  0.000   97350    1.00  150.0     82.8  -9999.0  -9999.0     3    58
15660000  200507010600     74.08   -107.30   386    78   12.6   -3.2   82.0  -9999  0.125   97370    1.00   30.0     74.1  -9999.0  -9999.0   106    78
15663600  200507010700     64.82    -96.38   724    78   14.5    0.8   73.0  -9999  0.250   97380    1.00  110.0     64.8  -9999.0  -9999.0   308    78
15667200  200507010800     55.36    -84.79   698    86   16.7    5.0   63.0  -9999  0.375   97360    2.00   90.0     55.4  -9999.0  -9999.0   397    86
15670800  200507010900     46.10    -71.54   681   119   17.8    5.9   58.0  -9999  0.375   97350    3.00   90.0     46.1  -9999.0  -9999.0   472   119
15674400  200507011000     37.63    -55.14   811   139   18.9   11.4   58.0  -9999  0.625   97340    2.00   60.0     37.6  -9999.0  -9999.0   642   139
15678000  200507011100     30.99    -33.54   563   283   19.5   15.6   51.0  -9999  0.875   97300    2.00   80.0     31.0  -9999.0  -9999.0   483   283
15681600  200507011200     27.76     -5.98   471   386   20.6   16.7   48.0  -9999  0.875   97290    2.00   40.0     27.8  -9999.0  -9999.0   417   386
15685200  200507011300     29.18     23.03   703   275   21.4   13.3   43.0  -9999  0.625   97260    0.00    0.0     29.2  -9999.0  -9999.0   614   275
15688800  200507011400     34.66     47.16   952   133   22.4   10.4   44.0  -9999  0.375   97220    3.00   70.0     34.7  -9999.0  -9999.0   783   133
15692400  200507011500     42.56     65.40   973   108   22.6    6.7   46.0  -9999  0.125   97190    4.00   70.0     42.6  -9999.0  -9999.0   717   108
15696000  200507011600     51.59     79.70   956   106   22.8    6.8   45.0  -9999  0.125   97160    4.00   60.0     51.6  -9999.0  -9999.0   594   106
15699600  200507011700     61.03     91.81   923    97   22.9    7.0   45.0  -9999  0.125   97110    5.00   60.0     61.0  -9999.0  -9999.0   447    97
15703200  200507011800     70.42    102.91   886    83   22.4    3.8   44.0  -9999  0.000   97090    4.00   70.0     70.4  -9999.0  -9999.0   297    83
15706800  200507011900     79.40    113.75   756    67   21.5    2.7   45.0  -9999  0.000   97090    4.00   70.0     79.4  -9999.0  -9999.0   139    67
15710400  200507012000     87.66    124.87   147    50   20.4    1.6   48.0  -9999  0.000   97090    3.00   80.0     87.7  -9999.0  -9999.0     6    50
15714000  200507012100     94.84    136.66     0     0   18.8    0.5   55.0  -9999  0.000   97110    2.00  100.0     94.8  -9999.0  -9999.0     0     0
15717600  200507012200    100.55    149.33     0     0   17.4   -1.3   57.0  -9999  0.000   97110    2.00  110.0    100.5  -9999.0  -9999.0     0     0
15721200  200507012300    104.39    162.89     0     0   16.9   -1.8   59.0  -9999  0.000   97120    1.00  110.0    104.4  -9999.0  -9999.0     0     0
15724800  200507020000    106.04   -177.08     0     0   15.8   -2.7   64.0  -9999  0.000   97120    1.00  140.0    106.0  -9999.0  -9999.0     0     0
15728400  200507020100    105.34   -168.61     0     0   15.4   -3.2   65.0  -9999  0.000   97090    1.00  140.0    105.3  -9999.0  -9999.0     0     0
15732000  200507020200    102.36   -154.74     0     0   14.3   -4.0   71.0  -9999  0.000   97090    2.00  110.0    102.4  -9999.0  -9999.0     0     0
15735600  200507020300     97.37   -141.69     0     0   13.9   -4.4   73.0  -9999  0.000   97080    1.00  140.0     97.4  -9999.0  -9999.0     0     0
15739200  200507020400     90.75   -129.56     0     0   14.0   -4.2   73.0  -9999  0.000   97040    1.00  150.0     90.7  -9999.0  -9999.0     0     0
15742800  200507020500     82.89   -118.20     0    53   15.7   -2.7   65.0  -9999  0.000   97040    0.00    0.0     82.9  -9999.0  -9999.0     0    53
15746400  200507020600     74.16   -107.29   344    81   16.3   -1.2   69.0  -9999  0.000   97030    1.00  100.0     74.2  -9999.0  -9999.0    94    81
15750000  200507020700     64.90    -96.37   688    81   17.5    0.0   65.0  -9999  0.000   97020    1.00  120.0     64.9  -9999.0  -9999.0   292    81
15753600  200507020800     55.44    -84.77   769    92   19.8    2.5   58.0  -9999  0.000   97000    1.00  130.0     55.4  -9999.0  -9999.0   436    92
15757200  200507020900     46.18    -71.53   815   103   21.4    4.4   55.0  -9999  0.000   96990    1.00  120.0     46.2  -9999.0  -9999.0   564   103
15760800  200507021000     37.72    -55.14   867   108   22.9    6.0   51.0  -9999  0.000   96970    2.00  110.0     37.7  -9999.0  -9999.0   686   108
15764400  200507021100     31.07    -33.57   898   114   23.7    6.0   45.0  -9999  0.000   96940    2.00  110.0     31.1  -9999.0  -9999.0   769   114
15768000  200507021200     27.83     -6.07   920   117   24.5    7.0   44.0  -9999  0.000   96950    2.00  140.0     27.8  -9999.0  -9999.0   814   117
15771600  200507021300     29.23     22.91   933   114   25.2    7.1   40.0  -9999  0.000   96920    2.00  110.0     29.2  -9999.0  -9999.0   814   114
15775200  200507021400     34.70     47.03   922   125   26.0    7.9   38.0  -9999  0.000   96900    0.00    0.0     34.7  -9999.0  -9999.0   758   125
15778800  200507021500     42.58     65.29   872   142   26.5    8.9   39.0  -9999  0.000   96850    1.00   90.0     42.6  -9999.0  -9999.0   642   142
15782400  200507021600     51.61     79.59   841   139   26.8    9.3   39.0  -9999  0.000   96830    1.00  160.0     51.6  -9999.0  -9999.0   522   139
15786000  200507021700     61.05     91.72   804   122   26.7    9.2   39.0  -9999  0.000   96800    2.00   20.0     61.0  -9999.0  -9999.0   389   122
15789600  200507021800     70.44    102.82   729    97   26.7   11.1   38.0  -9999  0.125   96770    0.00    0.0     70.4  -9999.0  -9999.0   244    97
15793200  200507021900     79.43    113.67   649    64   25.7    9.8   39.0  -9999  0.125   96770    2.00  100.0     79.4  -9999.0  -9999.0   119    64
15796800  200507022000     87.69    124.80   149    31   24.2    8.5   43.0  -9999  0.125   96800    1.00  120.0     87.7  -9999.0  -9999.0     6    31
15800400  200507022100     94.88    136.58     0     0   22.0    8.0   46.0  -9999  0.250   96810    1.00  150.0     94.9  -9999.0  -9999.0     0     0
15804000  200507022200    100.60    149.26     0     0   20.5    4.4   50.0  -9999  0.125   96820    2.00  160.0    100.6  -9999.0  -9999.0     0     0
15807600  200507022300    104.45    162.83     0     0   20.5    3.9   47.0  -9999  0.125   96830    2.00  180.0    104.4  -9999.0  -9999.0     0     0
15811200  200507030000    106.11   -177.03     0     0   19.9    0.5   46.0  -9999  0.000   96840    1.00  160.0    106.1  -9999.0  -9999.0     0     0
15814800  200507030100    105.42   -168.65     0     0   20.2    0.3   43.0  -9999  0.000   96820    2.00  180.0    105.4  -9999.0  -9999.0     0     0
15818400  200507030200    102.45   -154.76     0     0   19.7   -0.2   44.0  -9999  0.000   96810    2.00  190.0    102.4  -9999.0  -9999.0     0     0
15822000  200507030300     97.46   -141.70     0     0   19.4    2.1   46.0  -9999  0.125   96800    2.00  190.0     97.5  -9999.0  -9999.0     0     0
15825600  200507030400     90.84   -129.56     0     0   18.0    1.2   53.0  -9999  0.125   96800    1.00  180.0     90.8  -9999.0  -9999.0     0     0
15829200  200507030500     82.98   -118.19     0    47   19.1   -0.1   49.0  -9999  0.000   96790    2.00  190.0     83.0  -9999.0  -9999.0     0    47
15832800  200507030600     74.25   -107.28   298    81   19.3    2.6   50.0  -9999  0.125   96810    1.00  190.0     74.2  -9999.0  -9999.0    81    81
15836400  200507030700     64.99    -96.35   577   103   20.9    3.1   52.0  -9999  0.000   96800    0.00    0.0     65.0  -9999.0  -9999.0   244   103
15840000  200507030800     55.53    -84.75   668   122   23.0    8.3   52.0  -9999  0.125   96830    0.00    0.0     55.5  -9999.0  -9999.0   378   122
15843600  200507030900     46.27    -71.51   744   133   23.8    8.0   54.0  -9999  0.000   96840    1.00   30.0     46.3  -9999.0  -9999.0   514   133
15847200  200507031000     37.80    -55.13   819   131   25.6    9.1   46.0  -9999  0.000   96870    2.00   40.0     37.8  -9999.0  -9999.0   647   131
15850800  200507031100     31.16    -33.60   838   139   27.0   11.7   39.0  -9999  0.125   96860    1.00   10.0     31.2  -9999.0  -9999.0   717   139
15854400  200507031200     27.91     -6.15   840   156   27.6   12.1   37.0  -9999  0.125   96860    1.00  320.0     27.9  -9999.0  -9999.0   742   156
15858000  200507031300     29.30     22.78   851   164   28.1   13.1   38.0  -9999  0.125   96830    1.00  140.0     29.3  -9999.0  -9999.0   742   164
15861600  200507031400     34.74     46.90   831   172   28.6   13.4   36.0  -9999  0.125   96810    0.00    0.0     34.7  -9999.0  -9999.0   683   172
15865200  200507031500     42.61     65.17   857   158   28.9   15.2   33.0  -9999  0.250   96790    1.00  340.0     42.6  -9999.0  -9999.0   631   158
15868800  200507031600     51.64     79.49   828   153   29.0   13.7   35.0  -9999  0.125   96780    1.00  290.0     51.6  -9999.0  -9999.0   514   153
15872400  200507031700     61.07     91.62   775   139   28.9   13.8   36.0  -9999  0.125   96760    2.00  310.0     61.1  -9999.0  -9999.0   375   139
15876000  200507031800     70.47    102.74   715   108   28.6   11.0   35.0  -9999  0.000   96750    1.00  310.0     70.5  -9999.0  -9999.0   239   108
15879600  200507031900     79.46    113.59   514    75   28.0   13.4   40.0  -9999  0.125   96760    1.00  270.0     79.5  -9999.0  -9999.0    94    75
15883200  200507032000     87.73    124.72   152    33   26.5   13.6   42.0  -9999  0.250   96760    1.00  340.0     87.7  -9999.0  -9999.0     6    33
15886800  200507032100     94.93    136.51     0     0   24.8   11.4   43.0  -9999  0.250   96780    1.00   30.0     94.9  -9999.0  -9999.0     0     0
15890400  200507032200    100.65    149.19     0     0   22.8    8.5   55.0  -9999  0.125   96790    0.00    0.0    100.7  -9999.0  -9999.0     0     0
15894000  200507032300    104.52    162.77     0     0   22.4    7.6   53.0  -9999  0.125   96810    1.00  170.0    104.5  -9999.0  -9999.0     0     0
15897600  200507040000    106.19   -176.98     0     0   21.6    4.6   54.0  -9999  0.000   96820    3.00  200.0    106.2  -9999.0  -9999.0     0     0
15901200  200507040100    105.50   -168.68     0     0   21.0    3.8   55.0  -9999  0.000   96800    3.00  180.0    105.5  -9999.0  -9999.0     0     0
15904800  200507040200    102.53   -154.78     0     0   21.2    4.1   55.0  -9999  0.000   96790    2.00  190.0    102.5  -9999.0  -9999.0     0     0
15908400  200507040300     97.55   -141.70     0     0   20.4    9.5   59.0  -9999  0.375   96760    2.00  180.0     97.5  -9999.0  -9999.0     0     0
15912000  200507040400     90.93   -129.55     0     0   21.0    7.8   54.0  -9999  0.250   96760    3.00  180.0     90.9  -9999.0  -9999.0     0     0
15915600  200507040500     83.07   -118.18    25    42   20.6    5.4   56.0  -9999  0.125   96780    2.00  180.0     83.1  -9999.0  -9999.0     3    42
15919200  200507040600     74.34   -107.26   278    81   20.2    5.3   59.0  -9999  0.125   96790    1.00  190.0     74.3  -9999.0  -9999.0    75    81
15922800  200507040700     65.07    -96.32   541   111   21.9    5.9   59.0  -9999  0.000   96800    1.00  160.0     65.1  -9999.0  -9999.0   228   111
15926400  200507040800     55.61    -84.72   650   131   24.4    9.1   55.0  -9999  0.000   96790    0.00    0.0     55.6  -9999.0  -9999.0   367   131
15930000  200507040900     46.36    -71.48   697   153   27.5   11.6   44.0  -9999  0.000   96790    1.00  100.0     46.4  -9999.0  -9999.0   481   153
15933600  200507041000     37.89    -55.12   725   178   28.5   11.9   39.0  -9999  0.000   96810    1.00   90.0     37.9  -9999.0  -9999.0   572   178
15937200  200507041100     31.25    -33.61   738   197   28.9   11.7   36.0  -9999  0.000   96790    1.00  310.0     31.2  -9999.0  -9999.0   631   197
15940800  200507041200     27.99     -6.23   755   203   29.8   12.8   35.0  -9999  0.000   96760    0.00    0.0     28.0  -9999.0  -9999.0   667   203
15944400  200507041300     29.36     22.65   762   203   30.2   13.1   34.0  -9999  0.000   96730    1.00  140.0     29.4  -9999.0  -9999.0   664   203
15948000  200507041400     34.79     46.76   784   192   30.5   13.9   35.0  -9999  0.000   96650    1.00   10.0     34.8  -9999.0  -9999.0   644   192
15951600  200507041500     42.65     65.04   805   178   30.8   14.1   34.0  -9999  0.000   96570    2.00  110.0     42.7  -9999.0  -9999.0   592   178
15955200  200507041600     51.67     79.37   766   169   31.0   14.4   34.0  -9999  0.000   96520    2.00  100.0     51.7  -9999.0  -9999.0   475   169
15958800  200507041700     61.11     91.52   443   181   30.9   14.5   35.0  -9999  0.000   96450    2.00   90.0     61.1  -9999.0  -9999.0   214   181
15962400  200507041800     70.50    102.64    75   128   29.6   24.4   38.0  -9999  0.750   96460    3.00   80.0     70.5  -9999.0  -9999.0    25   128
15966000  200507041900     79.50    113.50    16    25   28.2   26.4   39.0  -9999  1.000   96690    4.00  320.0     79.5  -9999.0  -9999.0     3    25
15969600  200507042000     87.78    124.63     0     0   16.8   15.2   90.0  -9999  1.000   97030    6.00  310.0     87.8  -9999.0  -9999.0     0     0
15973200  200507042100     94.98    136.43     0     0   16.4   14.8   94.0  -9999  1.000   96840    5.00   70.0     95.0  -9999.0  -9999.0     0     0
15976800  200507042200    100.72    149.12     0     0   16.4   13.3   91.0  -9999  0.875   96710    3.00  160.0    100.7  -9999.0  -9999.0     0     0
15980400  200507042300    104.59    162.71     0     0   16.6   13.4   89.0  -9999  0.875   96600    3.00  170.0    104.6  -9999.0  -9999.0     0     0
15984000  200507050000    106.27   -176.94     0     0   16.8    7.2   89.0  -9999  0.375   96640    3.00  230.0    106.3  -9999.0  -9999.0     0     0
15987600  200507050100    105.59   -168.71     0     0   15.6    9.2   93.0  -9999  0.625   96730    2.00   20.0    105.6  -9999.0  -9999.0     0     0
15991200  200507050200    102.63   -154.80     0     0   15.4   10.7   96.0  -9999  0.750   96670    0.00    0.0    102.6  -9999.0  -9999.0     0     0
15994800  200507050300     97.64   -141.71     0     0   15.3    5.6   95.0  -9999  0.375   96630    1.00  140.0     97.6  -9999.0  -9999.0     0     0
15998400  200507050400     91.02   -129.54     0     0   14.8    6.5   94.0  -9999  0.500   96650    2.00   90.0     91.0  -9999.0  -9999.0     0     0
16002000  200507050500     83.16   -118.16     0    39   15.2   10.3   93.0  -9999  0.750   96750    1.00  360.0     83.2  -9999.0  -9999.0     0    39
16005600  200507050600     74.43   -107.23   238   103   15.6   10.9   95.0  -9999  0.750   96770    0.00    0.0     74.4  -9999.0  -9999.0    64   103
16009200  200507050700     65.17    -96.29   457   158   17.4   12.7   85.0  -9999  0.750   96760    3.00  240.0     65.2  -9999.0  -9999.0   192   158
16012800  200507050800     55.71    -84.69   430   256   18.2   15.2   86.0  -9999  0.875   96780    6.00  250.0     55.7  -9999.0  -9999.0   242   256
16016400  200507050900     46.45    -71.45   540   300   20.1   11.2   82.0  -9999  0.375   96800    5.00  290.0     46.5  -9999.0  -9999.0   372   300
16020000  200507051000     37.99    -55.09    42   150   19.9   16.9   78.0  -9999  0.875   96840    4.00  300.0     38.0  -9999.0  -9999.0    33   150
16023600  200507051100     31.35    -33.63    26   211   18.7   15.7   86.0  -9999  0.875   96870    3.00  260.0     31.3  -9999.0  -9999.0    22   211
16027200  200507051200     28.08     -6.31    28   206   18.7   17.2   88.0  -9999  1.000   96880    3.00  230.0     28.1  -9999.0  -9999.0    25   206
16030800  200507051300     29.44     22.52    95   392   20.1   18.6   82.0  -9999  1.000   96880    4.00  260.0     29.4  -9999.0  -9999.0    83   392
16034400  200507051400     34.85     46.62    74   422   21.1   18.2   76.0  -9999  0.875   96860    3.00  290.0     34.9  -9999.0  -9999.0    61   422
16038000  200507051500     42.70     64.91   461   375   22.7   15.1   68.0  -9999  0.500   96820    2.00  290.0     42.7  -9999.0  -9999.0   339   375
16041600  200507051600     51.71     79.26    76   267   22.9   19.9   68.0  -9999  0.875   96800    3.00  300.0     51.7  -9999.0  -9999.0    47   267
16045200  200507051700     61.14     91.41    39   136   22.3   19.4   71.0  -9999  0.875   96820    3.00  280.0     61.1  -9999.0  -9999.0    19   136
16048800  200507051800     70.54    102.54   192   192   19.2   16.0   76.0  -9999  0.875   96780    1.00  330.0     70.5  -9999.0  -9999.0    64   192
16052400  200507051900     79.54    113.41   105    53   20.7   16.3   79.0  -9999  0.750   96800    1.00  260.0     79.5  -9999.0  -9999.0    19    53
16056000  200507052000     87.83    124.55     0    17   19.2   14.9   89.0  -9999  0.750   96810    2.00  230.0     87.8  -9999.0  -9999.0     0    17
16059600  200507052100     95.04    136.35     0     0   18.8   17.3   85.0  -9999  1.000   96900    2.00  250.0     95.0  -9999.0  -9999.0     0     0
16063200  200507052200    100.79    149.04     0     0   18.3   15.3   88.0  -9999  0.875   96890    3.00  270.0    100.8  -9999.0  -9999.0     0     0
16066800  200507052300    104.67    162.65     0     0   17.4    9.6   89.0  -9999  0.500   96900    2.00  240.0    104.7  -9999.0  -9999.0     0     0
