% Format of weather data in CARNOT.
%   station name:  TRY11 Erzgebirge, Boehmer- und Schwarzwald oberhalb 1000 m, Fichtelberg, WMO 10578, alti 1213 m   country: Germany
%   geographical positon: longitude: 50.433333 , latitude: -12.950000
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeWinter 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
  500400  200501061900    114.41     83.66     0     0  -10.6  -10.7   95.0  -9999  1.125   86920    3.00   10.0    114.4  -9999.0  -9999.0     0     0
  504000  200501062000    123.94     95.20     0     0  -10.7  -10.8   96.0  -9999  1.125   86980    3.00   10.0    123.9  -9999.0  -9999.0     0     0
  507600  200501062100    133.27    108.34     0     0  -10.8  -10.9   97.0  -9999  1.125   86990    3.00  350.0    133.3  -9999.0  -9999.0     0     0
  511200  200501062200    141.81    124.59     0     0  -10.8  -10.9   97.0  -9999  1.125   87010    4.00  350.0    141.8  -9999.0  -9999.0     0     0
  514800  200501062300    148.55    145.96     0     0  -10.8  -10.9   97.0  -9999  1.125   87020    3.00   30.0    148.6  -9999.0  -9999.0     0     0
  518400  200501070000    151.91   -173.26     0     0  -10.9  -11.0   98.0  -9999  1.125   87050    3.00   20.0    151.9  -9999.0  -9999.0     0     0
  522000  200501070100    150.60   -157.82     0     0  -11.1  -11.2  100.0  -9999  1.125   87050    4.00   10.0    150.6  -9999.0  -9999.0     0     0
  525600  200501070200    145.19   -133.63     0     0  -11.3  -11.4   99.0  -9999  1.125   87060    4.00   20.0    145.2  -9999.0  -9999.0     0     0
  529200  200501070300    137.30   -115.30     0     0  -11.2  -11.3   98.0  -9999  1.125   87090    4.00   20.0    137.3  -9999.0  -9999.0     0     0
  532800  200501070400    128.23   -100.97     0     0  -11.3  -11.4   99.0  -9999  1.125   87090    5.00   10.0    128.2  -9999.0  -9999.0     0     0
  536400  200501070500    118.73    -88.84     0     0  -11.9  -12.0   99.0  -9999  1.125   87050    5.00  350.0    118.7  -9999.0  -9999.0     0     0
  540000  200501070600    109.25    -77.76     0     0  -12.6  -12.7   96.0  -9999  1.125   87020    7.00  350.0    109.3  -9999.0  -9999.0     0     0
  543600  200501070700    100.16    -66.94     0     0  -13.3  -13.4   97.0  -9999  1.125   87050    7.00  350.0    100.2  -9999.0  -9999.0     0     0
  547200  200501070800     91.78    -55.83     0     0  -13.8  -13.9   96.0  -9999  1.125   87090    6.00  350.0     91.8  -9999.0  -9999.0     0     0
  550800  200501070900     84.47    -44.05     0    13  -14.8  -14.9   98.0  -9999  1.125   87140    4.00   10.0     84.5  -9999.0  -9999.0     0    13
  554400  200501071000     78.63    -31.34     0    41  -15.2  -15.3   95.0  -9999  1.125   87160    4.00   30.0     78.6  -9999.0  -9999.0     0    41
  558000  200501071100     74.66    -17.69     0    61  -14.6  -14.7   96.0  -9999  1.125   87120    4.00   30.0     74.7  -9999.0  -9999.0     0    61
  561600  200501071200     72.91     -3.37    71   112  -14.0  -19.3   97.0  -9999  0.875   87040    6.00   30.0     72.9  -9999.0  -9999.0    21   112
  565200  200501071300     73.54     11.09   208   142  -13.6  -24.5   99.0  -9999  0.625   86970    5.00  360.0     73.5  -9999.0  -9999.0    59   142
  568800  200501071400     76.51     25.11   244   113  -13.8  -27.7   96.0  -9999  0.500   86930    6.00  360.0     76.5  -9999.0  -9999.0    57   113
  572400  200501071500     81.52     38.28   176    61  -15.0  -29.0   94.0  -9999  0.500   86980    6.00   10.0     81.5  -9999.0  -9999.0    26    61
  576000  200501071600     88.20     50.48    32     1  -16.3  -24.5   93.0  -9999  0.750   87020    4.00   40.0     88.2  -9999.0  -9999.0     1     1
  579600  200501071700     96.12     61.87     0     0  -16.9  -25.2   91.0  -9999  0.750   87040    5.00   40.0     96.1  -9999.0  -9999.0     0     0
  583200  200501071800    104.92     72.78     0     0  -17.1  -28.3   93.0  -9999  0.625   87050    6.00   50.0    104.9  -9999.0  -9999.0     0     0
  586800  200501071900    114.25     83.68     0     0  -16.9  -22.4   91.0  -9999  0.875   87020    8.00   70.0    114.2  -9999.0  -9999.0     0     0
  590400  200501072000    123.78     95.21     0     0  -16.7  -24.9   95.0  -9999  0.750   87020    8.00   70.0    123.8  -9999.0  -9999.0     0     0
  594000  200501072100    133.11    108.36     0     0  -16.7  -24.9   95.0  -9999  0.750   87030    8.00   70.0    133.1  -9999.0  -9999.0     0     0
  597600  200501072200    141.66    124.58     0     0  -16.5  -21.9   94.0  -9999  0.875   87050    7.00   80.0    141.7  -9999.0  -9999.0     0     0
  601200  200501072300    148.40    145.88     0     0  -16.4  -19.1   94.0  -9999  1.000   87040    6.00   80.0    148.4  -9999.0  -9999.0     0     0
  604800  200501080000    151.77   -173.08     0     0  -16.1  -21.5   94.0  -9999  0.875   87040    5.00   80.0    151.8  -9999.0  -9999.0     0     0
  608400  200501080100    150.51   -158.08     0     0  -15.7  -18.4   89.0  -9999  1.000   87020    5.00   70.0    150.5  -9999.0  -9999.0     0     0
  612000  200501080200    145.13   -133.88     0     0  -15.6  -18.4   66.0  -9999  1.000   87030    5.00   80.0    145.1  -9999.0  -9999.0     0     0
  615600  200501080300    137.26   -115.53     0     0  -15.3  -18.1   66.0  -9999  1.000   87040    4.00   80.0    137.3  -9999.0  -9999.0     0     0
  619200  200501080400    128.20   -101.17     0     0  -15.3  -20.9   62.0  -9999  0.875   87060    5.00   80.0    128.2  -9999.0  -9999.0     0     0
  622800  200501080500    118.70    -89.02     0     0  -14.7  -20.3   59.0  -9999  0.875   87060    5.00   80.0    118.7  -9999.0  -9999.0     0     0
  626400  200501080600    109.22    -77.92     0     0  -14.5  -17.3   57.0  -9999  1.000   87060    5.00   80.0    109.2  -9999.0  -9999.0     0     0
  630000  200501080700    100.12    -67.09     0     0  -14.5  -17.3   58.0  -9999  1.000   87030    7.00   80.0    100.1  -9999.0  -9999.0     0     0
  633600  200501080800     91.73    -55.98     0     0  -14.3  -20.0   52.0  -9999  0.875   87040    7.00   80.0     91.7  -9999.0  -9999.0     0     0
  637200  200501080900     84.40    -44.19    31    21  -14.4  -20.0   53.0  -9999  0.875   87080    7.00   80.0     84.4  -9999.0  -9999.0     3    21
  640800  200501081000     78.54    -31.47    55    67  -13.9  -19.5   57.0  -9999  0.875   87110    7.00   90.0     78.5  -9999.0  -9999.0    11    67
  644400  200501081100     74.55    -17.81    68    99  -13.6  -19.2   60.0  -9999  0.875   87120    7.00  100.0     74.6  -9999.0  -9999.0    18    99
  648000  200501081200     72.78     -3.47    71   113  -13.9  -19.5   58.0  -9999  0.875   87110    7.00   90.0     72.8  -9999.0  -9999.0    21   113
  651600  200501081300     73.40     11.01    70   108  -13.2  -18.8   56.0  -9999  0.875   87070    6.00  100.0     73.4  -9999.0  -9999.0    20   108
  655200  200501081400     76.36     25.06    64    85  -12.0  -17.6   57.0  -9999  0.875   87070    4.00  120.0     76.4  -9999.0  -9999.0    15    85
  658800  200501081500     81.37     38.25    47    45  -11.6  -17.2   57.0  -9999  0.875   87100    5.00  110.0     81.4  -9999.0  -9999.0     7    45
  662400  200501081600     88.04     50.47    29     2  -12.4  -20.9   53.0  -9999  0.750   87110    7.00  110.0     88.0  -9999.0  -9999.0     1     2
  666000  200501081700     95.96     61.88     0     0  -13.5  -31.5   49.0  -9999  0.375   87140    7.00  110.0     96.0  -9999.0  -9999.0     0     0
  669600  200501081800    104.76     72.79     0     0  -14.0  -35.6   46.0  -9999  0.250   87170    8.00  100.0    104.8  -9999.0  -9999.0     0     0
  673200  200501081900    114.09     83.70     0     0  -13.7  -35.3   45.0  -9999  0.250   87190   10.00  100.0    114.1  -9999.0  -9999.0     0     0
  676800  200501082000    123.62     95.24     0     0  -13.9  -35.5   45.0  -9999  0.250   87210    9.00  100.0    123.6  -9999.0  -9999.0     0     0
  680400  200501082100    132.95    108.37     0     0  -13.7  -35.2   47.0  -9999  0.250   87220    8.00   90.0    133.0  -9999.0  -9999.0     0     0
  684000  200501082200    141.49    124.57     0     0  -13.9  -32.0   47.0  -9999  0.375   87220    9.00  100.0    141.5  -9999.0  -9999.0     0     0
  687600  200501082300    148.24    145.81     0     0  -14.4  -32.5   50.0  -9999  0.375   87230   10.00  100.0    148.2  -9999.0  -9999.0     0     0
  691200  200501090000    151.64   -172.90     0     0  -14.6  -32.3   66.0  -9999  0.375   87180   11.00  100.0    151.6  -9999.0  -9999.0     0     0
  694800  200501090100    150.40   -158.33     0     0  -14.2  -38.4   73.0  -9999  0.125   87140   12.00   90.0    150.4  -9999.0  -9999.0     0     0
  698400  200501090200    145.06   -134.14     0     0  -13.8  -19.1   94.0  -9999  0.875   87120   12.00  100.0    145.1  -9999.0  -9999.0     0     0
  702000  200501090300    137.22   -115.76     0     0  -13.9  -14.0   94.0  -9999  1.125   87100   13.00   90.0    137.2  -9999.0  -9999.0     0     0
  705600  200501090400    128.17   -101.37     0     0  -15.2  -15.3   94.0  -9999  1.125   87100   13.00  100.0    128.2  -9999.0  -9999.0     0     0
  709200  200501090500    118.67    -89.21     0     0  -16.1  -16.2   95.0  -9999  1.125   87070   11.00  100.0    118.7  -9999.0  -9999.0     0     0
  712800  200501090600    109.19    -78.09     0     0  -15.9  -16.0   96.0  -9999  1.125   87050   11.00   90.0    109.2  -9999.0  -9999.0     0     0
  716400  200501090700    100.08    -67.25     0     0  -15.8  -15.9   95.0  -9999  1.125   87030   10.00   80.0    100.1  -9999.0  -9999.0     0     0
  720000  200501090800     91.67    -56.14     0     0  -15.6  -21.0   95.0  -9999  0.875   87030   11.00   80.0     91.7  -9999.0  -9999.0     0     0
  723600  200501090900     84.33    -44.34    61    27  -14.7  -22.8   98.0  -9999  0.750   87060   11.00   80.0     84.3  -9999.0  -9999.0     6    27
  727200  200501091000     78.45    -31.61    55    68  -15.7  -21.1   96.0  -9999  0.875   87100   12.00   90.0     78.5  -9999.0  -9999.0    11    68
  730800  200501091100     74.44    -17.94    67   100  -16.0  -21.4   98.0  -9999  0.875   87110   10.00  100.0     74.4  -9999.0  -9999.0    18   100
  734400  200501091200     72.65     -3.58    70   114  -14.0  -19.4   94.0  -9999  0.875   87080   10.00  100.0     72.7  -9999.0  -9999.0    21   114
  738000  200501091300     73.26     10.94    69   110  -13.1  -18.4   94.0  -9999  0.875   87040    7.00   80.0     73.3  -9999.0  -9999.0    20   110
  741600  200501091400     76.20     25.01    63    86  -13.0  -18.3   98.0  -9999  0.875   87020    6.00   80.0     76.2  -9999.0  -9999.0    15    86
  745200  200501091500     81.20     38.22    46    46  -13.1  -18.4   94.0  -9999  0.875   87030    6.00   70.0     81.2  -9999.0  -9999.0     7    46
  748800  200501091600     87.87     50.46    27     2  -13.6  -24.5   97.0  -9999  0.625   87030    6.00   80.0     87.9  -9999.0  -9999.0     1     2
  752400  200501091700     95.79     61.88     0     0  -14.2  -19.6   91.0  -9999  0.875   87050    7.00   60.0     95.8  -9999.0  -9999.0     0     0
  756000  200501091800    104.59     72.81     0     0  -14.1  -19.4   98.0  -9999  0.875   87070    7.00   70.0    104.6  -9999.0  -9999.0     0     0
  759600  200501091900    113.93     83.73     0     0  -14.4  -19.8   96.0  -9999  0.875   87090    8.00   70.0    113.9  -9999.0  -9999.0     0     0
  763200  200501092000    123.46     95.27     0     0  -14.5  -19.9   96.0  -9999  0.875   87090   11.00   70.0    123.5  -9999.0  -9999.0     0     0
  766800  200501092100    132.79    108.40     0     0  -14.3  -34.5   95.0  -9999  0.250   87110   11.00   70.0    132.8  -9999.0  -9999.0     0     0
  770400  200501092200    141.33    124.58     0     0  -14.2  -25.2   94.0  -9999  0.625   87130   10.00   80.0    141.3  -9999.0  -9999.0     0     0
  774000  200501092300    148.08    145.75     0     0  -14.2  -31.2   94.0  -9999  0.375   87130    9.00   70.0    148.1  -9999.0  -9999.0     0     0
  777600  200501100000    151.49   -172.73     0     0  -13.8  -33.9   96.0  -9999  0.250   87110   10.00   70.0    151.5  -9999.0  -9999.0     0     0
  781200  200501100100    150.29   -158.58     0     0  -14.0  -30.9   98.0  -9999  0.375   87120   10.00   60.0    150.3  -9999.0  -9999.0     0     0
  784800  200501100200    144.98   -134.40     0     0  -13.9  -16.6   97.0  -9999  1.000   87140    9.00   60.0    145.0  -9999.0  -9999.0     0     0
  788400  200501100300    137.17   -115.99     0     0  -13.9  -14.0   97.0  -9999  1.125   87160    6.00   40.0    137.2  -9999.0  -9999.0     0     0
  792000  200501100400    128.13   -101.58     0     0  -14.2  -14.3   94.0  -9999  1.125   87170    7.00   30.0    128.1  -9999.0  -9999.0     0     0
  795600  200501100500    118.63    -89.39     0     0  -13.7  -13.8   95.0  -9999  1.125   87170    6.00   50.0    118.6  -9999.0  -9999.0     0     0
  799200  200501100600    109.15    -78.26     0     0  -14.6  -14.7   97.0  -9999  1.125   87190    6.00   30.0    109.1  -9999.0  -9999.0     0     0
  802800  200501100700    100.03    -67.42     0     0  -14.3  -14.4   95.0  -9999  1.125   87210    6.00   30.0    100.0  -9999.0  -9999.0     0     0
  806400  200501100800     91.61    -56.29     0     0  -13.8  -13.9   96.0  -9999  1.125   87250    6.00   40.0     91.6  -9999.0  -9999.0     0     0
  810000  200501100900     84.25    -44.49     0    13  -14.6  -14.7   97.0  -9999  1.125   87340    6.00   30.0     84.3  -9999.0  -9999.0     0    13
  813600  200501101000     78.35    -31.75     0    42  -14.9  -15.0   97.0  -9999  1.125   87410    6.00   30.0     78.4  -9999.0  -9999.0     0    42
  817200  200501101100     74.32    -18.06    67   101  -14.8  -20.2   98.0  -9999  0.875   87490    6.00   30.0     74.3  -9999.0  -9999.0    18   101
  820800  200501101200     72.51     -3.68   216   152  -14.1  -25.0   98.0  -9999  0.625   87510    5.00   30.0     72.5  -9999.0  -9999.0    65   152
  824400  200501101300     73.10     10.86   213   146  -12.9  -23.7  100.0  -9999  0.625   87520    4.00   50.0     73.1  -9999.0  -9999.0    62   146
  828000  200501101400     76.04     24.96     0    54  -12.3  -12.4  100.0  -9999  1.125   87560    4.00   40.0     76.0  -9999.0  -9999.0     0    54
  831600  200501101500     81.03     38.20     0    29  -12.0  -12.1   98.0  -9999  1.125   87600    6.00   30.0     81.0  -9999.0  -9999.0     0    29
  835200  200501101600     87.70     50.46     0     2  -12.3  -12.4  100.0  -9999  1.125   87690    5.00   10.0     87.7  -9999.0  -9999.0     0     2
  838800  200501101700     95.62     61.90     0     0  -12.0  -12.1   98.0  -9999  1.125   87760    6.00   10.0     95.6  -9999.0  -9999.0     0     0
  842400  200501101800    104.42     72.84     0     0  -11.6  -11.7   99.0  -9999  1.125   87820    4.00   10.0    104.4  -9999.0  -9999.0     0     0
  846000  200501101900    113.76     83.76     0     0  -11.4  -11.5  100.0  -9999  1.125   87910    6.00   20.0    113.8  -9999.0  -9999.0     0     0
  849600  200501102000    123.29     95.31     0     0  -10.2  -10.3   99.0  -9999  1.125   87970    6.00   60.0    123.3  -9999.0  -9999.0     0     0
  853200  200501102100    132.62    108.44     0     0  -10.3  -10.4   99.0  -9999  1.125   88030    5.00   20.0    132.6  -9999.0  -9999.0     0     0
  856800  200501102200    141.16    124.59     0     0  -10.3  -10.4  100.0  -9999  1.125   88070    6.00   30.0    141.2  -9999.0  -9999.0     0     0
  860400  200501102300    147.91    145.70     0     0  -10.2  -10.3  100.0  -9999  1.125   88120    4.00   40.0    147.9  -9999.0  -9999.0     0     0
  864000  200501110000    151.34   -172.57     0     0  -10.1  -10.2  100.0  -9999  1.125   88150    5.00   50.0    151.3  -9999.0  -9999.0     0     0
  867600  200501110100    150.17   -158.83     0     0  -10.8  -10.9   98.0  -9999  1.125   88160    4.00   60.0    150.2  -9999.0  -9999.0     0     0
  871200  200501110200    144.90   -134.66     0     0  -11.5  -11.6   95.0  -9999  1.125   88190    4.00   50.0    144.9  -9999.0  -9999.0     0     0
  874800  200501110300    137.11   -116.23     0     0  -11.4  -11.5  100.0  -9999  1.125   88230    6.00   30.0    137.1  -9999.0  -9999.0     0     0
  878400  200501110400    128.08   -101.79     0     0  -11.9  -12.0   98.0  -9999  1.125   88250    5.00   20.0    128.1  -9999.0  -9999.0     0     0
  882000  200501110500    118.59    -89.58     0     0  -12.3  -12.4   97.0  -9999  1.125   88260    6.00   20.0    118.6  -9999.0  -9999.0     0     0
  885600  200501110600    109.10    -78.44     0     0  -12.4  -12.5   98.0  -9999  1.125   88300    6.00   10.0    109.1  -9999.0  -9999.0     0     0
  889200  200501110700     99.97    -67.58     0     0  -12.4  -12.5  100.0  -9999  1.125   88360    6.00   10.0    100.0  -9999.0  -9999.0     0     0
  892800  200501110800     91.54    -56.45     0     0  -12.5  -12.6   94.0  -9999  1.125   88400    6.00   20.0     91.5  -9999.0  -9999.0     0     0
  896400  200501110900     84.17    -44.64     0    14  -12.3  -12.4   97.0  -9999  1.125   88450    3.00   30.0     84.2  -9999.0  -9999.0     0    14
  900000  200501111000     78.24    -31.90     0    43  -11.9  -12.0   98.0  -9999  1.125   88500    5.00   10.0     78.2  -9999.0  -9999.0     0    43
  903600  200501111100     74.19    -18.19    66   102  -11.7  -17.0   97.0  -9999  0.875   88560    4.00   20.0     74.2  -9999.0  -9999.0    18   102
  907200  200501111200     72.37     -3.78     0    73  -11.6  -11.7   96.0  -9999  1.125   88550    5.00   10.0     72.4  -9999.0  -9999.0     0    73
  910800  200501111300     72.94     10.79     0    70  -11.2  -11.3  100.0  -9999  1.125   88530    4.00  360.0     72.9  -9999.0  -9999.0     0    70
  914400  200501111400     75.87     24.91     0    55  -10.8  -10.9   98.0  -9999  1.125   88500    6.00  350.0     75.9  -9999.0  -9999.0     0    55
  918000  200501111500     80.86     38.18     0    30  -11.1  -11.2  100.0  -9999  1.125   88540    4.00  350.0     80.9  -9999.0  -9999.0     0    30
  921600  200501111600     87.52     50.47     0     2  -11.4  -11.5  100.0  -9999  1.125   88570    3.00  350.0     87.5  -9999.0  -9999.0     0     2
  925200  200501111700     95.45     61.92     0     0  -12.2  -12.3  100.0  -9999  1.125   88590    4.00  340.0     95.4  -9999.0  -9999.0     0     0
  928800  200501111800    104.25     72.87     0     0  -13.2  -13.3   94.0  -9999  1.125   88570    4.00   30.0    104.2  -9999.0  -9999.0     0     0
  932400  200501111900    113.58     83.80     0     0  -13.8  -13.9   93.0  -9999  1.125   88590    3.00   30.0    113.6  -9999.0  -9999.0     0     0
  936000  200501112000    123.12     95.36     0     0  -13.8  -13.9   93.0  -9999  1.125   88620    3.00   50.0    123.1  -9999.0  -9999.0     0     0
  939600  200501112100    132.44    108.48     0     0  -13.4  -40.3   93.0  -9999  0.000   88620    4.00   70.0    132.4  -9999.0  -9999.0     0     0
  943200  200501112200    140.98    124.61     0     0  -12.3  -38.9   94.0  -9999  0.000   88600    4.00   70.0    141.0  -9999.0  -9999.0     0     0
  946800  200501112300    147.73    145.65     0     0  -11.5  -38.0   91.0  -9999  0.000   88600    4.00   60.0    147.7  -9999.0  -9999.0     0     0
  950400  200501120000    151.17   -172.41     0     0  -11.0  -37.6   87.0  -9999  0.000   88620    4.00   20.0    151.2  -9999.0  -9999.0     0     0
  954000  200501120100    150.05   -159.08     0     0  -11.7  -38.4   88.0  -9999  0.000   88550    5.00  350.0    150.0  -9999.0  -9999.0     0     0
  957600  200501120200    144.81   -134.93     0     0  -11.3  -31.3   84.0  -9999  0.250   88530    5.00  340.0    144.8  -9999.0  -9999.0     0     0
  961200  200501120300    137.04   -116.47     0     0  -11.8  -31.9   85.0  -9999  0.250   88520    5.00  320.0    137.0  -9999.0  -9999.0     0     0
  964800  200501120400    128.03   -102.00     0     0  -11.6  -25.5   83.0  -9999  0.500   88500    6.00  300.0    128.0  -9999.0  -9999.0     0     0
  968400  200501120500    118.53    -89.78     0     0  -11.4  -22.3   83.0  -9999  0.625   88490    8.00  310.0    118.5  -9999.0  -9999.0     0     0
  972000  200501120600    109.04    -78.62     0     0   -8.9   -9.0  100.0  -9999  1.125   88460    8.00  330.0    109.0  -9999.0  -9999.0     0     0
  975600  200501120700     99.91    -67.75     0     0   -8.8   -8.9   99.0  -9999  1.125   88470    6.00  320.0     99.9  -9999.0  -9999.0     0     0
  979200  200501120800     91.46    -56.61     0     0   -9.8   -9.9   96.0  -9999  1.125   88520    7.00  310.0     91.5  -9999.0  -9999.0     0     0
  982800  200501120900     84.07    -44.79     0    14  -10.1  -10.2   98.0  -9999  1.125   88560    7.00  300.0     84.1  -9999.0  -9999.0     0    14
  986400  200501121000     78.13    -32.04     0    43   -8.1   -8.2  100.0  -9999  1.125   88570    7.00  300.0     78.1  -9999.0  -9999.0     0    43
  990000  200501121100     74.06    -18.31     0    64   -7.1   -7.2  100.0  -9999  1.125   88570    7.00  290.0     74.1  -9999.0  -9999.0     0    64
  993600  200501121200     72.21     -3.88     0    74   -6.9   -7.0  100.0  -9999  1.125   88550   10.00  300.0     72.2  -9999.0  -9999.0     0    74
  997200  200501121300     72.78     10.71     0    71   -6.7   -6.8  100.0  -9999  1.125   88530   10.00  300.0     72.8  -9999.0  -9999.0     0    71
 1000800  200501121400     75.69     24.87     0    56   -6.7   -6.8  100.0  -9999  1.125   88520    9.00  300.0     75.7  -9999.0  -9999.0     0    56
 1004400  200501121500     80.68     38.17     0    30   -6.8   -6.9   99.0  -9999  1.125   88520    9.00  290.0     80.7  -9999.0  -9999.0     0    30
 1008000  200501121600     87.34     50.47     0     2   -6.9   -7.0  100.0  -9999  1.125   88510    9.00  300.0     87.3  -9999.0  -9999.0     0     2
 1011600  200501121700     95.27     61.94     0     0   -7.1   -7.2   98.0  -9999  1.125   88510    9.00  290.0     95.3  -9999.0  -9999.0     0     0
 1015200  200501121800    104.07     72.91     0     0   -7.1   -7.2   98.0  -9999  1.125   88500    9.00  290.0    104.1  -9999.0  -9999.0     0     0
 1018800  200501121900    113.41     83.85     0     0   -7.1   -7.2   98.0  -9999  1.125   88480    9.00  280.0    113.4  -9999.0  -9999.0     0     0
 1022400  200501122000    122.94     95.41     0     0   -7.3   -7.4  100.0  -9999  1.125   88490   10.00  280.0    122.9  -9999.0  -9999.0     0     0
 1026000  200501122100    132.26    108.53     0     0   -7.4   -7.5  100.0  -9999  1.125   88480   10.00  280.0    132.3  -9999.0  -9999.0     0     0
 1029600  200501122200    140.80    124.63     0     0   -7.3   -7.4  100.0  -9999  1.125   88480    9.00  280.0    140.8  -9999.0  -9999.0     0     0
 1033200  200501122300    147.55    145.62     0     0   -7.3   -7.4  100.0  -9999  1.125   88420   10.00  270.0    147.6  -9999.0  -9999.0     0     0
 1036800  200501130000    151.01   -172.26     0     0   -7.4   -7.5  100.0  -9999  1.125   88370   13.00  270.0    151.0  -9999.0  -9999.0     0     0
 1040400  200501130100    149.91   -159.33     0     0   -8.2   -8.3  100.0  -9999  1.125   88260   14.00  260.0    149.9  -9999.0  -9999.0     0     0
 1044000  200501130200    144.71   -135.20     0     0   -8.5   -8.6   95.0  -9999  1.125   88190   16.00  260.0    144.7  -9999.0  -9999.0     0     0
 1047600  200501130300    136.97   -116.72     0     0   -9.0   -9.1  100.0  -9999  1.125   88130   17.00  260.0    137.0  -9999.0  -9999.0     0     0
 1051200  200501130400    127.96   -102.22     0     0   -9.0   -9.1   96.0  -9999  1.125   88030   19.00  260.0    128.0  -9999.0  -9999.0     0     0
 1054800  200501130500    118.48    -89.98     0     0   -9.2   -9.3   97.0  -9999  1.125   87950   19.00  260.0    118.5  -9999.0  -9999.0     0     0
 1058400  200501130600    108.98    -78.81     0     0   -9.1   -9.2   97.0  -9999  1.125   87880   20.00  260.0    109.0  -9999.0  -9999.0     0     0
 1062000  200501130700     99.84    -67.93     0     0   -8.8   -8.9   98.0  -9999  1.125   87830   22.00  260.0     99.8  -9999.0  -9999.0     0     0
 1065600  200501130800     91.38    -56.78     0     0   -8.7   -8.8   97.0  -9999  1.125   87800   21.00  250.0     91.4  -9999.0  -9999.0     0     0
