% Format of weather data in CARNOT.
%   station name:  TRY04 Nordostdeutsches Tiefland, Potsdam, WMO 10379, alti 81 m   country: Germany
%   geographical positon: longitude: 52.383333 , latitude: -13.066667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
17949600  200507271800     72.73     99.30   663    69   23.0   10.2   64.0  -9999  0.125  100090    3.00   80.0     72.7  -9999.0  -9999.0   197    69
17953200  200507271900     81.56    110.66   491    47   21.2    8.7   73.0  -9999  0.125  100060    3.00   80.0     81.6  -9999.0  -9999.0    72    47
17956800  200507272000     89.76    122.25  1350    14   19.9    9.2   80.0  -9999  0.250  100060    4.00   90.0     89.8  -9999.0  -9999.0     6    14
17960400  200507272100     96.94    134.49     0     0   18.9    9.6   83.0  -9999  0.375  100080    4.00  100.0     96.9  -9999.0  -9999.0     0     0
17964000  200507272200    102.70    147.62     0     0   18.2    9.1   89.0  -9999  0.375  100080    4.00   90.0    102.7  -9999.0  -9999.0     0     0
17967600  200507272300    106.63    161.69     0     0   18.1   12.1   89.0  -9999  0.625  100090    4.00   80.0    106.6  -9999.0  -9999.0     0     0
17971200  200507280000    108.37   -176.43     0     0   18.3   15.3   88.0  -9999  0.875  100040    4.00   80.0    108.4  -9999.0  -9999.0     0     0
17974800  200507280100    107.76   -168.68     0     0   18.3   15.3   89.0  -9999  0.875  100010    5.00  100.0    107.8  -9999.0  -9999.0     0     0
17978400  200507280200    104.86   -154.23     0     0   18.4   15.5   89.0  -9999  0.875   99970    5.00   90.0    104.9  -9999.0  -9999.0     0     0
17982000  200507280300     99.94   -140.62     0     0   18.3   16.8   90.0  -9999  1.000   99980    2.00  100.0     99.9  -9999.0  -9999.0     0     0
17985600  200507280400     93.40   -127.96     0     0   17.9   16.5   95.0  -9999  1.000  100000    1.00  350.0     93.4  -9999.0  -9999.0     0     0
17989200  200507280500     85.65   -116.09     0     0   17.3   15.8   98.0  -9999  1.000  100100    5.00  240.0     85.7  -9999.0  -9999.0     0     0
17992800  200507280600     77.09   -104.66     0    28   17.9   16.5   99.0  -9999  1.000  100000    5.00  170.0     77.1  -9999.0  -9999.0     0    28
17996400  200507280700     68.07    -93.19    16   100   18.4   15.7   98.0  -9999  0.875   99950    5.00  180.0     68.1  -9999.0  -9999.0     6   100
18000000  200507280800     58.95    -81.05   173   169   19.5   15.7  100.0  -9999  0.750   99950    3.00  160.0     58.9  -9999.0  -9999.0    89   169
18003600  200507280900     50.16    -67.36   590   186   22.7   17.6   83.0  -9999  0.625  100050    2.00  210.0     50.2  -9999.0  -9999.0   378   186
18007200  200507281000     42.31    -50.95    78   264   22.6   18.9   87.0  -9999  0.750   99940    2.00  130.0     42.3  -9999.0  -9999.0    58   264
18010800  200507281100     36.33    -30.55     4   189   22.8   20.3   85.0  -9999  0.875  100020    1.00  170.0     36.3  -9999.0  -9999.0     3   189
18014400  200507281200     33.44     -6.15     7   114   22.0   19.6   92.0  -9999  0.875  100070    2.00  230.0     33.4  -9999.0  -9999.0     6   114
18018000  200507281300     34.50     19.29   495   228   24.7   17.8   68.0  -9999  0.500  100050    3.00  260.0     34.5  -9999.0  -9999.0   408   228
18021600  200507281400     39.18     41.74   784   144   27.3   18.7   68.0  -9999  0.250  100050    1.00  240.0     39.2  -9999.0  -9999.0   608   144
18025200  200507281500     46.29     59.90   732   147   28.4   19.0   58.0  -9999  0.250  100050    1.00  280.0     46.3  -9999.0  -9999.0   506   147
18028800  200507281600     54.73     74.71   630   150   29.2   21.7   60.0  -9999  0.375  100060    0.00  320.0     54.7  -9999.0  -9999.0   364   150
18032400  200507281700     63.77     87.46   421   150   28.7   23.5   58.0  -9999  0.625  100050    1.00   50.0     63.8  -9999.0  -9999.0   186   150
18036000  200507281800     72.90     99.15   463   106   27.6   22.6   65.0  -9999  0.625  100040    2.00   80.0     72.9  -9999.0  -9999.0   136   106
18039600  200507281900     81.75    110.52   481    50   25.6   18.6   78.0  -9999  0.375  100030    3.00   90.0     81.7  -9999.0  -9999.0    69    50
18043200  200507282000     89.95    122.13  1350     8   24.0   15.6   83.0  -9999  0.250  100030    4.00  100.0     89.9  -9999.0  -9999.0     6     8
18046800  200507282100     97.14    134.38     0     0   23.2   15.9   86.0  -9999  0.375  100090    4.00  110.0     97.1  -9999.0  -9999.0     0     0
18050400  200507282200    102.91    147.54     0     0   22.2   14.6   87.0  -9999  0.375  100110    4.00  120.0    102.9  -9999.0  -9999.0     0     0
18054000  200507282300    106.85    161.65     0     0   22.2   14.5   86.0  -9999  0.375  100140    4.00  110.0    106.9  -9999.0  -9999.0     0     0
18057600  200507290000    108.60   -176.43     0     0   22.1   20.9   90.0  -9999  1.000  100180    4.00  140.0    108.6  -9999.0  -9999.0     0     0
18061200  200507290100    107.99   -168.64     0     0   21.3   19.0   99.0  -9999  0.875  100120    5.00  160.0    108.0  -9999.0  -9999.0     0     0
18064800  200507290200    105.08   -154.16     0     0   21.1   18.8   99.0  -9999  0.875  100090    3.00  150.0    105.1  -9999.0  -9999.0     0     0
18068400  200507290300    100.15   -140.52     0     0   20.7   17.1   99.0  -9999  0.750  100090    4.00  140.0    100.1  -9999.0  -9999.0     0     0
18072000  200507290400     93.60   -127.84     0     0   20.4   13.0   99.0  -9999  0.375  100140    2.00   50.0     93.6  -9999.0  -9999.0     0     0
18075600  200507290500     85.84   -115.95     0    17   20.1   12.6   99.0  -9999  0.375  100090    5.00   90.0     85.8  -9999.0  -9999.0     0    17
18079200  200507290600     77.27   -104.51   100    58   20.2   16.5   99.0  -9999  0.750  100090    4.00  100.0     77.3  -9999.0  -9999.0    22    58
18082800  200507290700     68.25    -93.03   202   117   21.3   17.8   99.0  -9999  0.750  100100    2.00  120.0     68.2  -9999.0  -9999.0    75   117
18086400  200507290800     59.13    -80.87    12   100   21.7   17.2   99.0  -9999  0.625  100140    1.00  270.0     59.1  -9999.0  -9999.0     6   100
18090000  200507290900     50.35    -67.18   519   203   25.8   18.1   70.0  -9999  0.375  100190    4.00  220.0     50.3  -9999.0  -9999.0   331   203
18093600  200507291000     42.51    -50.77   494   239   26.8   18.6   62.0  -9999  0.375  100080    2.00  240.0     42.5  -9999.0  -9999.0   364   239
18097200  200507291100     36.55    -30.42    10   161   25.2   22.3   63.0  -9999  0.875  100240    6.00  280.0     36.5  -9999.0  -9999.0     8   161
18100800  200507291200     33.67     -6.12     0    67   21.7   19.2   91.0  -9999  0.875  100170    0.00   70.0     33.7  -9999.0  -9999.0     0    67
18104400  200507291300     34.73     19.21   192   333   25.0   21.0   70.0  -9999  0.750  100150    1.00   50.0     34.7  -9999.0  -9999.0   158   333
18108000  200507291400     39.39     41.58   590   247   27.0   16.8   57.0  -9999  0.250  100090    1.00   90.0     39.4  -9999.0  -9999.0   456   247
18111600  200507291500     46.49     59.73   609   208   28.9   17.9   47.0  -9999  0.250  100060    0.00  270.0     46.5  -9999.0  -9999.0   419   208
18115200  200507291600     54.92     74.54   425   219   27.7   22.5   61.0  -9999  0.625  100040    0.00  310.0     54.9  -9999.0  -9999.0   244   219
18118800  200507291700     63.95     87.29   184   189   27.9   24.0   61.0  -9999  0.750  100030    1.00   10.0     64.0  -9999.0  -9999.0    81   189
18122400  200507291800     73.09     98.99    38   103   25.9   22.2   72.0  -9999  0.750   99970    1.00   10.0     73.1  -9999.0  -9999.0    11   103
18126000  200507291900     81.94    110.38    21    44   25.2   22.7   73.0  -9999  0.875   99910    2.00   90.0     81.9  -9999.0  -9999.0     3    44
18129600  200507292000     90.15    122.00     0     0   24.1   21.7   83.0  -9999  0.875   99890    1.00   60.0     90.1  -9999.0  -9999.0     0     0
18133200  200507292100     97.35    134.28     0     0   22.2   20.0   98.0  -9999  0.875   99810    6.00  100.0     97.4  -9999.0  -9999.0     0     0
18136800  200507292200    103.14    147.46     0     0   21.4   20.2   98.0  -9999  1.000   99800    1.00  350.0    103.1  -9999.0  -9999.0     0     0
18140400  200507292300    107.08    161.60     0     0   21.1   18.8   99.0  -9999  0.875   99770    2.00   80.0    107.1  -9999.0  -9999.0     0     0
18144000  200507300000    108.84   -176.42     0     0   20.8   19.6   99.0  -9999  1.000   99700    3.00   80.0    108.8  -9999.0  -9999.0     0     0
18147600  200507300100    108.22   -168.61     0     0   20.2   17.7   99.0  -9999  0.875   99880    3.00  120.0    108.2  -9999.0  -9999.0     0     0
18151200  200507300200    105.30   -154.09     0     0   19.3   18.0   99.0  -9999  1.000   99480    5.00   60.0    105.3  -9999.0  -9999.0     0     0
18154800  200507300300    100.36   -140.42     0     0   18.8   17.5   99.0  -9999  1.000   99640    4.00  160.0    100.4  -9999.0  -9999.0     0     0
18158400  200507300400     93.80   -127.72     0     0   18.5   17.1  100.0  -9999  1.000   99630    3.00  220.0     93.8  -9999.0  -9999.0     0     0
18162000  200507300500     86.03   -115.81    43     0   18.3   16.9   99.0  -9999  1.000   99660    2.00  200.0     86.0  -9999.0  -9999.0     3     0
18165600  200507300600     77.45   -104.35   193    50   19.2   11.3   99.0  -9999  0.375   99680    2.00  250.0     77.5  -9999.0  -9999.0    42    50
18169200  200507300700     68.42    -92.86   460    89   19.6   11.9  100.0  -9999  0.375   99720    4.00  220.0     68.4  -9999.0  -9999.0   169    89
18172800  200507300800     59.31    -80.69   566   128   20.8   15.8   94.0  -9999  0.625   99740    4.00  230.0     59.3  -9999.0  -9999.0   289   128
18176400  200507300900     50.53    -66.99   459   239   22.0   18.1   85.0  -9999  0.750   99800    4.00  230.0     50.5  -9999.0  -9999.0   292   239
18180000  200507301000     42.72    -50.59    11   211   21.5   18.9   86.0  -9999  0.875   99840    4.00  230.0     42.7  -9999.0  -9999.0     8   211
18183600  200507301100     36.77    -30.28    72   292   22.3   19.6   78.0  -9999  0.875   99880    4.00  220.0     36.8  -9999.0  -9999.0    58   292
18187200  200507301200     33.91     -6.08   371   289   24.4   21.7   69.0  -9999  0.875   99910    6.00  220.0     33.9  -9999.0  -9999.0   308   289
18190800  200507301300     34.97     19.13   315   283   24.2   18.3   64.0  -9999  0.625   99910    6.00  240.0     35.0  -9999.0  -9999.0   258   283
18194400  200507301400     39.61     41.43   223   261   24.0   18.6   73.0  -9999  0.625   99890    5.00  250.0     39.6  -9999.0  -9999.0   172   261
18198000  200507301500     46.69     59.55   283   239   24.4   20.1   66.0  -9999  0.750   99910    7.00  270.0     46.7  -9999.0  -9999.0   194   239
18201600  200507301600     55.11     74.36   738   114   25.5   19.2   55.0  -9999  0.625   99930    5.00  260.0     55.1  -9999.0  -9999.0   422   114
18205200  200507301700     64.14     87.13   674   144   24.9   18.2   51.0  -9999  0.625   99970    5.00  280.0     64.1  -9999.0  -9999.0   294   144
18208800  200507301800     73.27     98.84   407   153   23.2   18.5   62.0  -9999  0.750   99990    4.00  290.0     73.3  -9999.0  -9999.0   117   153
18212400  200507301900     82.13    110.24   307    83   22.2   15.7   62.0  -9999  0.625   99960    5.00  310.0     82.1  -9999.0  -9999.0    42    83
18216000  200507302000     90.35    121.88  1350    22   21.0   16.0   63.0  -9999  0.750  100030    2.00  290.0     90.4  -9999.0  -9999.0     8    22
18219600  200507302100     97.57    134.17     0     0   19.2   14.3   73.0  -9999  0.750  100030    2.00  300.0     97.6  -9999.0  -9999.0     0     0
18223200  200507302200    103.36    147.38     0     0   18.8   13.8   73.0  -9999  0.750  100080    2.00  290.0    103.4  -9999.0  -9999.0     0     0
18226800  200507302300    107.32    161.55     0     0   18.4   11.9   78.0  -9999  0.625  100070    1.00  270.0    107.3  -9999.0  -9999.0     0     0
18230400  200507310000    109.08   -176.42     0     0   17.6   12.7   81.0  -9999  0.750  100050    0.00  250.0    109.1  -9999.0  -9999.0     0     0
18234000  200507310100    108.46   -168.57     0     0   17.4   10.7   79.0  -9999  0.625  100030    1.00  190.0    108.5  -9999.0  -9999.0     0     0
18237600  200507310200    105.53   -154.01     0     0   17.1    9.0   85.0  -9999  0.500  100030    2.00  200.0    105.5  -9999.0  -9999.0     0     0
18241200  200507310300    100.58   -140.31     0     0   17.1   12.3   85.0  -9999  0.750  100050    2.00  180.0    100.6  -9999.0  -9999.0     0     0
18244800  200507310400     94.00   -127.59     0     0   16.4   14.9   98.0  -9999  1.000  100060    3.00  220.0     94.0  -9999.0  -9999.0     0     0
18248400  200507310500     86.22   -115.67     0     0   16.0   13.0   98.0  -9999  0.875  100030    1.00  280.0     86.2  -9999.0  -9999.0     0     0
18252000  200507310600     77.64   -104.19     0    17   15.8   12.7   98.0  -9999  0.875  100010    2.00   40.0     77.6  -9999.0  -9999.0     0    17
18255600  200507310700     68.60    -92.69   258    69   16.1    6.9   99.0  -9999  0.375  100060    2.00  180.0     68.6  -9999.0  -9999.0    94    69
18259200  200507310800     59.49    -80.51   618   106   18.5    9.6   90.0  -9999  0.375  100070    1.00  240.0     59.5  -9999.0  -9999.0   314   106
18262800  200507310900     50.72    -66.80   716   111   20.0    9.1   78.0  -9999  0.250  100070    3.00  200.0     50.7  -9999.0  -9999.0   453   111
18266400  200507311000     42.92    -50.40   691   147   21.7   12.2   68.0  -9999  0.375  100070    3.00  240.0     42.9  -9999.0  -9999.0   506   147
18270000  200507311100     37.00    -30.14   434   164   20.9   12.5   65.0  -9999  0.500  100060    3.00  240.0     37.0  -9999.0  -9999.0   347   164
18273600  200507311200     34.15     -6.04   853   122   23.1   15.7   48.0  -9999  0.625  100040    5.00  210.0     34.2  -9999.0  -9999.0   706   122
18277200  200507311300     35.21     19.05   700   158   23.3   15.7   45.0  -9999  0.625  100020    5.00  230.0     35.2  -9999.0  -9999.0   572   158
18280800  200507311400     39.83     41.28   822   131   24.3   14.5   41.0  -9999  0.500   99980    5.00  190.0     39.8  -9999.0  -9999.0   631   131
18284400  200507311500     46.89     59.37   610   169   24.6   16.8   40.0  -9999  0.625   99940    4.00  220.0     46.9  -9999.0  -9999.0   417   169
18288000  200507311600     55.31     74.19   406   172   23.6   16.0   44.0  -9999  0.625   99900    4.00  210.0     55.3  -9999.0  -9999.0   231   172
18291600  200507311700     64.33     86.96   429   136   23.4   17.5   41.0  -9999  0.750   99890    6.00  220.0     64.3  -9999.0  -9999.0   186   136
18295200  200507311800     73.47     98.68    67   119   22.9   17.5   50.0  -9999  0.750   99890    5.00  230.0     73.5  -9999.0  -9999.0    19   119
18298800  200507311900     82.33    110.10    45    53   21.4   16.0   54.0  -9999  0.750   99940    4.00  260.0     82.3  -9999.0  -9999.0     6    53
18302400  200507312000     90.56    121.75     0     8   19.5   14.2   62.0  -9999  0.750  100000    5.00  280.0     90.6  -9999.0  -9999.0     0     8
18306000  200507312100     97.79    134.06     0     0   18.9   15.3   63.0  -9999  0.875  100060    5.00  260.0     97.8  -9999.0  -9999.0     0     0
18309600  200507312200    103.60    147.30     0     0   18.5   13.3   68.0  -9999  0.750  100090    5.00  260.0    103.6  -9999.0  -9999.0     0     0
18313200  200507312300    107.56    161.51     0     0   17.0    4.4   74.0  -9999  0.250  100140    5.00  260.0    107.6  -9999.0  -9999.0     0     0
18316800  200508010000    109.33   -176.42     0     0   16.1    2.0   82.0  -9999  0.125  100170    5.00  270.0    109.3  -9999.0  -9999.0     0     0
18320400  200508010100    108.71   -168.53     0     0   15.2   -0.7   87.0  -9999  0.000  100180    4.00  260.0    108.7  -9999.0  -9999.0     0     0
18324000  200508010200    105.77   -153.93     0     0   15.0   -0.9   88.0  -9999  0.000  100170    5.00  260.0    105.8  -9999.0  -9999.0     0     0
18327600  200508010300    100.80   -140.20     0     0   14.5    9.5   92.0  -9999  0.750  100200    3.00  240.0    100.8  -9999.0  -9999.0     0     0
18331200  200508010400     94.21   -127.45     0     0   15.1   11.8   90.0  -9999  0.875  100220    4.00  260.0     94.2  -9999.0  -9999.0     0     0
18334800  200508010500     86.42   -115.51    48     0   15.1   11.6   83.0  -9999  0.875  100270    6.00  280.0     86.4  -9999.0  -9999.0     3     0
18338400  200508010600     77.83   -104.03    14    44   15.0    9.7   81.0  -9999  0.750  100300    4.00  260.0     77.8  -9999.0  -9999.0     3    44
18342000  200508010700     68.79    -92.51   423    89   15.1    3.8   74.0  -9999  0.375  100340    6.00  260.0     68.8  -9999.0  -9999.0   153    89
18345600  200508010800     59.67    -80.32   204   250   15.8   10.1   67.0  -9999  0.750  100400    6.00  270.0     59.7  -9999.0  -9999.0   103   250
18349200  200508010900     50.92    -66.60   149   328   16.1   10.5   68.0  -9999  0.750  100440    5.00  260.0     50.9  -9999.0  -9999.0    94   328
18352800  200508011000     43.13    -50.21   445   339   17.3    9.7   63.0  -9999  0.625  100460    5.00  260.0     43.1  -9999.0  -9999.0   325   339
18356400  200508011100     37.23    -29.99   718   231   18.9    9.0   53.0  -9999  0.500  100470    6.00  260.0     37.2  -9999.0  -9999.0   572   231
18360000  200508011200     34.40     -5.99   602   203   18.3    6.4   56.0  -9999  0.375  100490    6.00  270.0     34.4  -9999.0  -9999.0   497   203
18363600  200508011300     35.45     18.98   501   256   18.6    8.9   56.0  -9999  0.500  100510    5.00  280.0     35.5  -9999.0  -9999.0   408   256
18367200  200508011400     40.06     41.13   676   214   20.1   14.3   51.0  -9999  0.750  100520    6.00  280.0     40.1  -9999.0  -9999.0   517   214
18370800  200508011500     47.11     59.20   450   258   19.9   14.2   54.0  -9999  0.750  100530    5.00  260.0     47.1  -9999.0  -9999.0   306   258
18374400  200508011600     55.51     74.01   692   161   20.6   14.8   50.0  -9999  0.750  100560    4.00  290.0     55.5  -9999.0  -9999.0   392   161
18378000  200508011700     64.53     86.79   742    89   20.2    6.8   55.0  -9999  0.250  100550    4.00  300.0     64.5  -9999.0  -9999.0   319    89
18381600  200508011800     73.67     98.53   733    61   19.3    3.4   55.0  -9999  0.125  100580    5.00  300.0     73.7  -9999.0  -9999.0   206    61
18385200  200508011900     82.54    109.95   639    39   17.9    2.1   60.0  -9999  0.125  100590    3.00  320.0     82.5  -9999.0  -9999.0    83    39
18388800  200508012000     90.78    121.62  1350     8   16.3    2.8   68.0  -9999  0.250  100640    2.00  330.0     90.8  -9999.0  -9999.0     6     8
18392400  200508012100     98.01    133.96     0     0   14.7    1.4   76.0  -9999  0.250  100700    2.00  360.0     98.0  -9999.0  -9999.0     0     0
18396000  200508012200    103.83    147.22     0     0   13.4    0.2   84.0  -9999  0.250  100720    2.00  330.0    103.8  -9999.0  -9999.0     0     0
18399600  200508012300    107.81    161.47     0     0   12.6   -2.5   89.0  -9999  0.125  100760    3.00  290.0    107.8  -9999.0  -9999.0     0     0
18403200  200508020000    109.58   -176.42     0     0   11.9    0.9   94.0  -9999  0.375  100790    2.00  280.0    109.6  -9999.0  -9999.0     0     0
18406800  200508020100    108.95   -168.48     0     0   11.6   -1.1  100.0  -9999  0.250  100800    2.00  280.0    109.0  -9999.0  -9999.0     0     0
18410400  200508020200    106.01   -153.84     0     0   11.5   -5.7   95.0  -9999  0.000  100820    2.00  230.0    106.0  -9999.0  -9999.0     0     0
18414000  200508020300    101.02   -140.09     0     0   10.8   -6.3  100.0  -9999  0.000  100840    2.00  230.0    101.0  -9999.0  -9999.0     0     0
18417600  200508020400     94.42   -127.31     0     0   10.7   -2.4  100.0  -9999  0.250  100810    1.00  240.0     94.4  -9999.0  -9999.0     0     0
18421200  200508020500     86.62   -115.36    51     8   10.7    1.5   99.0  -9999  0.500  100850    1.00  250.0     86.6  -9999.0  -9999.0     3     8
18424800  200508020600     78.01   -103.86   323    61   11.2    4.0   99.0  -9999  0.625  100860    2.00  300.0     78.0  -9999.0  -9999.0    67    61
18428400  200508020700     68.97    -92.33   131   128   13.1    7.8   89.0  -9999  0.750  100890    0.00  250.0     69.0  -9999.0  -9999.0    47   128
18432000  200508020800     59.86    -80.12   386   197   15.5   10.0   74.0  -9999  0.750  100910    1.00  250.0     59.9  -9999.0  -9999.0   194   197
18435600  200508020900     51.12    -66.39   483   192   17.1   11.6   68.0  -9999  0.750  100910    1.00  280.0     51.1  -9999.0  -9999.0   303   192
18439200  200508021000     43.35    -50.01   589   231   18.3   14.5   57.0  -9999  0.875  100900    1.00  250.0     43.3  -9999.0  -9999.0   428   231
18442800  200508021100     37.47    -29.84   539   269   19.7   14.0   53.0  -9999  0.750  100890    2.00  260.0     37.5  -9999.0  -9999.0   428   269
18446400  200508021200     34.65     -5.94   587   286   20.6   15.2   56.0  -9999  0.750  100870    2.00  260.0     34.6  -9999.0  -9999.0   483   286
18450000  200508021300     35.70     18.91   670   258   20.9   15.3   52.0  -9999  0.750  100820    2.00  340.0     35.7  -9999.0  -9999.0   544   258
18453600  200508021400     40.30     40.98   416   350   22.2   16.7   51.0  -9999  0.750  100820    4.00  290.0     40.3  -9999.0  -9999.0   317   350
18457200  200508021500     47.33     59.02   168   317   20.8   17.1   53.0  -9999  0.875  100800    1.00  320.0     47.3  -9999.0  -9999.0   114   317
18460800  200508021600     55.72     73.83   522   222   22.2   16.8   53.0  -9999  0.750  100790    1.00  340.0     55.7  -9999.0  -9999.0   294   222
18464400  200508021700     64.73     86.62   241   183   20.8   15.3   54.0  -9999  0.750  100780    2.00  310.0     64.7  -9999.0  -9999.0   103   183
18468000  200508021800     73.87     98.37    79   133   19.9   16.4   62.0  -9999  0.875  100780    2.00  340.0     73.9  -9999.0  -9999.0    22   133
18471600  200508021900     82.75    109.81    48    64   19.1   15.4   59.0  -9999  0.875  100770    2.00  340.0     82.7  -9999.0  -9999.0     6    64
18475200  200508022000     91.00    121.49  1350     8   18.4   12.9   63.0  -9999  0.750  100780    2.00  340.0     91.0  -9999.0  -9999.0     3     8
18478800  200508022100     98.25    133.85     0     0   17.6   14.0   67.0  -9999  0.875  100770    2.00  360.0     98.2  -9999.0  -9999.0     0     0
18482400  200508022200    104.08    147.15     0     0   17.3   13.8   70.0  -9999  0.875  100750    1.00   20.0    104.1  -9999.0  -9999.0     0     0
18486000  200508022300    108.06    161.43     0     0   16.8   13.4   76.0  -9999  0.875  100750    1.00   30.0    108.1  -9999.0  -9999.0     0     0
18489600  200508030000    109.83   -176.42     0     0   16.3   12.9   81.0  -9999  0.875  100770    0.00  360.0    109.8  -9999.0  -9999.0     0     0
18493200  200508030100    109.20   -168.43     0     0   16.1   12.7   80.0  -9999  0.875  100760    2.00  360.0    109.2  -9999.0  -9999.0     0     0
18496800  200508030200    106.25   -153.75     0     0   15.6   13.9   84.0  -9999  1.000  100730    1.00   10.0    106.2  -9999.0  -9999.0     0     0
18500400  200508030300    101.25   -139.96     0     0   15.4   13.7   88.0  -9999  1.000  100700    1.00   30.0    101.3  -9999.0  -9999.0     0     0
18504000  200508030400     94.63   -127.17     0     0   15.4   13.8   94.0  -9999  1.000  100670    2.00   50.0     94.6  -9999.0  -9999.0     0     0
18507600  200508030500     86.82   -115.20     0     3   15.6   14.0   95.0  -9999  1.000  100680    1.00   60.0     86.8  -9999.0  -9999.0     0     3
18511200  200508030600     78.21   -103.68     0    17   15.8   14.2   94.0  -9999  1.000  100670    2.00   80.0     78.2  -9999.0  -9999.0     0    17
18514800  200508030700     69.16    -92.14     8    22   15.9   14.3   96.0  -9999  1.000  100670    2.00  100.0     69.2  -9999.0  -9999.0     3    22
18518400  200508030800     60.05    -79.92    12    47   15.8   14.3   98.0  -9999  1.000  100660    0.00    0.0     60.1  -9999.0  -9999.0     6    47
18522000  200508030900     51.32    -66.18     5    50   16.0   14.5   97.0  -9999  1.000  100640    0.00    0.0     51.3  -9999.0  -9999.0     3    50
18525600  200508031000     43.56    -49.81     4    64   16.0   14.4   94.0  -9999  1.000  100650    0.00    0.0     43.6  -9999.0  -9999.0     3    64
18529200  200508031100     37.71    -29.68     4   100   16.5   15.0   94.0  -9999  1.000  100640    0.00    0.0     37.7  -9999.0  -9999.0     3   100
18532800  200508031200     34.91     -5.88     7    92   16.8   15.3   98.0  -9999  1.000  100630    1.00  330.0     34.9  -9999.0  -9999.0     6    92
18536400  200508031300     35.96     18.84     4    81   16.4   14.9   98.0  -9999  1.000  100630    2.00  320.0     36.0  -9999.0  -9999.0     3    81
18540000  200508031400     40.54     40.84     0    61   16.1   14.6   99.0  -9999  1.000  100630    2.00  320.0     40.5  -9999.0  -9999.0     0    61
18543600  200508031500     47.55     58.85     0    56   16.0   14.5   98.0  -9999  1.000  100620    1.00  360.0     47.6  -9999.0  -9999.0     0    56
18547200  200508031600     55.93     73.65     0    47   15.6   14.1  100.0  -9999  1.000  100590    2.00  330.0     55.9  -9999.0  -9999.0     0    47
18550800  200508031700     64.94     86.45     7    47   15.5   14.0  100.0  -9999  1.000  100550    1.00  330.0     64.9  -9999.0  -9999.0     3    47
18554400  200508031800     74.08     98.21     0    36   15.3   13.7   99.0  -9999  1.000  100560    0.00  320.0     74.1  -9999.0  -9999.0     0    36
18558000  200508031900     82.96    109.66     0    19   15.1   13.5   98.0  -9999  1.000  100560    1.00  290.0     83.0  -9999.0  -9999.0     0    19
18561600  200508032000     91.22    121.37  1350     6   15.1   13.5   99.0  -9999  1.000  100590    1.70  270.0     91.2  -9999.0  -9999.0     3     6
18565200  200508032100     98.48    133.74     0     0   14.9   13.3   99.0  -9999  1.000  100600    2.10  270.0     98.5  -9999.0  -9999.0     0     0
18568800  200508032200    104.33    147.07     0     0   14.8   11.6   99.0  -9999  0.875  100600    2.40  250.0    104.3  -9999.0  -9999.0     0     0
18572400  200508032300    108.32    161.39     0     0   15.4   12.3   99.0  -9999  0.875  100530    2.70  250.0    108.3  -9999.0  -9999.0     0     0
18576000  200508040000    110.09   -176.43     0     0   16.1   11.6   99.0  -9999  0.750  100440    2.80  240.0    110.1  -9999.0  -9999.0     0     0
18579600  200508040100    109.46   -168.38     0     0   16.7   10.4   90.0  -9999  0.625  100360    3.10  280.0    109.5  -9999.0  -9999.0     0     0
18583200  200508040200    106.49   -153.66     0     0   17.0    9.2   90.0  -9999  0.500  100300    3.20  290.0    106.5  -9999.0  -9999.0     0     0
18586800  200508040300    101.48   -139.84     0     0   16.9    9.3   95.0  -9999  0.500  100270    3.20  250.0    101.5  -9999.0  -9999.0     0     0
18590400  200508040400     94.85   -127.02     0     0   16.3    8.6   96.0  -9999  0.500  100290    3.00  260.0     94.8  -9999.0  -9999.0     0     0
18594000  200508040500     87.02   -115.03     0     8   16.3   10.2   97.0  -9999  0.625  100300    2.80  250.0     87.0  -9999.0  -9999.0     0     8
