% Format of weather data in CARNOT.
%   station name:  TRY04 Nordostdeutsches Tiefland, Potsdam, WMO 10379, alti 81 m   country: Germany
%   geographical positon: longitude: 52.383333 , latitude: -13.066667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeSummer 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
  457200  200501060700    100.89    -67.03     0     0   -1.5   -3.9   94.0  -9999  1.000  101430    8.00   90.0    100.9  -9999.0  -9999.0     0     0
  460800  200501060800     92.86    -55.66     0     0   -1.7   -4.1   96.0  -9999  1.000  101480    6.00   90.0     92.9  -9999.0  -9999.0     0     0
  464400  200501060900     85.89    -43.69     0     0   -2.0   -4.4   97.0  -9999  1.000  101520    7.00  100.0     85.9  -9999.0  -9999.0     0     0
  468000  200501061000     80.34    -30.91     0    14   -2.3   -4.7  100.0  -9999  1.000  101570    7.00   90.0     80.3  -9999.0  -9999.0     0    14
  471600  200501061100     76.59    -17.30    13    17   -2.1   -4.5   94.0  -9999  1.000  101580    6.00   90.0     76.6  -9999.0  -9999.0     3    17
  475200  200501061200     74.97     -3.12    12    19   -1.9   -4.3   92.0  -9999  1.000  101590    6.00   90.0     75.0  -9999.0  -9999.0     3    19
  478800  200501061300     75.60     11.18     0    28   -2.3   -4.7   92.0  -9999  1.000  101570    7.00   90.0     75.6  -9999.0  -9999.0     0    28
  482400  200501061400     78.45     25.09     0    22   -2.1   -4.5   91.0  -9999  1.000  101590    5.00   90.0     78.5  -9999.0  -9999.0     0    22
  486000  200501061500     83.25     38.25     0    17   -2.0   -4.4   93.0  -9999  1.000  101610    6.00   90.0     83.3  -9999.0  -9999.0     0    17
  489600  200501061600     89.65     50.57   487     0   -1.8   -4.2   91.0  -9999  1.000  101610    6.00   90.0     89.6  -9999.0  -9999.0     3     0
  493200  200501061700     97.25     62.17     0     0   -1.3   -3.7   90.0  -9999  1.000  101620    5.00  110.0     97.3  -9999.0  -9999.0     0     0
  496800  200501061800    105.71     73.37     0     0   -1.1   -3.5   88.0  -9999  1.000  101640    5.00   90.0    105.7  -9999.0  -9999.0     0     0
  500400  200501061900    114.68     84.63     0     0   -0.9   -3.3   88.0  -9999  1.000  101670    4.00   90.0    114.7  -9999.0  -9999.0     0     0
  504000  200501062000    123.81     96.60     0     0   -0.8   -3.2   89.0  -9999  1.000  101720    5.00   90.0    123.8  -9999.0  -9999.0     0     0
  507600  200501062100    132.70    110.17     0     0   -0.7   -3.1   88.0  -9999  1.000  101720    5.00   90.0    132.7  -9999.0  -9999.0     0     0
  511200  200501062200    140.74    126.71     0     0   -0.6   -3.0   90.0  -9999  1.000  101740    4.00   90.0    140.7  -9999.0  -9999.0     0     0
  514800  200501062300    146.96    147.84     0     0   -0.7   -3.1   89.0  -9999  1.000  101760    6.00  100.0    147.0  -9999.0  -9999.0     0     0
  518400  200501070000    149.98   -173.87     0     0   -0.8   -3.2   89.0  -9999  1.000  101760    5.00   90.0    150.0  -9999.0  -9999.0     0     0
  522000  200501070100    148.76   -158.85     0     0   -1.4   -3.8   94.0  -9999  1.000  101780    5.00  100.0    148.8  -9999.0  -9999.0     0     0
  525600  200501070200    143.77   -135.41     0     0   -1.5   -3.9   95.0  -9999  1.000  101790    4.00   90.0    143.8  -9999.0  -9999.0     0     0
  529200  200501070300    136.38   -117.04     0     0   -1.6   -4.0   94.0  -9999  1.000  101820    5.00   90.0    136.4  -9999.0  -9999.0     0     0
  532800  200501070400    127.77   -102.36     0     0   -1.8   -4.2   96.0  -9999  1.000  101820    5.00   90.0    127.8  -9999.0  -9999.0     0     0
  536400  200501070500    118.68    -89.82     0     0   -2.0   -4.4   98.0  -9999  1.000  101820    6.00   90.0    118.7  -9999.0  -9999.0     0     0
  540000  200501070600    109.58    -78.34     0     0   -2.1   -4.5  100.0  -9999  1.000  101840    6.00   90.0    109.6  -9999.0  -9999.0     0     0
  543600  200501070700    100.85    -67.18     0     0   -1.9   -4.3   97.0  -9999  1.000  101890    5.00   90.0    100.9  -9999.0  -9999.0     0     0
  547200  200501070800     92.81    -55.81     0     0   -1.8   -4.2   99.0  -9999  1.000  101920    5.00  100.0     92.8  -9999.0  -9999.0     0     0
  550800  200501070900     85.82    -43.83    41     0   -1.8   -4.2   99.0  -9999  1.000  101940    5.00   90.0     85.8  -9999.0  -9999.0     3     0
  554400  200501071000     80.26    -31.05     0    19   -1.6   -4.0   97.0  -9999  1.000  101960    6.00   90.0     80.3  -9999.0  -9999.0     0    19
  558000  200501071100     76.49    -17.43     0    42   -1.4   -3.7  100.0  -9999  1.000  101980    6.00  100.0     76.5  -9999.0  -9999.0     0    42
  561600  200501071200     74.85     -3.22     0    47   -1.2   -3.6   95.0  -9999  1.000  101980    6.00   90.0     74.8  -9999.0  -9999.0     0    47
  565200  200501071300     75.47     11.10     0    33   -1.3   -3.7   94.0  -9999  1.000  102000    6.00  100.0     75.5  -9999.0  -9999.0     0    33
  568800  200501071400     78.31     25.03     0    33   -1.6   -4.0   93.0  -9999  1.000  101990    6.00   90.0     78.3  -9999.0  -9999.0     0    33
  572400  200501071500     83.10     38.22    25    19   -1.9   -4.3   93.0  -9999  1.000  102000    6.00  100.0     83.1  -9999.0  -9999.0     3    19
  576000  200501071600     89.49     50.54     0     3   -2.3   -4.7   96.0  -9999  1.000  102050    6.00  100.0     89.5  -9999.0  -9999.0     0     3
  579600  200501071700     97.10     62.16     0     0   -2.1   -4.5  100.0  -9999  1.000  102050    4.00  100.0     97.1  -9999.0  -9999.0     0     0
  583200  200501071800    105.55     73.37     0     0   -1.9   -4.3   97.0  -9999  1.000  102070    4.00  100.0    105.6  -9999.0  -9999.0     0     0
  586800  200501071900    114.52     84.64     0     0   -1.7   -4.1   89.0  -9999  1.000  102070    5.00  110.0    114.5  -9999.0  -9999.0     0     0
  590400  200501072000    123.65     96.61     0     0   -1.8   -6.6   86.0  -9999  0.875  102070    6.00  100.0    123.7  -9999.0  -9999.0     0     0
  594000  200501072100    132.54    110.18     0     0   -2.8  -10.2   89.0  -9999  0.750  102110    4.00   90.0    132.5  -9999.0  -9999.0     0     0
  597600  200501072200    140.58    126.69     0     0   -3.4  -21.6   91.0  -9999  0.250  102110    5.00  100.0    140.6  -9999.0  -9999.0     0     0
  601200  200501072300    146.81    147.75     0     0   -4.1  -28.4   92.0  -9999  0.000  102100    6.00   90.0    146.8  -9999.0  -9999.0     0     0
  604800  200501080000    149.85   -173.70     0     0   -4.6  -23.0   94.0  -9999  0.250  102110    5.00  100.0    149.8  -9999.0  -9999.0     0     0
  608400  200501080100    148.67   -159.08     0     0   -5.1  -29.7   93.0  -9999  0.000  102090    6.00  100.0    148.7  -9999.0  -9999.0     0     0
  612000  200501080200    143.70   -135.65     0     0   -5.6   -8.1   92.0  -9999  1.000  102080    5.00  100.0    143.7  -9999.0  -9999.0     0     0
  615600  200501080300    136.33   -117.26     0     0   -5.4   -7.9   92.0  -9999  1.000  102110    6.00  100.0    136.3  -9999.0  -9999.0     0     0
  619200  200501080400    127.73   -102.55     0     0   -5.6   -8.1   90.0  -9999  1.000  102110    6.00  110.0    127.7  -9999.0  -9999.0     0     0
  622800  200501080500    118.64    -90.00     0     0   -5.5   -8.0   92.0  -9999  1.000  102080    5.00  100.0    118.6  -9999.0  -9999.0     0     0
  626400  200501080600    109.55    -78.51     0     0   -5.5  -13.1   92.0  -9999  0.750  102090    4.00  100.0    109.5  -9999.0  -9999.0     0     0
  630000  200501080700    100.81    -67.34     0     0   -5.8   -8.3   94.0  -9999  1.000  102100    5.00  100.0    100.8  -9999.0  -9999.0     0     0
  633600  200501080800     92.76    -55.96     0     0   -5.9   -8.4  100.0  -9999  1.000  102150    5.00  100.0     92.8  -9999.0  -9999.0     0     0
  637200  200501080900     85.75    -43.98     0     8   -5.9   -8.4   96.0  -9999  1.000  102180    5.00  100.0     85.8  -9999.0  -9999.0     0     8
  640800  200501081000     80.17    -31.18     0    33   -5.8   -8.3   98.0  -9999  1.000  102210    5.00  100.0     80.2  -9999.0  -9999.0     0    33
  644400  200501081100     76.39    -17.55    13    72   -5.2   -7.7   98.0  -9999  1.000  102250    4.00  110.0     76.4  -9999.0  -9999.0     3    72
  648000  200501081200     74.72     -3.33     0   100   -5.1   -7.6  100.0  -9999  1.000  102230    5.00  100.0     74.7  -9999.0  -9999.0     0   100
  651600  200501081300     75.33     11.02    12    97   -4.8   -7.3   96.0  -9999  1.000  102210    4.00  100.0     75.3  -9999.0  -9999.0     3    97
  655200  200501081400     78.16     24.98   136   111   -4.3  -11.7   93.0  -9999  0.750  102180    4.00  100.0     78.2  -9999.0  -9999.0    28   111
  658800  200501081500     82.94     38.18   342    58   -4.6  -23.0   93.0  -9999  0.250  102170    4.00  100.0     82.9  -9999.0  -9999.0    42    58
  662400  200501081600     89.33     50.53   687    22   -4.9  -29.4   93.0  -9999  0.000  102170    5.00  110.0     89.3  -9999.0  -9999.0     8    22
  666000  200501081700     96.94     62.16     0     0   -5.3  -30.0   93.0  -9999  0.000  102190    4.00  110.0     96.9  -9999.0  -9999.0     0     0
  669600  200501081800    105.39     73.38     0     0   -5.8  -30.6   93.0  -9999  0.000  102190    5.00  100.0    105.4  -9999.0  -9999.0     0     0
  673200  200501081900    114.36     84.66     0     0   -6.1  -31.2   90.0  -9999  0.000  102200    6.00  100.0    114.4  -9999.0  -9999.0     0     0
  676800  200501082000    123.49     96.62     0     0   -6.5  -31.6   92.0  -9999  0.000  102230    5.00  110.0    123.5  -9999.0  -9999.0     0     0
  680400  200501082100    132.38    110.18     0     0   -6.9  -32.0   94.0  -9999  0.000  102250    5.00  100.0    132.4  -9999.0  -9999.0     0     0
  684000  200501082200    140.42    126.67     0     0   -7.2  -32.4   95.0  -9999  0.000  102240    6.00  100.0    140.4  -9999.0  -9999.0     0     0
  687600  200501082300    146.65    147.67     0     0   -7.5  -32.8   94.0  -9999  0.000  102250    5.00  100.0    146.7  -9999.0  -9999.0     0     0
  691200  200501090000    149.71   -173.53     0     0   -7.7  -33.1   93.0  -9999  0.000  102220    6.00  100.0    149.7  -9999.0  -9999.0     0     0
  694800  200501090100    148.56   -159.32     0     0   -7.9  -33.3   94.0  -9999  0.000  102200    6.00  110.0    148.6  -9999.0  -9999.0     0     0
  698400  200501090200    143.63   -135.90     0     0   -8.1  -33.7   92.0  -9999  0.000  102190    6.00  110.0    143.6  -9999.0  -9999.0     0     0
  702000  200501090300    136.28   -117.49     0     0   -8.5  -34.2   93.0  -9999  0.000  102170    5.00  100.0    136.3  -9999.0  -9999.0     0     0
  705600  200501090400    127.69   -102.75     0     0   -8.9  -34.7   92.0  -9999  0.000  102150    5.00  100.0    127.7  -9999.0  -9999.0     0     0
  709200  200501090500    118.61    -90.18     0     0   -9.1  -34.9   94.0  -9999  0.000  102140    4.00  110.0    118.6  -9999.0  -9999.0     0     0
  712800  200501090600    109.51    -78.68     0     0   -9.3  -35.2   92.0  -9999  0.000  102120    5.00  100.0    109.5  -9999.0  -9999.0     0     0
  716400  200501090700    100.76    -67.50     0     0   -9.6  -35.6   93.0  -9999  0.000  102150    4.00  100.0    100.8  -9999.0  -9999.0     0     0
  720000  200501090800     92.70    -56.11     0     0   -9.9  -36.0   92.0  -9999  0.000  102160    5.00  100.0     92.7  -9999.0  -9999.0     0     0
  723600  200501090900     85.68    -44.12    80    22  -10.0  -36.1   92.0  -9999  0.000  102160    3.00  100.0     85.7  -9999.0  -9999.0     6    22
  727200  200501091000     80.08    -31.32   354    50   -9.3  -35.4   89.0  -9999  0.000  102160    5.00  100.0     80.1  -9999.0  -9999.0    61    50
  730800  200501091100     76.27    -17.67   514    67   -8.2  -34.1   86.0  -9999  0.000  102140    4.00   90.0     76.3  -9999.0  -9999.0   122    67
  734400  200501091200     74.59     -3.43   595    75   -6.1  -31.8   79.0  -9999  0.000  102070    3.00  100.0     74.6  -9999.0  -9999.0   158    75
  738000  200501091300     75.19     10.94   641    75   -4.3  -29.9   71.0  -9999  0.000  101990    3.00  110.0     75.2  -9999.0  -9999.0   164    75
  741600  200501091400     78.00     24.92   669    56   -3.9  -29.4   71.0  -9999  0.000  101960    3.00  100.0     78.0  -9999.0  -9999.0   139    56
  745200  200501091500     82.78     38.15   533    47   -3.9  -29.2   75.0  -9999  0.000  101900    4.00  100.0     82.8  -9999.0  -9999.0    67    47
  748800  200501091600     89.17     50.52   551    22   -4.4  -29.7   77.0  -9999  0.000  101880    4.00  110.0     89.2  -9999.0  -9999.0     8    22
  752400  200501091700     96.77     62.16     0     0   -5.4  -30.7   83.0  -9999  0.000  101920    3.00  110.0     96.8  -9999.0  -9999.0     0     0
  756000  200501091800    105.23     73.40     0     0   -6.1  -31.5   85.0  -9999  0.000  101930    3.00  110.0    105.2  -9999.0  -9999.0     0     0
  759600  200501091900    114.20     84.68     0     0   -6.4  -31.8   86.0  -9999  0.000  101900    4.00  110.0    114.2  -9999.0  -9999.0     0     0
  763200  200501092000    123.33     96.65     0     0   -6.5  -31.9   87.0  -9999  0.000  101870    4.00  120.0    123.3  -9999.0  -9999.0     0     0
  766800  200501092100    132.21    110.20     0     0   -7.0  -32.5   88.0  -9999  0.000  101830    5.00  120.0    132.2  -9999.0  -9999.0     0     0
  770400  200501092200    140.25    126.66     0     0   -7.4  -32.9   90.0  -9999  0.000  101820    5.00  120.0    140.3  -9999.0  -9999.0     0     0
  774000  200501092300    146.49    147.61     0     0   -8.0  -33.4   95.0  -9999  0.000  101820    4.00  120.0    146.5  -9999.0  -9999.0     0     0
  777600  200501100000    149.56   -173.37     0     0   -7.9  -33.3   95.0  -9999  0.000  101810    5.00  130.0    149.6  -9999.0  -9999.0     0     0
  781200  200501100100    148.45   -159.55     0     0   -8.3  -33.8   95.0  -9999  0.000  101800    4.00  160.0    148.4  -9999.0  -9999.0     0     0
  784800  200501100200    143.55   -136.14     0     0   -8.1  -33.7   91.0  -9999  0.000  101760    4.00  160.0    143.5  -9999.0  -9999.0     0     0
  788400  200501100300    136.22   -117.71     0     0   -7.7  -33.2   92.0  -9999  0.000  101730    4.00  170.0    136.2  -9999.0  -9999.0     0     0
  792000  200501100400    127.64   -102.96     0     0   -6.4  -31.8   86.0  -9999  0.000  101710    5.00  180.0    127.6  -9999.0  -9999.0     0     0
  795600  200501100500    118.56    -90.36     0     0   -7.2  -32.6   90.0  -9999  0.000  101730    2.00  180.0    118.6  -9999.0  -9999.0     0     0
  799200  200501100600    109.46    -78.85     0     0   -7.7  -33.3   90.0  -9999  0.000  101700    5.00  170.0    109.5  -9999.0  -9999.0     0     0
  802800  200501100700    100.71    -67.66     0     0   -8.2  -33.9   90.0  -9999  0.000  101740    3.00  170.0    100.7  -9999.0  -9999.0     0     0
  806400  200501100800     92.63    -56.26     0     0   -8.1  -30.4   92.0  -9999  0.125  101770    4.00  170.0     92.6  -9999.0  -9999.0     0     0
  810000  200501100900     85.59    -44.27   104    22   -7.9  -27.0   93.0  -9999  0.250  101770    3.00  170.0     85.6  -9999.0  -9999.0     8    22
  813600  200501101000     79.97    -31.45   385    53   -6.4  -25.3   90.0  -9999  0.250  101770    4.00  180.0     80.0  -9999.0  -9999.0    67    53
  817200  200501101100     76.15    -17.79   451   103   -5.1  -18.0   89.0  -9999  0.500  101810    4.00  220.0     76.2  -9999.0  -9999.0   108   103
  820800  200501101200     74.45     -3.53   395   103   -3.0  -21.5   81.0  -9999  0.250  101790    2.00  210.0     74.5  -9999.0  -9999.0   106   103
  824400  200501101300     75.03     10.87   496   119   -1.2  -11.3   74.0  -9999  0.625  101770    1.00  220.0     75.0  -9999.0  -9999.0   128   119
  828000  200501101400     77.84     24.87   342   103   -1.4  -14.2   74.0  -9999  0.500  101750    2.00  210.0     77.8  -9999.0  -9999.0    72   103
  831600  200501101500     82.61     38.12   342    75   -2.0  -12.1   79.0  -9999  0.625  101730    3.00  210.0     82.6  -9999.0  -9999.0    44    75
  835200  200501101600     89.00     50.51   629    31   -2.4  -15.1   81.0  -9999  0.500  101710    2.00  190.0     89.0  -9999.0  -9999.0    11    31
  838800  200501101700     96.60     62.17     0     0   -3.4  -21.8   87.0  -9999  0.250  101690    3.00  190.0     96.6  -9999.0  -9999.0     0     0
  842400  200501101800    105.06     73.42     0     0   -4.5  -23.0   91.0  -9999  0.250  101720    3.00  210.0    105.1  -9999.0  -9999.0     0     0
  846000  200501101900    114.03     84.71     0     0   -4.5  -22.8   95.0  -9999  0.250  101740    4.00  200.0    114.0  -9999.0  -9999.0     0     0
  849600  200501102000    123.16     96.68     0     0   -4.8  -29.2   96.0  -9999  0.000  101720    4.00  190.0    123.2  -9999.0  -9999.0     0     0
  853200  200501102100    132.04    110.22     0     0   -4.5  -28.8   96.0  -9999  0.000  101720    3.00  190.0    132.0  -9999.0  -9999.0     0     0
  856800  200501102200    140.08    126.66     0     0   -5.3  -10.2  100.0  -9999  0.875  101690    3.00  200.0    140.1  -9999.0  -9999.0     0     0
  860400  200501102300    146.32    147.54     0     0   -5.1  -10.0   98.0  -9999  0.875  101640    3.00  190.0    146.3  -9999.0  -9999.0     0     0
  864000  200501110000    149.41   -173.21     0     0   -4.7  -14.7   97.0  -9999  0.625  101610    3.00  190.0    149.4  -9999.0  -9999.0     0     0
  867600  200501110100    148.32   -159.79     0     0   -4.8  -12.2   97.0  -9999  0.750  101560    4.00  190.0    148.3  -9999.0  -9999.0     0     0
  871200  200501110200    143.46   -136.39     0     0   -4.9  -14.9   97.0  -9999  0.625  101530    4.00  190.0    143.5  -9999.0  -9999.0     0     0
  874800  200501110300    136.15   -117.94     0     0   -4.9  -12.4   96.0  -9999  0.750  101500    4.00  190.0    136.2  -9999.0  -9999.0     0     0
  878400  200501110400    127.59   -103.16     0     0   -4.7  -20.3   93.0  -9999  0.375  101460    5.00  180.0    127.6  -9999.0  -9999.0     0     0
  882000  200501110500    118.51    -90.55     0     0   -5.2  -23.7   94.0  -9999  0.250  101430    4.00  180.0    118.5  -9999.0  -9999.0     0     0
  885600  200501110600    109.41    -79.02     0     0   -5.4  -24.0   93.0  -9999  0.250  101400    4.00  190.0    109.4  -9999.0  -9999.0     0     0
  889200  200501110700    100.64    -67.82     0     0   -5.4  -27.0   92.0  -9999  0.125  101380    4.00  190.0    100.6  -9999.0  -9999.0     0     0
  892800  200501110800     92.56    -56.42     0     0   -5.1  -23.7   92.0  -9999  0.250  101360    6.00  190.0     92.6  -9999.0  -9999.0     0     0
  896400  200501110900     85.50    -44.42   140    25   -5.0  -23.6   89.0  -9999  0.250  101370    4.00  190.0     85.5  -9999.0  -9999.0    11    25
  900000  200501111000     79.86    -31.59   392    44   -4.2  -22.7   89.0  -9999  0.250  101390    4.00  200.0     79.9  -9999.0  -9999.0    69    44
  903600  200501111100     76.03    -17.92   646    56   -2.2  -20.5   82.0  -9999  0.250  101380    4.00  210.0     76.0  -9999.0  -9999.0   156    56
  907200  200501111200     74.31     -3.63   699    67    1.1  -14.4   66.0  -9999  0.375  101320    3.00  200.0     74.3  -9999.0  -9999.0   189    67
  910800  200501111300     74.87     10.79   648    69    2.8  -12.6   61.0  -9999  0.375  101280    3.00  220.0     74.9  -9999.0  -9999.0   169    69
  914400  200501111400     77.67     24.83   548    89    3.3   -9.3   61.0  -9999  0.500  101210    4.00  200.0     77.7  -9999.0  -9999.0   117    89
  918000  200501111500     82.44     38.10   509    58    2.8   -4.5   65.0  -9999  0.750  101170    5.00  200.0     82.4  -9999.0  -9999.0    67    58
  921600  200501111600     88.82     50.51   292    22    1.5   -5.8   70.0  -9999  0.750  101190    5.00  210.0     88.8  -9999.0  -9999.0     6    22
  925200  200501111700     96.43     62.19     0     0    0.6   -6.7   76.0  -9999  0.750  101180    5.00  210.0     96.4  -9999.0  -9999.0     0     0
  928800  200501111800    104.88     73.44     0     0    0.3   -7.0   77.0  -9999  0.750  101170    5.00  210.0    104.9  -9999.0  -9999.0     0     0
  932400  200501111900    113.85     84.74     0     0    0.8   -4.0   77.0  -9999  0.875  101190    6.00  210.0    113.9  -9999.0  -9999.0     0     0
  936000  200501112000    122.98     96.71     0     0    0.8   -4.0   79.0  -9999  0.875  101230    5.00  210.0    123.0  -9999.0  -9999.0     0     0
  939600  200501112100    131.86    110.26     0     0    1.4   -1.0   79.0  -9999  1.000  101320    3.00  220.0    131.9  -9999.0  -9999.0     0     0
  943200  200501112200    139.90    126.67     0     0    1.5   -0.9   80.0  -9999  1.000  101390    3.00  230.0    139.9  -9999.0  -9999.0     0     0
  946800  200501112300    146.14    147.49     0     0    1.1   -1.2   94.0  -9999  1.000  101420    5.00  240.0    146.1  -9999.0  -9999.0     0     0
  950400  200501120000    149.25   -173.06     0     0    0.9   -1.4   98.0  -9999  1.000  101500    4.00  240.0    149.2  -9999.0  -9999.0     0     0
  954000  200501120100    148.19   -160.02     0     0    0.7   -1.6  100.0  -9999  1.000  101570    4.00  250.0    148.2  -9999.0  -9999.0     0     0
  957600  200501120200    143.36   -136.64     0     0    0.9   -1.4   98.0  -9999  1.000  101640    4.00  260.0    143.4  -9999.0  -9999.0     0     0
  961200  200501120300    136.08   -118.18     0     0    1.2   -1.1   99.0  -9999  1.000  101710    4.00  270.0    136.1  -9999.0  -9999.0     0     0
  964800  200501120400    127.53   -103.37     0     0    1.1   -1.2  100.0  -9999  1.000  101810    3.00  260.0    127.5  -9999.0  -9999.0     0     0
  968400  200501120500    118.45    -90.75     0     0    1.4   -0.8   99.0  -9999  1.000  101790    4.00  260.0    118.5  -9999.0  -9999.0     0     0
  972000  200501120600    109.35    -79.20     0     0    1.3   -1.0   98.0  -9999  1.000  101870    3.00  270.0    109.3  -9999.0  -9999.0     0     0
  975600  200501120700    100.57    -67.99     0     0    1.3   -1.0   98.0  -9999  1.000  101950    2.00  280.0    100.6  -9999.0  -9999.0     0     0
  979200  200501120800     92.48    -56.58     0     0    1.4   -0.8   99.0  -9999  1.000  102040    2.00  270.0     92.5  -9999.0  -9999.0     0     0
  982800  200501120900     85.41    -44.57     0    11    1.4   -0.8   99.0  -9999  1.000  102110    2.00  260.0     85.4  -9999.0  -9999.0     0    11
  986400  200501121000     79.75    -31.73     0    42    1.6   -2.8  100.0  -9999  0.875  102180    2.00  250.0     79.7  -9999.0  -9999.0     0    42
  990000  200501121100     75.89    -18.04     0   100    2.1   -2.3   98.0  -9999  0.875  102240    2.00  260.0     75.9  -9999.0  -9999.0     0   100
  993600  200501121200     74.15     -3.73   132   117    2.2   -4.5   99.0  -9999  0.750  102220    1.00  230.0     74.2  -9999.0  -9999.0    36   117
  997200  200501121300     74.71     10.72   474   108    4.1   -7.1   91.0  -9999  0.500  102230    1.00  290.0     74.7  -9999.0  -9999.0   125   108
 1000800  200501121400     77.49     24.78   332   111    4.4   -9.4   86.0  -9999  0.375  102240    1.00  320.0     77.5  -9999.0  -9999.0    72   111
 1004400  200501121500     82.26     38.09   312    78    4.0  -12.4   86.0  -9999  0.250  102270    0.00   99.0     82.3  -9999.0  -9999.0    42    78
 1008000  200501121600     88.64     50.51   126    19    3.1   -3.6   92.0  -9999  0.750  102310    0.00    0.0     88.6  -9999.0  -9999.0     3    19
 1011600  200501121700     96.25     62.21     0     0    2.8    0.6   94.0  -9999  1.000  102350    0.00   99.0     96.2  -9999.0  -9999.0     0     0
 1015200  200501121800    104.71     73.47     0     0    2.4    0.2   98.0  -9999  1.000  102420    0.00    0.0    104.7  -9999.0  -9999.0     0     0
 1018800  200501121900    113.67     84.78     0     0    2.4    0.2   99.0  -9999  1.000  102420    1.00  160.0    113.7  -9999.0  -9999.0     0     0
 1022400  200501122000    122.80     96.76     0     0    2.3   -2.2   92.0  -9999  0.875  102450    2.00  160.0    122.8  -9999.0  -9999.0     0     0
 1026000  200501122100    131.69    110.29     0     0    1.9   -2.6   91.0  -9999  0.875  102440    2.00  160.0    131.7  -9999.0  -9999.0     0     0
 1029600  200501122200    139.72    126.68     0     0    1.4   -3.2   93.0  -9999  0.875  102430    3.00  160.0    139.7  -9999.0  -9999.0     0     0
 1033200  200501122300    145.96    147.44     0     0    1.2   -3.4   93.0  -9999  0.875  102480    3.00  170.0    146.0  -9999.0  -9999.0     0     0
 1036800  200501130000    149.08   -172.91     0     0    1.1   -3.5   91.0  -9999  0.875  102510    1.00  140.0    149.1  -9999.0  -9999.0     0     0
 1040400  200501130100    148.06   -160.25     0     0    1.1   -3.5   89.0  -9999  0.875  102490    2.00  150.0    148.1  -9999.0  -9999.0     0     0
 1044000  200501130200    143.26   -136.90     0     0    0.9   -3.7   90.0  -9999  0.875  102470    2.00  160.0    143.3  -9999.0  -9999.0     0     0
 1047600  200501130300    136.00   -118.41     0     0    0.6   -4.0   94.0  -9999  0.875  102460    2.00  120.0    136.0  -9999.0  -9999.0     0     0
 1051200  200501130400    127.46   -103.59     0     0   -0.4   -7.3  100.0  -9999  0.750  102430    3.00  100.0    127.5  -9999.0  -9999.0     0     0
 1054800  200501130500    118.39    -90.94     0     0    0.5   -1.8  100.0  -9999  1.000  102390    3.00  120.0    118.4  -9999.0  -9999.0     0     0
 1058400  200501130600    109.28    -79.38     0     0    0.6   -1.7  100.0  -9999  1.000  102370    4.00  140.0    109.3  -9999.0  -9999.0     0     0
 1062000  200501130700    100.50    -68.16     0     0    0.3   -2.0   97.0  -9999  1.000  102380    3.00  130.0    100.5  -9999.0  -9999.0     0     0
 1065600  200501130800     92.39    -56.74     0     0    0.0   -2.3   98.0  -9999  1.000  102390    3.00  140.0     92.4  -9999.0  -9999.0     0     0
