% Format of weather data in CARNOT.
%   station name:  TRY02 Ostseekueste, Rostock, WMO 10170, alti 4 m   country: Germany
%   geographical positon: longitude: 54.183333 , latitude: -12.083333
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeWinter 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
23756400  200510022300    127.95    160.70     0     0   13.0   11.1   83.0  -9999  1.000  101960    2.00  150.0    128.0  -9999.0  -9999.0     0     0
23760000  200510030000    129.46   -179.83     0     0   12.7   10.8   84.0  -9999  1.000  101950    2.00  160.0    129.5  -9999.0  -9999.0     0     0
23763600  200510030100    128.04   -161.03     0     0   12.5   10.6   85.0  -9999  1.000  101910    2.00  160.0    128.0  -9999.0  -9999.0     0     0
23767200  200510030200    123.94   -143.19     0     0   12.0   10.1   86.0  -9999  1.000  101850    2.00  150.0    123.9  -9999.0  -9999.0     0     0
23770800  200510030300    117.78   -127.27     0     0   11.5    7.7   87.0  -9999  0.875  101790    2.00  150.0    117.8  -9999.0  -9999.0     0     0
23774400  200510030400    110.21   -113.10     0     0   11.4    5.7   87.0  -9999  0.750  101760    2.00  150.0    110.2  -9999.0  -9999.0     0     0
23778000  200510030500    101.83   -100.18     0     0   11.1    5.4   88.0  -9999  0.750  101720    2.00  160.0    101.8  -9999.0  -9999.0     0     0
23781600  200510030600     93.10    -87.90     0     0   10.7    5.0   89.0  -9999  0.750  101680    2.00  160.0     93.1  -9999.0  -9999.0     0     0
23785200  200510030700     84.44    -75.68     0    17   10.5    6.7   90.0  -9999  0.875  101680    3.00  170.0     84.4  -9999.0  -9999.0     0    17
23788800  200510030800     76.25    -62.95    80    72   11.0    7.2   90.0  -9999  0.875  101680    1.00  180.0     76.3  -9999.0  -9999.0    19    72
23792400  200510030900     68.99    -49.22   340   117   13.4    6.1   84.0  -9999  0.625  101700    0.00  190.0     69.0  -9999.0  -9999.0   122   117
23796000  200510031000     63.17    -34.11   530   100   15.1    4.0   77.0  -9999  0.375  101680    1.00  200.0     63.2  -9999.0  -9999.0   239   100
23799600  200510031100     59.35    -17.58   659   122   16.2    3.3   74.0  -9999  0.250  101680    1.00  300.0     59.4  -9999.0  -9999.0   336   122
23803200  200510031200     58.02     -0.11   682   147   17.2    6.5   73.0  -9999  0.375  101680    2.00  310.0     58.0  -9999.0  -9999.0   361   147
23806800  200510031300     59.35     17.36   702   167   17.4    8.7   74.0  -9999  0.500  101630    2.00  300.0     59.4  -9999.0  -9999.0   358   167
23810400  200510031400     63.17     33.89   775   128   16.8    6.0   74.0  -9999  0.375  101590    4.00  280.0     63.2  -9999.0  -9999.0   350   128
23814000  200510031500     68.99     48.99   644   131   16.7    9.7   76.0  -9999  0.625  101570    4.00  280.0     69.0  -9999.0  -9999.0   231   131
23817600  200510031600     76.26     62.71   455   106   16.1    7.3   78.0  -9999  0.500  101550    3.00  280.0     76.3  -9999.0  -9999.0   108   106
23821200  200510031700     84.46     75.43   197    61   15.3    6.4   81.0  -9999  0.500  101530    2.00  270.0     84.5  -9999.0  -9999.0    19    61
23824800  200510031800     93.14     87.64     0    11   14.8   11.1   76.0  -9999  0.875  101520    3.00  260.0     93.1  -9999.0  -9999.0     0    11
23828400  200510031900    101.90     99.89     0     0   14.5   12.7   77.0  -9999  1.000  101510    1.00  230.0    101.9  -9999.0  -9999.0     0     0
23832000  200510032000    110.33    112.79     0     0   13.6   11.8   83.0  -9999  1.000  101510    3.00  230.0    110.3  -9999.0  -9999.0     0     0
23835600  200510032100    117.94    126.93     0     0   13.1   11.3   86.0  -9999  1.000  101500    2.00  210.0    117.9  -9999.0  -9999.0     0     0
23839200  200510032200    124.18    142.84     0     0   13.5   11.7   88.0  -9999  1.000  101500    3.00  230.0    124.2  -9999.0  -9999.0     0     0
23842800  200510032300    128.35    160.70     0     0   13.4   11.6   89.0  -9999  1.000  101460    3.00  210.0    128.3  -9999.0  -9999.0     0     0
23846400  200510040000    129.85   -179.93     0     0   13.6   11.9   91.0  -9999  1.000  101410    3.00  210.0    129.8  -9999.0  -9999.0     0     0
23850000  200510040100    128.40   -160.83     0     0   13.8   12.1   93.0  -9999  1.000  101390    2.00  210.0    128.4  -9999.0  -9999.0     0     0
23853600  200510040200    124.28   -142.94     0     0   14.3   12.6   93.0  -9999  1.000  101350    3.00  220.0    124.3  -9999.0  -9999.0     0     0
23857200  200510040300    118.08   -126.98     0     0   14.6   12.9   94.0  -9999  1.000  101330   12.00  290.0    118.1  -9999.0  -9999.0     0     0
23860800  200510040400    110.49   -112.81     0     0   14.1   12.4   91.0  -9999  1.000  101370   15.00  300.0    110.5  -9999.0  -9999.0     0     0
23864400  200510040500    102.10    -99.89     0     0   14.7   12.9   84.0  -9999  1.000  101390   12.00  300.0    102.1  -9999.0  -9999.0     0     0
23868000  200510040600     93.37    -87.61     0     0   14.4   10.9   85.0  -9999  0.875  101400   12.00  300.0     93.4  -9999.0  -9999.0     0     0
23871600  200510040700     84.71    -75.39    33     3   14.1   10.6   86.0  -9999  0.875  101430   12.00  300.0     84.7  -9999.0  -9999.0     3     3
23875200  200510040800     76.54    -62.67     0    47   14.4    9.0   82.0  -9999  0.750  101490   13.00  300.0     76.5  -9999.0  -9999.0     0    47
23878800  200510040900     69.30    -48.96   150   111   14.7    5.5   79.0  -9999  0.500  101520   13.00  300.0     69.3  -9999.0  -9999.0    53   111
23882400  200510041000     63.51    -33.89   298   158   14.9    7.6   78.0  -9999  0.625  101560   13.00  300.0     63.5  -9999.0  -9999.0   133   158
23886000  200510041100     59.72    -17.41   282   197   15.4    8.1   76.0  -9999  0.625  101580   13.00  300.0     59.7  -9999.0  -9999.0   142   197
23889600  200510041200     58.41     -0.02   307   222   16.0    8.7   72.0  -9999  0.625  101630   13.00  290.0     58.4  -9999.0  -9999.0   161   222
23893200  200510041300     59.75     17.37   254   200   15.6    8.2   73.0  -9999  0.625  101590   13.00  290.0     59.7  -9999.0  -9999.0   128   200
23896800  200510041400     63.56     33.83   705   147   16.4    5.0   68.0  -9999  0.375  101570   12.00  290.0     63.6  -9999.0  -9999.0   314   147
23900400  200510041500     69.37     48.88   630   150   16.3    6.9   68.0  -9999  0.500  101540   11.00  290.0     69.4  -9999.0  -9999.0   222   150
23904000  200510041600     76.63     62.58   515    81   15.4    4.0   72.0  -9999  0.375  101550   12.00  290.0     76.6  -9999.0  -9999.0   119    81
23907600  200510041700     84.83     75.27   211    47   14.6    5.0   72.0  -9999  0.500  101550   13.00  290.0     84.8  -9999.0  -9999.0    19    47
23911200  200510041800     93.50     87.47  1350    11   14.6    2.9   71.0  -9999  0.375  101540   14.00  300.0     93.5  -9999.0  -9999.0     3    11
23914800  200510041900    102.26     99.73     0     0   14.6    2.9   72.0  -9999  0.375  101520   14.00  290.0    102.3  -9999.0  -9999.0     0     0
23918400  200510042000    110.69    112.63     0     0   14.3    4.7   73.0  -9999  0.500  101530   14.00  300.0    110.7  -9999.0  -9999.0     0     0
23922000  200510042100    118.32    126.80     0     0   13.9    2.3   76.0  -9999  0.375  101520   14.00  290.0    118.3  -9999.0  -9999.0     0     0
23925600  200510042200    124.57    142.76     0     0   13.7    2.1   77.0  -9999  0.375  101530   15.00  300.0    124.6  -9999.0  -9999.0     0     0
23929200  200510042300    128.74    160.70     0     0   13.8    4.3   77.0  -9999  0.500  101530   15.00  290.0    128.7  -9999.0  -9999.0     0     0
23932800  200510050000    130.23   -179.97     0     0   13.7    4.1   76.0  -9999  0.500  101510   15.00  310.0    130.2  -9999.0  -9999.0     0     0
23936400  200510050100    128.77   -160.64     0     0   13.6    1.8   74.0  -9999  0.375  101490   16.00  310.0    128.8  -9999.0  -9999.0     0     0
23940000  200510050200    124.61   -142.68     0     0   13.5    1.7   75.0  -9999  0.375  101470   15.00  310.0    124.6  -9999.0  -9999.0     0     0
23943600  200510050300    118.39   -126.70     0     0   13.3   -0.7   75.0  -9999  0.250  101500   16.00  310.0    118.4  -9999.0  -9999.0     0     0
23947200  200510050400    110.78   -112.52     0     0   13.4    3.6   75.0  -9999  0.500  101490   14.00  310.0    110.8  -9999.0  -9999.0     0     0
23950800  200510050500    102.37    -99.60     0     0   13.2   -1.0   73.0  -9999  0.250  101480   14.00  310.0    102.4  -9999.0  -9999.0     0     0
23954400  200510050600     93.63    -87.32     0     0   13.2    3.3   73.0  -9999  0.500  101470   13.00  310.0     93.6  -9999.0  -9999.0     0     0
23958000  200510050700     84.99    -75.11     0    11   13.3    3.5   75.0  -9999  0.500  101470   13.00  310.0     85.0  -9999.0  -9999.0     0    11
23961600  200510050800     76.83    -62.40     0    61   13.5    5.7   74.0  -9999  0.625  101470   10.00  310.0     76.8  -9999.0  -9999.0     0    61
23965200  200510050900     69.61    -48.70    49   103   13.8    8.1   75.0  -9999  0.750  101470    8.00  290.0     69.6  -9999.0  -9999.0    17   103
23968800  200510051000     63.85    -33.66   379   158   14.1   10.4   76.0  -9999  0.875  101450    7.00  270.0     63.8  -9999.0  -9999.0   167   158
23972400  200510051100     60.09    -17.25   112   189   13.8   10.1   78.0  -9999  0.875  101400    5.00  270.0     60.1  -9999.0  -9999.0    56   189
23976000  200510051200     58.79      0.07    15   144   13.1   11.2   81.0  -9999  1.000  101330    3.00  230.0     58.8  -9999.0  -9999.0     8   144
23979600  200510051300     60.14     17.38     0   131   13.3   11.5   83.0  -9999  1.000  101210    3.00  220.0     60.1  -9999.0  -9999.0     0   131
23983200  200510051400     63.95     33.77     0    64   12.5   10.7   89.0  -9999  1.000  101100    4.00  210.0     63.9  -9999.0  -9999.0     0    64
23986800  200510051500     69.75     48.77     0    72   12.5   10.7   90.0  -9999  1.000  101000    3.00  190.0     69.8  -9999.0  -9999.0     0    72
23990400  200510051600     77.00     62.44     0    31   12.5   10.7   90.0  -9999  1.000  100900    2.00  180.0     77.0  -9999.0  -9999.0     0    31
23994000  200510051700     85.19     75.12     0    17   12.2   10.4   91.0  -9999  1.000  100790    3.00  170.0     85.2  -9999.0  -9999.0     0    17
23997600  200510051800     93.86     87.31     0     3   12.0   10.2   92.0  -9999  1.000  100700    2.00  160.0     93.9  -9999.0  -9999.0     0     3
24001200  200510051900    102.62     99.56     0     0   11.8   10.0   92.0  -9999  1.000  100640    3.00  150.0    102.6  -9999.0  -9999.0     0     0
24004800  200510052000    111.06    112.48     0     0   11.8   10.0   93.0  -9999  1.000  100590    3.00  140.0    111.1  -9999.0  -9999.0     0     0
24008400  200510052100    118.70    126.67     0     0   11.7    9.9   94.0  -9999  1.000  100530    2.00  130.0    118.7  -9999.0  -9999.0     0     0
24012000  200510052200    124.95    142.68     0     0   11.6    9.8   94.0  -9999  1.000  100460    2.00  100.0    125.0  -9999.0  -9999.0     0     0
24015600  200510052300    129.14    160.70     0     0   11.6    9.8   94.0  -9999  1.000  100430    1.00   90.0    129.1  -9999.0  -9999.0     0     0
24019200  200510060000    130.62   -179.87     0     0   11.6    9.8   95.0  -9999  1.000  100390    3.00   80.0    130.6  -9999.0  -9999.0     0     0
24022800  200510060100    129.13   -160.45     0     0   11.6    9.8   95.0  -9999  1.000  100380    3.00   80.0    129.1  -9999.0  -9999.0     0     0
24026400  200510060200    124.94   -142.43     0     0   11.5    9.7   95.0  -9999  1.000  100380    4.00   70.0    124.9  -9999.0  -9999.0     0     0
24030000  200510060300    118.69   -126.42     0     0   10.9    9.0   94.0  -9999  1.000  100400    6.00   60.0    118.7  -9999.0  -9999.0     0     0
24033600  200510060400    111.06   -112.23     0     0   11.2    9.4   94.0  -9999  1.000  100450    7.00   50.0    111.1  -9999.0  -9999.0     0     0
24037200  200510060500    102.64    -99.30     0     0   10.2    8.3   92.0  -9999  1.000  100540   13.00   50.0    102.6  -9999.0  -9999.0     0     0
24040800  200510060600     93.90    -87.03     0     0   10.5    8.6   92.0  -9999  1.000  100610   13.00   50.0     93.9  -9999.0  -9999.0     0     0
24044400  200510060700     85.26    -74.83     0     3   10.2    8.2   88.0  -9999  1.000  100700   11.00   50.0     85.3  -9999.0  -9999.0     0     3
24048000  200510060800     77.12    -62.13     0    39    9.9    7.9   87.0  -9999  1.000  100770    8.00   60.0     77.1  -9999.0  -9999.0     0    39
24051600  200510060900     69.92    -48.45     0    64   10.2    8.2   86.0  -9999  1.000  100830    6.00   50.0     69.9  -9999.0  -9999.0     0    64
24055200  200510061000     64.19    -33.45     0    47   11.3    7.5   87.0  -9999  0.875  100880   15.00   40.0     64.2  -9999.0  -9999.0     0    47
24058800  200510061100     60.45    -17.09    67   161   11.4    7.6   85.0  -9999  0.875  100950   13.00   40.0     60.5  -9999.0  -9999.0    33   161
24062400  200510061200     59.18      0.16    33   181   11.1    7.3   85.0  -9999  0.875  101010   14.00   40.0     59.2  -9999.0  -9999.0    17   181
24066000  200510061300     60.53     17.39   130   181   11.4    7.5   81.0  -9999  0.875  101070   12.00   40.0     60.5  -9999.0  -9999.0    64   181
24069600  200510061400     64.34     33.71    18   158   11.8    7.8   74.0  -9999  0.875  101140   10.00   50.0     64.3  -9999.0  -9999.0     8   158
24073200  200510061500     70.13     48.66     0    78   10.8    6.8   79.0  -9999  0.875  101170   10.00   40.0     70.1  -9999.0  -9999.0     0    78
24076800  200510061600     77.37     62.30    64    81   11.1    4.8   70.0  -9999  0.750  101240   12.00   30.0     77.4  -9999.0  -9999.0    14    81
24080400  200510061700     85.55     74.96     0    47   10.9    4.5   67.0  -9999  0.750  101310   10.00   30.0     85.5  -9999.0  -9999.0     0    47
24084000  200510061800     94.22     87.14     0     6   10.0    3.7   73.0  -9999  0.750  101370    2.00   80.0     94.2  -9999.0  -9999.0     0     6
24087600  200510061900    102.98     99.40     0     0   10.4    1.4   60.0  -9999  0.625  101420    8.00   30.0    103.0  -9999.0  -9999.0     0     0
24091200  200510062000    111.42    112.32     0     0   10.4    1.4   61.0  -9999  0.625  101470    7.00   30.0    111.4  -9999.0  -9999.0     0     0
24094800  200510062100    119.07    126.54     0     0    8.5    4.3   78.0  -9999  0.875  101510    2.00  100.0    119.1  -9999.0  -9999.0     0     0
24098400  200510062200    125.34    142.60     0     0    7.9    3.7   82.0  -9999  0.875  101530    3.00   70.0    125.3  -9999.0  -9999.0     0     0
24102000  200510062300    129.53    160.70     0     0    8.1    3.9   80.0  -9999  0.875  101540    2.00   90.0    129.5  -9999.0  -9999.0     0     0
24105600  200510070000    131.00   -179.77     0     0    6.7    2.5   85.0  -9999  0.875  101520    1.00  200.0    131.0  -9999.0  -9999.0     0     0
24109200  200510070100    129.49   -160.26     0     0    6.8    4.7   88.0  -9999  1.000  101530    1.00  200.0    129.5  -9999.0  -9999.0     0     0
24112800  200510070200    125.28   -142.18     0     0    7.0    4.9   86.0  -9999  1.000  101570    3.00   30.0    125.3  -9999.0  -9999.0     0     0
24116400  200510070300    119.00   -126.14     0     0    5.8   -7.6   86.0  -9999  0.375  101560    2.00  110.0    119.0  -9999.0  -9999.0     0     0
24120000  200510070400    111.34   -111.94     0     0    5.8   -0.6   88.0  -9999  0.750  101570    2.00  170.0    111.3  -9999.0  -9999.0     0     0
24123600  200510070500    102.91    -99.01     0     0    5.9    3.8   88.0  -9999  1.000  101580    1.00  110.0    102.9  -9999.0  -9999.0     0     0
24127200  200510070600     94.17    -86.75     0     0    5.6    1.3   89.0  -9999  0.875  101580    2.00  200.0     94.2  -9999.0  -9999.0     0     0
24130800  200510070700     85.54    -74.55    77    14    7.6    0.9   72.0  -9999  0.750  101580    7.00   20.0     85.5  -9999.0  -9999.0     6    14
24134400  200510070800     77.41    -61.86    50    67    7.5    0.7   68.0  -9999  0.750  101600    8.00   20.0     77.4  -9999.0  -9999.0    11    67
24138000  200510070900     70.24    -48.20    18   125    7.6    0.8   67.0  -9999  0.750  101620    7.00   10.0     70.2  -9999.0  -9999.0     6   125
24141600  200510071000     64.53    -33.23   116   203    8.0    1.2   65.0  -9999  0.750  101620    7.00  360.0     64.5  -9999.0  -9999.0    50   203
24145200  200510071100     60.82    -16.93   439   178    8.2   -1.0   65.0  -9999  0.625  101610    5.00  350.0     60.8  -9999.0  -9999.0   214   178
24148800  200510071200     59.56      0.24    55   225    8.3    1.4   62.0  -9999  0.750  101600    5.00   10.0     59.6  -9999.0  -9999.0    28   225
24152400  200510071300     60.92     17.39     0   192    8.1    1.4   68.0  -9999  0.750  101540    6.00   10.0     60.9  -9999.0  -9999.0     0   192
24156000  200510071400     64.72     33.65   136   169    7.8    1.0   68.0  -9999  0.750  101540    7.00  350.0     64.7  -9999.0  -9999.0    58   169
24159600  200510071500     70.51     48.55   482   117    7.6    0.7   65.0  -9999  0.750  101520    8.00  350.0     70.5  -9999.0  -9999.0   161   117
24163200  200510071600     77.74     62.16   132    92    7.8    1.0   68.0  -9999  0.750  101490    6.00  350.0     77.7  -9999.0  -9999.0    28    92
24166800  200510071700     85.90     74.80     0    47    8.1    1.2   61.0  -9999  0.750  101470    9.00   20.0     85.9  -9999.0  -9999.0     0    47
24170400  200510071800     94.57     86.97  1350     6    8.1    1.1   59.0  -9999  0.750  101500    7.00  350.0     94.6  -9999.0  -9999.0     3     6
24174000  200510071900    103.33     99.23     0     0    7.7   -1.5   65.0  -9999  0.625  101490    9.00  350.0    103.3  -9999.0  -9999.0     0     0
24177600  200510072000    111.78    112.16     0     0    7.7   -1.3   70.0  -9999  0.625  101450    9.00  350.0    111.8  -9999.0  -9999.0     0     0
24181200  200510072100    119.45    126.40     0     0    8.0    3.6   71.0  -9999  0.875  101410   10.00  360.0    119.4  -9999.0  -9999.0     0     0
24184800  200510072200    125.72    142.51     0     0    8.3    3.9   70.0  -9999  0.875  101390   10.00   10.0    125.7  -9999.0  -9999.0     0     0
24188400  200510072300    129.92    160.70     0     0    8.1    5.9   75.0  -9999  1.000  101380   11.00  350.0    129.9  -9999.0  -9999.0     0     0
24192000  200510080000    131.39   -179.68     0     0    7.8    3.5   78.0  -9999  0.875  101360   11.00  340.0    131.4  -9999.0  -9999.0     0     0
24195600  200510080100    129.85   -160.06     0     0    7.4   -3.6   80.0  -9999  0.500  101330   10.00  350.0    129.9  -9999.0  -9999.0     0     0
24199200  200510080200    125.61   -141.92     0     0    7.1   -3.9   81.0  -9999  0.500  101290   11.00  340.0    125.6  -9999.0  -9999.0     0     0
24202800  200510080300    119.30   -125.86     0     0    7.1   -6.3   79.0  -9999  0.375  101270   11.00  340.0    119.3  -9999.0  -9999.0     0     0
24206400  200510080400    111.62   -111.65     0     0    7.1    2.8   81.0  -9999  0.875  101240   12.00  340.0    111.6  -9999.0  -9999.0     0     0
24210000  200510080500    103.18    -98.73     0     0    7.6    3.3   80.0  -9999  0.875  101210   12.00  350.0    103.2  -9999.0  -9999.0     0     0
24213600  200510080600     94.44    -86.47     0     0    7.9    5.8   81.0  -9999  1.000  101220   12.00  350.0     94.4  -9999.0  -9999.0     0     0
24217200  200510080700     85.81    -74.27     0     0    8.3    4.1   82.0  -9999  0.875  101190   12.00  350.0     85.8  -9999.0  -9999.0     0     0
24220800  200510080800     77.70    -61.59     0     6    8.5    6.4   85.0  -9999  1.000  101230   11.00  350.0     77.7  -9999.0  -9999.0     0     6
24224400  200510080900     70.55    -47.96     0    11    8.7    6.7   85.0  -9999  1.000  101280    9.00   10.0     70.6  -9999.0  -9999.0     0    11
24228000  200510081000     64.87    -33.02     0    25    8.7    6.7   87.0  -9999  1.000  101310    9.00   10.0     64.9  -9999.0  -9999.0     0    25
24231600  200510081100     61.19    -16.77     0    42    9.4    7.4   86.0  -9999  1.000  101340    8.00   20.0     61.2  -9999.0  -9999.0     0    42
24235200  200510081200     59.95      0.32     0    28    9.3    7.3   87.0  -9999  1.000  101370    8.00   30.0     59.9  -9999.0  -9999.0     0    28
24238800  200510081300     61.31     17.39     0    25    9.7    7.7   87.0  -9999  1.000  101390    8.00   10.0     61.3  -9999.0  -9999.0     0    25
24242400  200510081400     65.11     33.58     0    22    9.8    7.8   90.0  -9999  1.000  101410    9.00   10.0     65.1  -9999.0  -9999.0     0    22
24246000  200510081500     70.88     48.44     0    22   10.1    8.2   90.0  -9999  1.000  101440    9.00   30.0     70.9  -9999.0  -9999.0     0    22
24249600  200510081600     78.10     62.01     0    28   10.4    8.4   86.0  -9999  1.000  101480    8.00   40.0     78.1  -9999.0  -9999.0     0    28
24253200  200510081700     86.26     74.64     0     8   10.4    8.4   86.0  -9999  1.000  101510    6.00   50.0     86.3  -9999.0  -9999.0     0     8
24256800  200510081800     94.92     86.81     0     3   10.7    8.8   86.0  -9999  1.000  101540    7.00   50.0     94.9  -9999.0  -9999.0     0     3
24260400  200510081900    103.69     99.06     0     0   10.7    8.8   86.0  -9999  1.000  101570    5.00   50.0    103.7  -9999.0  -9999.0     0     0
24264000  200510082000    112.14    112.00     0     0   10.7    8.8   86.0  -9999  1.000  101610    5.00   50.0    112.1  -9999.0  -9999.0     0     0
24267600  200510082100    119.82    126.26     0     0   10.7    8.8   87.0  -9999  1.000  101660    4.00   50.0    119.8  -9999.0  -9999.0     0     0
24271200  200510082200    126.11    142.42     0     0   10.6    8.7   88.0  -9999  1.000  101680    2.00   60.0    126.1  -9999.0  -9999.0     0     0
24274800  200510082300    130.31    160.69     0     0   10.3    8.4   88.0  -9999  1.000  101700    2.00   80.0    130.3  -9999.0  -9999.0     0     0
24278400  200510090000    131.77   -179.58     0     0    9.8    7.8   88.0  -9999  1.000  101700    2.00  110.0    131.8  -9999.0  -9999.0     0     0
24282000  200510090100    130.22   -159.87     0     0    9.7    7.7   89.0  -9999  1.000  101720    1.00  100.0    130.2  -9999.0  -9999.0     0     0
24285600  200510090200    125.94   -141.67     0     0    9.5    7.5   90.0  -9999  1.000  101750    1.00  120.0    125.9  -9999.0  -9999.0     0     0
24289200  200510090300    119.60   -125.58     0     0    9.4    7.4   90.0  -9999  1.000  101750    1.00  120.0    119.6  -9999.0  -9999.0     0     0
24292800  200510090400    111.91   -111.36     0     0    9.1    7.1   90.0  -9999  1.000  101760    2.00   90.0    111.9  -9999.0  -9999.0     0     0
24296400  200510090500    103.45    -98.44     0     0    8.9    4.9   88.0  -9999  0.875  101770    2.00  100.0    103.5  -9999.0  -9999.0     0     0
24300000  200510090600     94.71    -86.18     0     0    8.6    6.6   88.0  -9999  1.000  101790    2.00  110.0     94.7  -9999.0  -9999.0     0     0
24303600  200510090700     86.09    -74.00     0     3    8.6    6.6   87.0  -9999  1.000  101830    2.00   90.0     86.1  -9999.0  -9999.0     0     3
24307200  200510090800     77.99    -61.33     0    17    8.6    6.6   86.0  -9999  1.000  101870    2.00  100.0     78.0  -9999.0  -9999.0     0    17
24310800  200510090900     70.87    -47.71     0    33    8.5    6.5   86.0  -9999  1.000  101890    1.00   90.0     70.9  -9999.0  -9999.0     0    33
24314400  200510091000     65.21    -32.82     0    56    8.8    6.8   85.0  -9999  1.000  101910    2.00   90.0     65.2  -9999.0  -9999.0     0    56
24318000  200510091100     61.55    -16.62     0    81    8.9    6.9   84.0  -9999  1.000  101910    3.00  100.0     61.6  -9999.0  -9999.0     0    81
24321600  200510091200     60.33      0.40     0    86    8.9    6.8   75.0  -9999  1.000  101910    3.00   90.0     60.3  -9999.0  -9999.0     0    86
24325200  200510091300     61.70     17.39     0   208    9.9    5.6   70.0  -9999  0.875  101880    3.00   90.0     61.7  -9999.0  -9999.0     0   208
24328800  200510091400     65.49     33.52     7   197   10.0    5.7   68.0  -9999  0.875  101830    2.00   80.0     65.5  -9999.0  -9999.0     3   197
24332400  200510091500     71.26     48.33     0    69    9.5    5.2   69.0  -9999  0.875  101810    2.00   80.0     71.3  -9999.0  -9999.0     0    69
24336000  200510091600     78.46     61.87     0    56    9.3    5.0   69.0  -9999  0.875  101800    1.00   70.0     78.5  -9999.0  -9999.0     0    56
24339600  200510091700     86.61     74.48    51    36    8.7   -7.1   73.0  -9999  0.250  101800    2.00   60.0     86.6  -9999.0  -9999.0     3    36
24343200  200510091800     95.27     86.64     0     6    8.5   -4.7   76.0  -9999  0.375  101800    3.00   70.0     95.3  -9999.0  -9999.0     0     6
24346800  200510091900    104.04     98.89     0     0    7.7   -7.8   82.0  -9999  0.250  101830    2.00   90.0    104.0  -9999.0  -9999.0     0     0
24350400  200510092000    112.50    111.83     0     0    7.6    1.2   82.0  -9999  0.750  101840    2.00  100.0    112.5  -9999.0  -9999.0     0     0
24354000  200510092100    120.18    126.12     0     0    7.4   -1.2   83.0  -9999  0.625  101850    3.00  110.0    120.2  -9999.0  -9999.0     0     0
24357600  200510092200    126.49    142.33     0     0    6.8  -13.7   85.0  -9999  0.000  101840    3.00  100.0    126.5  -9999.0  -9999.0     0     0
24361200  200510092300    130.70    160.68     0     0    6.3  -14.5   85.0  -9999  0.000  101870    2.00  110.0    130.7  -9999.0  -9999.0     0     0
24364800  200510100000    132.15   -179.49     0     0    6.2  -14.5   86.0  -9999  0.000  101900    2.00  120.0    132.1  -9999.0  -9999.0     0     0
24368400  200510100100    130.58   -159.69     0     0    5.6  -10.3   86.0  -9999  0.250  101890    2.00  120.0    130.6  -9999.0  -9999.0     0     0
24372000  200510100200    126.27   -141.42     0     0    5.7   -7.6   88.0  -9999  0.375  101910    2.00  120.0    126.3  -9999.0  -9999.0     0     0
24375600  200510100300    119.90   -125.30     0     0    5.3   -8.2   87.0  -9999  0.375  101910    3.00  100.0    119.9  -9999.0  -9999.0     0     0
24379200  200510100400    112.19   -111.07     0     0    5.4  -15.4   89.0  -9999  0.000  101900    2.00  100.0    112.2  -9999.0  -9999.0     0     0
24382800  200510100500    103.72    -98.16     0     0    5.5  -10.4   87.0  -9999  0.250  101930    3.00  110.0    103.7  -9999.0  -9999.0     0     0
24386400  200510100600     94.98    -85.90     0     0    5.6   -0.9   87.0  -9999  0.750  101940    3.00  110.0     95.0  -9999.0  -9999.0     0     0
24390000  200510100700     86.36    -73.72    95     6    5.1  -13.4   87.0  -9999  0.125  101980    2.00  100.0     86.4  -9999.0  -9999.0     6     6
24393600  200510100800     78.28    -61.07   276    39    5.6   -7.9   86.0  -9999  0.375  102040    4.00   90.0     78.3  -9999.0  -9999.0    56    39
24397200  200510100900     71.18    -47.47   524    61    7.2   -6.4   76.0  -9999  0.375  102080    3.00  110.0     71.2  -9999.0  -9999.0   169    61
24400800  200510101000     65.55    -32.61   718    61    9.0   -9.8   66.0  -9999  0.125  102110    3.00  130.0     65.5  -9999.0  -9999.0   297    61
