% Format of weather data in CARNOT.
%   station name:  TRY10 Suedoestliche Mittelgebirge bis 1000 m, Hof, WMO 10685, alti 567 m   country: Germany
%   geographical positon: longitude: 50.316667 , latitude: -11.883333
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeSummer 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
24152400  200510071300     57.20     17.87   166   267   12.8    7.2   81.0  -9999  0.750   94650    4.00  260.0     57.2  -9999.0  -9999.0    90   267
24156000  200510071400     61.45     34.54   153   233   12.5    6.9   85.0  -9999  0.750   94670    5.00  240.0     61.5  -9999.0  -9999.0    73   233
24159600  200510071500     67.88     49.47    64   144   12.5    8.8   83.0  -9999  0.875   94730    3.00  250.0     67.9  -9999.0  -9999.0    24   144
24163200  200510071600     75.84     62.79     0    49    9.9    8.0   95.0  -9999  1.000   94870    5.00  290.0     75.8  -9999.0  -9999.0     0    49
24166800  200510071700     84.78     74.94    22    14    9.3    5.4   93.0  -9999  0.875   94960    3.00  270.0     84.8  -9999.0  -9999.0     2    14
24170400  200510071800     94.23     86.52     0     0    8.9    3.0   94.0  -9999  0.750   95100    4.00  270.0     94.2  -9999.0  -9999.0     0     0
24174000  200510071900    103.80     98.14     0     0    8.3    0.4   97.0  -9999  0.625   95240    2.00  250.0    103.8  -9999.0  -9999.0     0     0
24177600  200510072000    113.08    110.50     0     0    8.1    4.2   98.0  -9999  0.875   95300    2.00  240.0    113.1  -9999.0  -9999.0     0     0
24181200  200510072100    121.58    124.34     0     0    8.1    2.2   98.0  -9999  0.750   95360    2.00  240.0    121.6  -9999.0  -9999.0     0     0
24184800  200510072200    128.67    140.45     0     0    7.8   -4.4   98.0  -9999  0.375   95460    2.00  240.0    128.7  -9999.0  -9999.0     0     0
24188400  200510072300    133.51    159.25     0     0    7.4   -7.1   98.0  -9999  0.250   95530    2.00  250.0    133.5  -9999.0  -9999.0     0     0
24192000  200510080000    135.25   -179.94     0     0    7.0   -9.9   98.0  -9999  0.125   95580    2.00  250.0    135.3  -9999.0  -9999.0     0     0
24195600  200510080100    133.52   -159.12     0     0    6.8  -10.2   98.0  -9999  0.125   95640    2.00  240.0    133.5  -9999.0  -9999.0     0     0
24199200  200510080200    128.70   -140.32     0     0    5.8  -14.1   98.0  -9999  0.000   95670    1.00  230.0    128.7  -9999.0  -9999.0     0     0
24202800  200510080300    121.62   -124.19     0     0    6.4  -13.2   98.0  -9999  0.000   95650    1.00  210.0    121.6  -9999.0  -9999.0     0     0
24206400  200510080400    113.12   -110.34     0     0    5.9  -13.9   98.0  -9999  0.000   95630    2.00  230.0    113.1  -9999.0  -9999.0     0     0
24210000  200510080500    103.86    -97.97     0     0    5.3   -3.1   98.0  -9999  0.625   95690    1.00  230.0    103.9  -9999.0  -9999.0     0     0
24213600  200510080600     94.32    -86.33     0     0    6.1   -2.2   98.0  -9999  0.625   95720    1.00  220.0     94.3  -9999.0  -9999.0     0     0
24217200  200510080700     84.90    -74.73    34    16    6.4    0.3   98.0  -9999  0.750   95680    2.00  190.0     84.9  -9999.0  -9999.0     3    16
24220800  200510080800     76.00    -62.56    87   100    6.6    0.6  100.0  -9999  0.750   95720    2.00  210.0     76.0  -9999.0  -9999.0    21   100
24224400  200510080900     68.09    -49.24   129   174    7.6    1.7  100.0  -9999  0.750   95750    2.00  200.0     68.1  -9999.0  -9999.0    48   174
24228000  200510081000     61.72    -34.31   306   246    9.3   -0.7   90.0  -9999  0.500   95770    2.00  200.0     61.7  -9999.0  -9999.0   145   246
24231600  200510081100     57.53    -17.68   497   224   10.3   -4.1   84.0  -9999  0.250   95780    3.00  210.0     57.5  -9999.0  -9999.0   267   224
24235200  200510081200     56.08      0.10   425   266   11.3   -1.2   75.0  -9999  0.375   95770    3.00  210.0     56.1  -9999.0  -9999.0   237   266
24238800  200510081300     57.59     17.86   498   224   12.2   -2.8   68.0  -9999  0.250   95750    4.00  240.0     57.6  -9999.0  -9999.0   267   224
24242400  200510081400     61.84     34.45   460   203   12.5   -2.9   63.0  -9999  0.250   95730    3.00  230.0     61.8  -9999.0  -9999.0   217   203
24246000  200510081500     68.25     49.34   389   165   13.1   -1.8   66.0  -9999  0.250   95680    2.00  250.0     68.2  -9999.0  -9999.0   144   165
24249600  200510081600     76.19     62.62   268   104   13.0   -1.6   69.0  -9999  0.250   95650    2.00  180.0     76.2  -9999.0  -9999.0    64   104
24253200  200510081700     85.12     74.76    94    18   11.9   -2.8   73.0  -9999  0.250   95650    1.00  230.0     85.1  -9999.0  -9999.0     8    18
24256800  200510081800     94.57     86.33     0     0    9.7   -4.7   86.0  -9999  0.250   95630    1.00  220.0     94.6  -9999.0  -9999.0     0     0
24260400  200510081900    104.14     97.95     0     0    8.5   -5.8   95.0  -9999  0.250   95640    1.00  150.0    104.1  -9999.0  -9999.0     0     0
24264000  200510082000    113.42    110.31     0     0    8.2   -6.2   95.0  -9999  0.250   95630    2.00  170.0    113.4  -9999.0  -9999.0     0     0
24267600  200510082100    121.95    124.17     0     0    7.7   -6.6  100.0  -9999  0.250   95610    2.00  170.0    121.9  -9999.0  -9999.0     0     0
24271200  200510082200    129.05    140.33     0     0    6.5   -6.0  100.0  -9999  0.375   95620    0.00  130.0    129.1  -9999.0  -9999.0     0     0
24274800  200510082300    133.90    159.23     0     0    5.7   -9.3  100.0  -9999  0.250   95640    0.00   60.0    133.9  -9999.0  -9999.0     0     0
24278400  200510090000    135.64   -179.84     0     0    4.6  -10.8  100.0  -9999  0.250   95610    1.00  130.0    135.6  -9999.0  -9999.0     0     0
24282000  200510090100    133.88   -158.91     0     0    3.8  -14.5   98.0  -9999  0.125   95590    1.00  140.0    133.9  -9999.0  -9999.0     0     0
24285600  200510090200    129.02   -140.03     0     0    3.6   -7.4  100.0  -9999  0.500   95570    1.00  140.0    129.0  -9999.0  -9999.0     0     0
24289200  200510090300    121.91   -123.88     0     0    3.8   -2.7   98.0  -9999  0.750   95550    2.00  150.0    121.9  -9999.0  -9999.0     0     0
24292800  200510090400    113.39   -110.02     0     0    3.6  -12.1  100.0  -9999  0.250   95540    2.00  150.0    113.4  -9999.0  -9999.0     0     0
24296400  200510090500    104.11    -97.66     0     0    3.1  -15.4   98.0  -9999  0.125   95540    1.00  120.0    104.1  -9999.0  -9999.0     0     0
24300000  200510090600     94.57    -86.03     0     0    2.9  -15.7   98.0  -9999  0.125   95540    1.00  150.0     94.6  -9999.0  -9999.0     0     0
24303600  200510090700     85.15    -74.44    59    17    3.5   -7.5  100.0  -9999  0.500   95540    2.00  150.0     85.2  -9999.0  -9999.0     5    17
24307200  200510090800     76.27    -62.28   177   111    6.9   -3.4   98.0  -9999  0.500   95560    3.00  150.0     76.3  -9999.0  -9999.0    42   111
24310800  200510090900     68.39    -48.98   128   172    8.6    2.5   85.0  -9999  0.750   95590    3.00  150.0     68.4  -9999.0  -9999.0    47   172
24314400  200510091000     62.05    -34.08   154   227   10.8    4.6   74.0  -9999  0.750   95570    4.00  150.0     62.0  -9999.0  -9999.0    72   227
24318000  200510091100     57.89    -17.51   166   262   12.7    6.6   68.0  -9999  0.750   95580    3.00  150.0     57.9  -9999.0  -9999.0    88   262
24321600  200510091200     56.46      0.18   170   273   15.2    9.1   59.0  -9999  0.750   95540    4.00  150.0     56.5  -9999.0  -9999.0    94   273
24325200  200510091300     57.98     17.85   249   279   16.1    7.8   54.0  -9999  0.625   95530    3.00  150.0     58.0  -9999.0  -9999.0   132   279
24328800  200510091400     62.22     34.37   152   227   16.2   10.1   57.0  -9999  0.750   95530    3.00  180.0     62.2  -9999.0  -9999.0    71   227
24332400  200510091500     68.61     49.20   129   171   16.3   10.4   61.0  -9999  0.750   95530    2.00  230.0     68.6  -9999.0  -9999.0    47   171
24336000  200510091600     76.55     62.46    90    96   16.0   10.0   59.0  -9999  0.750   95510    2.00  190.0     76.5  -9999.0  -9999.0    21    96
24339600  200510091700     85.46     74.58    13    11   14.6   10.7   66.0  -9999  0.875   95500    2.00  180.0     85.5  -9999.0  -9999.0     1    11
24343200  200510091800     94.90     86.13     0     0   12.9    7.1   75.0  -9999  0.750   95510    2.00  190.0     94.9  -9999.0  -9999.0     0     0
24346800  200510091900    104.47     97.75     0     0   11.1    5.3   83.0  -9999  0.750   95550    2.00  170.0    104.5  -9999.0  -9999.0     0     0
24350400  200510092000    113.77    110.11     0     0   10.2    4.4   89.0  -9999  0.750   95550    3.00  170.0    113.8  -9999.0  -9999.0     0     0
24354000  200510092100    122.31    124.00     0     0    9.8    2.3  100.0  -9999  0.625   95590    2.00  170.0    122.3  -9999.0  -9999.0     0     0
24357600  200510092200    129.43    140.21     0     0    7.8   -4.4   98.0  -9999  0.375   95600    0.00  140.0    129.4  -9999.0  -9999.0     0     0
24361200  200510092300    134.29    159.20     0     0    7.9   -4.2   98.0  -9999  0.375   95620    1.00  160.0    134.3  -9999.0  -9999.0     0     0
24364800  200510100000    136.02   -179.74     0     0    7.1   -7.5   98.0  -9999  0.250   95630    1.00  120.0    136.0  -9999.0  -9999.0     0     0
24368400  200510100100    134.23   -158.69     0     0    7.6   -0.3  100.0  -9999  0.625   95630    0.00  160.0    134.2  -9999.0  -9999.0     0     0
24372000  200510100200    129.34   -139.75     0     0    6.0   -2.3   98.0  -9999  0.625   95640    1.00  140.0    129.3  -9999.0  -9999.0     0     0
24375600  200510100300    122.19   -123.58     0     0    5.6   -7.1  100.0  -9999  0.375   95630    1.00  150.0    122.2  -9999.0  -9999.0     0     0
24379200  200510100400    113.65   -109.71     0     0    4.7    4.6  100.0  -9999  1.125   95630    1.00  120.0    113.7  -9999.0  -9999.0     0     0
24382800  200510100500    104.36    -97.36     0     0    4.8    4.7   98.0  -9999  1.125   95640    0.00  140.0    104.4  -9999.0  -9999.0     0     0
24386400  200510100600     94.82    -85.73     0     0    5.1    0.9   98.0  -9999  0.875   95630    1.00  130.0     94.8  -9999.0  -9999.0     0     0
24390000  200510100700     85.41    -74.15    13    10    5.8    1.7   98.0  -9999  0.875   95650    1.00  150.0     85.4  -9999.0  -9999.0     1    10
24393600  200510100800     76.55    -62.00    43    75    6.4    2.3   98.0  -9999  0.875   95670    0.00  150.0     76.5  -9999.0  -9999.0    10    75
24397200  200510100900     68.69    -48.71    63   137    9.8    6.1   98.0  -9999  0.875   95700    0.00    0.0     68.7  -9999.0  -9999.0    23   137
24400800  200510101000     62.38    -33.86   153   225   11.6    5.9   85.0  -9999  0.750   95690    0.00   90.0     62.4  -9999.0  -9999.0    71   225
24404400  200510101100     58.25    -17.35   165   259   15.0    9.4   72.0  -9999  0.750   95670    0.00  100.0     58.3  -9999.0  -9999.0    87   259
24408000  200510101200     56.84      0.26    84   223   16.1   12.3   66.0  -9999  0.875   95660    0.00  100.0     56.8  -9999.0  -9999.0    46   223
24411600  200510101300     58.37     17.84    84   213   16.6   12.6   56.0  -9999  0.875   95620    0.00   60.0     58.4  -9999.0  -9999.0    44   213
24415200  200510101400     62.59     34.28    76   184   16.9   12.9   56.0  -9999  0.875   95580    1.00   10.0     62.6  -9999.0  -9999.0    35   184
24418800  200510101500     68.98     49.07    64   136   17.2   13.1   50.0  -9999  0.875   95540    1.00   30.0     69.0  -9999.0  -9999.0    23   136
24422400  200510101600     76.90     62.29    44    74   17.0   12.8   50.0  -9999  0.875   95510    1.00  340.0     76.9  -9999.0  -9999.0    10    74
24426000  200510101700     85.80     74.39    27    11   15.8    9.6   55.0  -9999  0.750   95500    0.00   10.0     85.8  -9999.0  -9999.0     2    11
24429600  200510101800     95.24     85.94     0     0   13.3    3.1   69.0  -9999  0.500   95500    1.00   40.0     95.2  -9999.0  -9999.0     0     0
24433200  200510101900    104.81     97.55     0     0   11.3   -2.8   82.0  -9999  0.250   95510    1.00   20.0    104.8  -9999.0  -9999.0     0     0
24436800  200510102000    114.11    109.92     0     0   10.2   -3.6   92.0  -9999  0.250   95500    1.00   10.0    114.1  -9999.0  -9999.0     0     0
24440400  200510102100    122.66    123.83     0     0    9.5   -6.1  100.0  -9999  0.125   95490    1.00   20.0    122.7  -9999.0  -9999.0     0     0
24444000  200510102200    129.80    140.09     0     0    8.4   -7.9   98.0  -9999  0.125   95470    0.00    0.0    129.8  -9999.0  -9999.0     0     0
24447600  200510102300    134.67    159.17     0     0    7.6   -6.7  100.0  -9999  0.250   95440    1.00  260.0    134.7  -9999.0  -9999.0     0     0
24451200  200510110000    136.40   -179.64     0     0    7.5   -6.8  100.0  -9999  0.250   95410    0.00   99.0    136.4  -9999.0  -9999.0     0     0
24454800  200510110100    134.59   -158.48     0     0    6.9   -5.5   98.0  -9999  0.375   95370    0.00    0.0    134.6  -9999.0  -9999.0     0     0
24458400  200510110200    129.65   -139.47     0     0    5.7   -9.3  100.0  -9999  0.250   95330    0.00    0.0    129.7  -9999.0  -9999.0     0     0
24462000  200510110300    122.48   -123.27     0     0    5.5  -14.4  100.0  -9999  0.000   95270    0.00    0.0    122.5  -9999.0  -9999.0     0     0
24465600  200510110400    113.91   -109.41     0     0    4.8  -13.1   98.0  -9999  0.125   95240    0.00    0.0    113.9  -9999.0  -9999.0     0     0
24469200  200510110500    104.62    -97.06     0     0    4.7  -13.1  100.0  -9999  0.125   95200    0.00    0.0    104.6  -9999.0  -9999.0     0     0
24472800  200510110600     95.07    -85.44     0     0    4.9   -8.1   98.0  -9999  0.375   95170    0.00    0.0     95.1  -9999.0  -9999.0     0     0
24476400  200510110700     85.67    -73.87    53    13    4.2   -6.7   98.0  -9999  0.500   95160    0.00  140.0     85.7  -9999.0  -9999.0     4    13
24480000  200510110800     76.83    -61.73   132   102    7.3   -0.7   99.0  -9999  0.625   95160    1.00  130.0     76.8  -9999.0  -9999.0    30   102
24483600  200510110900     68.99    -48.46   321   174   10.6   -0.9   93.0  -9999  0.375   95130    2.00  140.0     69.0  -9999.0  -9999.0   115   174
24487200  200510111000     62.71    -33.64   458   196   12.5   -1.3   81.0  -9999  0.250   95130    2.00  140.0     62.7  -9999.0  -9999.0   210   196
24490800  200510111100     58.61    -17.19   497   217   14.9    1.4   73.0  -9999  0.250   95070    2.00  150.0     58.6  -9999.0  -9999.0   259   217
24494400  200510111200     57.22      0.33   425   258   16.1    4.4   66.0  -9999  0.375   95040    2.00  140.0     57.2  -9999.0  -9999.0   230   258
24498000  200510111300     58.75     17.82   414   249   17.5    5.9   62.0  -9999  0.375   95000    1.00  170.0     58.8  -9999.0  -9999.0   215   249
24501600  200510111400     62.97     34.19   458   195   17.7    4.0   61.0  -9999  0.250   94960    2.00  150.0     63.0  -9999.0  -9999.0   208   195
24505200  200510111500     69.34     48.93   383   157   17.8    3.8   58.0  -9999  0.250   94940    1.00  120.0     69.3  -9999.0  -9999.0   135   157
24508800  200510111600     77.24     62.12   258    94   17.3    3.7   63.0  -9999  0.250   94920    2.00  120.0     77.2  -9999.0  -9999.0    57    94
24512400  200510111700     86.14     74.21    59    11   15.2    3.9   74.0  -9999  0.375   94930    2.00  130.0     86.1  -9999.0  -9999.0     4    11
24516000  200510111800     95.57     85.74     0     0   13.5    0.2   82.0  -9999  0.250   94960    2.00  130.0     95.6  -9999.0  -9999.0     0     0
24519600  200510111900    105.14     97.35     0     0   11.9    4.5   90.0  -9999  0.625   95000    2.00  140.0    105.1  -9999.0  -9999.0     0     0
24523200  200510112000    114.45    109.72     0     0   10.9    1.5   94.0  -9999  0.500   95020    1.00  140.0    114.5  -9999.0  -9999.0     0     0
24526800  200510112100    123.02    123.65     0     0    9.9   -1.6   98.0  -9999  0.375   95000    1.00  140.0    123.0  -9999.0  -9999.0     0     0
24530400  200510112200    130.17    139.96     0     0    8.8   -1.0   98.0  -9999  0.500   95010    0.00  150.0    130.2  -9999.0  -9999.0     0     0
24534000  200510112300    135.05    159.13     0     0   10.0    2.5   98.0  -9999  0.625   95010    3.00  160.0    135.1  -9999.0  -9999.0     0     0
24537600  200510120000    136.78   -179.55     0     0    9.6   -0.0   96.0  -9999  0.500   95020    2.00  160.0    136.8  -9999.0  -9999.0     0     0
24541200  200510120100    134.94   -158.27     0     0    8.7    3.0  100.0  -9999  0.750   95030    2.00  160.0    134.9  -9999.0  -9999.0     0     0
24544800  200510120200    129.97   -139.19     0     0    8.4   -1.5   98.0  -9999  0.500   95060    1.00  140.0    130.0  -9999.0  -9999.0     0     0
24548400  200510120300    122.76   -122.97     0     0    7.8   -2.2   98.0  -9999  0.500   95070    1.00  140.0    122.8  -9999.0  -9999.0     0     0
24552000  200510120400    114.18   -109.10     0     0    7.7   -0.2  100.0  -9999  0.625   95100    1.00  150.0    114.2  -9999.0  -9999.0     0     0
24555600  200510120500    104.87    -96.76     0     0    7.5    1.6  100.0  -9999  0.750   95120    1.00  140.0    104.9  -9999.0  -9999.0     0     0
24559200  200510120600     95.32    -85.15     0     0    6.9   -1.2   98.0  -9999  0.625   95150    0.00  160.0     95.3  -9999.0  -9999.0     0     0
24562800  200510120700     85.93    -73.58    28     9    6.6    0.6  100.0  -9999  0.750   95200    1.00  140.0     85.9  -9999.0  -9999.0     2     9
24566400  200510120800     77.10    -61.45    45    72    8.0    4.1   98.0  -9999  0.875   95260    1.00  130.0     77.1  -9999.0  -9999.0    10    72
24570000  200510120900     69.29    -48.21   192   179    9.5    2.0  100.0  -9999  0.625   95330    1.00  130.0     69.3  -9999.0  -9999.0    68   179
24573600  200510121000     63.04    -33.42   229   236   11.8    4.4   90.0  -9999  0.625   95390    1.00  140.0     63.0  -9999.0  -9999.0   104   236
24577200  200510121100     58.97    -17.04   497   214   15.0    2.2   80.0  -9999  0.250   95440    1.00  240.0     59.0  -9999.0  -9999.0   256   214
24580800  200510121200     57.60      0.40   509   221   16.7    3.4   68.0  -9999  0.250   95480    1.00  270.0     57.6  -9999.0  -9999.0   273   221
24584400  200510121300     59.13     17.81   331   266   17.2    8.1   69.0  -9999  0.500   95500    2.00  180.0     59.1  -9999.0  -9999.0   170   266
24588000  200510121400     63.35     34.11   152   218   18.3   12.9   64.0  -9999  0.750   95510    2.00  250.0     63.3  -9999.0  -9999.0    68   218
24591600  200510121500     69.70     48.79   127   162   19.0   13.3   56.0  -9999  0.750   95520    1.00  260.0     69.7  -9999.0  -9999.0    44   162
24595200  200510121600     77.59     61.95    42    69   17.8   14.3   69.0  -9999  0.875   95580    1.00  220.0     77.6  -9999.0  -9999.0     9    69
24598800  200510121700     86.47     74.02    16     6   16.0   12.5   79.0  -9999  0.875   95640    2.00  250.0     86.5  -9999.0  -9999.0     1     6
24602400  200510121800     95.90     85.55     0     0   14.6    7.5   82.0  -9999  0.625   95700    2.00  280.0     95.9  -9999.0  -9999.0     0     0
24606000  200510121900    105.47     97.15     0     0   12.9    0.0   90.0  -9999  0.250   95760    2.00  270.0    105.5  -9999.0  -9999.0     0     0
24609600  200510122000    114.79    109.53     0     0   11.7   -5.3   96.0  -9999  0.000   95820    0.00  170.0    114.8  -9999.0  -9999.0     0     0
24613200  200510122100    123.37    123.47     0     0   11.6   -3.0  100.0  -9999  0.125   95860    1.00  250.0    123.4  -9999.0  -9999.0     0     0
24616800  200510122200    130.54    139.82     0     0   10.7   -4.4  100.0  -9999  0.125   95900    1.00  250.0    130.5  -9999.0  -9999.0     0     0
24620400  200510122300    135.43    159.09     0     0   10.6   -4.5  100.0  -9999  0.125   95930    0.00  260.0    135.4  -9999.0  -9999.0     0     0
24624000  200510130000    137.15   -179.46     0     0   10.1   -5.4   98.0  -9999  0.125   95970    1.00  260.0    137.2  -9999.0  -9999.0     0     0
24627600  200510130100    135.29   -158.06     0     0    9.2   -6.7   98.0  -9999  0.125   95990    1.00  140.0    135.3  -9999.0  -9999.0     0     0
24631200  200510130200    130.29   -138.91     0     0    8.9    5.1   98.0  -9999  0.875   96020    1.00  160.0    130.3  -9999.0  -9999.0     0     0
24634800  200510130300    123.05   -122.66     0     0    8.9   -0.8   98.0  -9999  0.500   96030    0.00  180.0    123.0  -9999.0  -9999.0     0     0
24638400  200510130400    114.44   -108.80     0     0   10.1    6.4   98.0  -9999  0.875   96040    1.00  250.0    114.4  -9999.0  -9999.0     0     0
24642000  200510130500    105.12    -96.46     0     0    9.5    5.8  100.0  -9999  0.875   96070    0.00    0.0    105.1  -9999.0  -9999.0     0     0
24645600  200510130600     95.57    -84.86     0     0   10.9    9.1   98.0  -9999  1.000   96080    1.00  360.0     95.6  -9999.0  -9999.0     0     0
24649200  200510130700     86.19    -73.30     0     4   11.7    9.9  100.0  -9999  1.000   96130    1.00  340.0     86.2  -9999.0  -9999.0     0     4
24652800  200510130800     77.38    -61.19     0    42   12.6   10.9  100.0  -9999  1.000   96170    1.00  330.0     77.4  -9999.0  -9999.0     0    42
24656400  200510130900     69.59    -47.96     0    81   12.8   11.1   98.0  -9999  1.000   96210    1.00  330.0     69.6  -9999.0  -9999.0     0    81
24660000  200510131000     63.37    -33.21     0   112   13.2   11.5   98.0  -9999  1.000   96240    1.00  330.0     63.4  -9999.0  -9999.0     0   112
24663600  200510131100     59.33    -16.89     0   132   13.8   12.1   98.0  -9999  1.000   96240    1.00  360.0     59.3  -9999.0  -9999.0     0   132
24667200  200510131200     57.98      0.47     0   138   14.2   12.5   95.0  -9999  1.000   96240    1.00   20.0     58.0  -9999.0  -9999.0     0   138
24670800  200510131300     59.51     17.79    83   206   15.1   11.7   87.0  -9999  0.875   96230    2.00   10.0     59.5  -9999.0  -9999.0    42   206
24674400  200510131400     63.72     34.02    77   176   15.2   11.7   82.0  -9999  0.875   96220    3.00  360.0     63.7  -9999.0  -9999.0    34   176
24678000  200510131500     70.06     48.65    65   129   14.8   11.3   81.0  -9999  0.875   96200    3.00   30.0     70.1  -9999.0  -9999.0    22   129
24681600  200510131600     77.93     61.79   167    96   14.3    5.2   82.0  -9999  0.500   96210    2.00   20.0     77.9  -9999.0  -9999.0    35    96
24685200  200510131700     86.80     73.83    18     6   11.7    6.3   93.0  -9999  0.750   96230    3.00   40.0     86.8  -9999.0  -9999.0     1     6
24688800  200510131800     96.22     85.35     0     0   10.4    8.5   97.0  -9999  1.000   96260    4.00   20.0     96.2  -9999.0  -9999.0     0     0
24692400  200510131900    105.80     96.95     0     0    9.6    7.7  100.0  -9999  1.000   96270    3.00   30.0    105.8  -9999.0  -9999.0     0     0
24696000  200510132000    115.12    109.33     0     0    8.7    8.6  100.0  -9999  1.125   96310    3.00   20.0    115.1  -9999.0  -9999.0     0     0
24699600  200510132100    123.71    123.28     0     0    8.3    8.2   98.0  -9999  1.125   96360    3.00   30.0    123.7  -9999.0  -9999.0     0     0
24703200  200510132200    130.91    139.69     0     0    8.5    6.6  100.0  -9999  1.000   96350    2.00   30.0    130.9  -9999.0  -9999.0     0     0
24706800  200510132300    135.81    159.05     0     0    9.0    7.1   98.0  -9999  1.000   96340    3.00   50.0    135.8  -9999.0  -9999.0     0     0
24710400  200510140000    137.53   -179.37     0     0    9.1    7.2   98.0  -9999  1.000   96330    3.00   50.0    137.5  -9999.0  -9999.0     0     0
24714000  200510140100    135.64   -157.85     0     0    9.2    7.3   98.0  -9999  1.000   96330    2.00   40.0    135.6  -9999.0  -9999.0     0     0
24717600  200510140200    130.60   -138.63     0     0    9.2    7.3   98.0  -9999  1.000   96310    1.00   30.0    130.6  -9999.0  -9999.0     0     0
24721200  200510140300    123.33   -122.36     0     0    9.3    7.4   98.0  -9999  1.000   96270    3.00   40.0    123.3  -9999.0  -9999.0     0     0
24724800  200510140400    114.70   -108.50     0     0    9.3    7.4   98.0  -9999  1.000   96270    3.00   60.0    114.7  -9999.0  -9999.0     0     0
24728400  200510140500    105.37    -96.17     0     0    9.4    7.5   98.0  -9999  1.000   96280    3.00   50.0    105.4  -9999.0  -9999.0     0     0
24732000  200510140600     95.82    -84.57     0     0    9.3    7.4   98.0  -9999  1.000   96260    3.00   50.0     95.8  -9999.0  -9999.0     0     0
24735600  200510140700     86.45    -73.03     0     3    9.0    7.1   98.0  -9999  1.000   96260    3.00   40.0     86.4  -9999.0  -9999.0     0     3
24739200  200510140800     77.66    -60.92     0    40    9.1    7.2   98.0  -9999  1.000   96300    2.00   50.0     77.7  -9999.0  -9999.0     0    40
24742800  200510140900     69.89    -47.71     0    80    9.5    7.6  100.0  -9999  1.000   96320    3.00   40.0     69.9  -9999.0  -9999.0     0    80
24746400  200510141000     63.71    -33.00     0   111   10.5    8.7  100.0  -9999  1.000   96360    3.00   60.0     63.7  -9999.0  -9999.0     0   111
24750000  200510141100     59.69    -16.74     0   130   10.8    8.9   95.0  -9999  1.000   96360    2.00   70.0     59.7  -9999.0  -9999.0     0   130
24753600  200510141200     58.35      0.53    86   214   12.0    8.3   87.0  -9999  0.875   96330    2.00   70.0     58.3  -9999.0  -9999.0    45   214
24757200  200510141300     59.89     17.77   496   209   14.3    0.1   68.0  -9999  0.250   96270    4.00  100.0     59.9  -9999.0  -9999.0   249   209
24760800  200510141400     64.09     33.92   380   212   15.3    3.5   68.0  -9999  0.375   96250    3.00   50.0     64.1  -9999.0  -9999.0   166   212
24764400  200510141500     70.41     48.51   441   129   13.9   -1.3   82.0  -9999  0.125   96230    3.00   40.0     70.4  -9999.0  -9999.0   148   129
24768000  200510141600     78.27     61.62   123    89   12.4    5.1   89.0  -9999  0.625   96230    4.00   30.0     78.3  -9999.0  -9999.0    25    89
24771600  200510141700     87.13     73.65     0     3   11.3    7.7   95.0  -9999  0.875   96240    4.00   30.0     87.1  -9999.0  -9999.0     0     3
24775200  200510141800     96.54     85.15     0     0   11.1    9.3   98.0  -9999  1.000   96260    4.00   30.0     96.5  -9999.0  -9999.0     0     0
24778800  200510141900    106.12     96.75     0     0   10.7    8.9  100.0  -9999  1.000   96270    3.00   40.0    106.1  -9999.0  -9999.0     0     0
24782400  200510142000    115.45    109.12     0     0   10.4    8.6   98.0  -9999  1.000   96300    4.00   50.0    115.5  -9999.0  -9999.0     0     0
24786000  200510142100    124.06    123.10     0     0   10.1    8.2   98.0  -9999  1.000   96330    4.00   50.0    124.1  -9999.0  -9999.0     0     0
24789600  200510142200    131.27    139.55     0     0    9.9    8.0   98.0  -9999  1.000   96330    4.00   40.0    131.3  -9999.0  -9999.0     0     0
24793200  200510142300    136.19    159.00     0     0    9.4    7.5   98.0  -9999  1.000   96330    3.00   40.0    136.2  -9999.0  -9999.0     0     0
