% Format of weather data in CARNOT.
%   station name:  TRY07 Noerdliche und westliche Mittelgebirge zentrale Bereiche, Kassel, WMO 10438, alti 231 m   country: Germany
%   geographical positon: longitude: 51.300000 , latitude: -9.450000
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeWinter 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
12852000  200505291800     70.34    100.35     0    69    9.8    7.7   77.0  -9999  1.000   98050    2.00  350.0     70.3  -9999.0  -9999.0     0    69
12855600  200505291900     79.34    111.40     0    26    8.5    6.5   90.0  -9999  1.000   98040    1.00  120.0     79.3  -9999.0  -9999.0     0    26
12859200  200505292000     87.68    122.65     0     1    7.9    3.9   91.0  -9999  0.875   98040    1.00  160.0     87.7  -9999.0  -9999.0     0     1
12862800  200505292100     95.00    134.52     0     0    7.5    5.4   91.0  -9999  1.000   98070    1.00  290.0     95.0  -9999.0  -9999.0     0     0
12866400  200505292200    100.91    147.27     0     0    7.2    3.1   93.0  -9999  0.875   98060    1.00  170.0    100.9  -9999.0  -9999.0     0     0
12870000  200505292300    105.00    160.94     0     0    7.0    4.9   91.0  -9999  1.000   98090    1.00  250.0    105.0  -9999.0  -9999.0     0     0
12873600  200505300000    106.92   -175.30     0     0    7.1    5.0   93.0  -9999  1.000   98090    0.00  300.0    106.9  -9999.0  -9999.0     0     0
12877200  200505300100    106.49   -170.15     0     0    7.1    5.1   94.0  -9999  1.000   98060    0.00  160.0    106.5  -9999.0  -9999.0     0     0
12880800  200505300200    103.76   -156.00     0     0    7.3    5.2   88.0  -9999  1.000   98060    2.00  270.0    103.8  -9999.0  -9999.0     0     0
12884400  200505300300     98.97   -142.65     0     0    6.8    2.7   91.0  -9999  0.875   98060    2.00  290.0     99.0  -9999.0  -9999.0     0     0
12888000  200505300400     92.50   -130.23     0     0    5.2    3.0   91.0  -9999  1.000   98070    3.00  310.0     92.5  -9999.0  -9999.0     0     0
12891600  200505300500     84.77   -118.63     0     5    5.1    3.0   92.0  -9999  1.000   98130    1.00  280.0     84.8  -9999.0  -9999.0     0     5
12895200  200505300600     76.15   -107.52     0    40    6.3    4.2   89.0  -9999  1.000   98180    2.00  310.0     76.1  -9999.0  -9999.0     0    40
12898800  200505300700     66.99    -96.45    49   141    6.5    2.3   87.0  -9999  0.875   98220    2.00  310.0     67.0  -9999.0  -9999.0    19   141
12902400  200505300800     57.62    -84.77    65   209    6.9    2.6   83.0  -9999  0.875   98250    3.00  290.0     57.6  -9999.0  -9999.0    35   209
12906000  200505300900     48.45    -71.60    77   269    7.8    3.5   75.0  -9999  0.875   98260    3.00  300.0     48.5  -9999.0  -9999.0    51   269
12909600  200505301000     40.05    -55.59    84   316    7.6    3.2   75.0  -9999  0.875   98270    3.00  300.0     40.1  -9999.0  -9999.0    64   316
12913200  200505301100     33.36    -35.00    89   348    9.4    5.1   71.0  -9999  0.875   98260    1.00  290.0     33.4  -9999.0  -9999.0    74   348
12916800  200505301200     29.81     -9.09    91   363    9.6    5.3   67.0  -9999  0.875   98260    2.00  280.0     29.8  -9999.0  -9999.0    79   363
12920400  200505301300     30.60     18.75     0   231    9.3    7.1   66.0  -9999  1.000   98260    4.00  280.0     30.6  -9999.0  -9999.0     0   231
12924000  200505301400     35.43     42.91    87   339   10.3    5.9   61.0  -9999  0.875   98230    4.00  270.0     35.4  -9999.0  -9999.0    71   339
12927600  200505301500     42.85     61.70    82   302   11.5    7.0   55.0  -9999  0.875   98240    3.00  320.0     42.9  -9999.0  -9999.0    60   302
12931200  200505301600     51.60     76.53   146   306   12.0    5.4   57.0  -9999  0.750   98240    3.00  300.0     51.6  -9999.0  -9999.0    91   306
12934800  200505301700     60.88     89.05   121   232    6.5    0.2   89.0  -9999  0.750   98300    4.00  290.0     60.9  -9999.0  -9999.0    59   232
12938400  200505301800     70.21    100.44     0    69    8.4    6.3   84.0  -9999  1.000   98310    2.00  290.0     70.2  -9999.0  -9999.0     0    69
12942000  200505301900     79.20    111.47    43    60    7.5    1.1   82.0  -9999  0.750   98320    2.00  290.0     79.2  -9999.0  -9999.0     8    60
12945600  200505302000     87.54    122.71     0     0    7.1    5.0   83.0  -9999  1.000   98330    2.00  270.0     87.5  -9999.0  -9999.0     0     0
12949200  200505302100     94.85    134.56     0     0    7.4    1.0   81.0  -9999  0.750   98390    2.00  280.0     94.9  -9999.0  -9999.0     0     0
12952800  200505302200    100.75    147.30     0     0    6.6   -2.1   82.0  -9999  0.625   98420    2.00  270.0    100.8  -9999.0  -9999.0     0     0
12956400  200505302300    104.84    160.95     0     0    6.7   -2.2   78.0  -9999  0.625   98450    4.00  280.0    104.8  -9999.0  -9999.0     0     0
12960000  200505310000    106.77   -175.28     0     0    6.5    0.0   84.0  -9999  0.750   98470    3.00  260.0    106.8  -9999.0  -9999.0     0     0
12963600  200505310100    106.35   -170.20     0     0    6.6    0.1   82.0  -9999  0.750   98420    2.00  270.0    106.3  -9999.0  -9999.0     0     0
12967200  200505310200    103.62   -156.07     0     0    6.2   -4.8   84.0  -9999  0.500   98490    3.00  280.0    103.6  -9999.0  -9999.0     0     0
12970800  200505310300     98.84   -142.74     0     0    5.9   -5.2   85.0  -9999  0.500   98520    4.00  280.0     98.8  -9999.0  -9999.0     0     0
12974400  200505310400     92.39   -130.34     0     0    5.2    0.9   87.0  -9999  0.875   98510    2.00  230.0     92.4  -9999.0  -9999.0     0     0
12978000  200505310500     84.67   -118.75    22    15    4.7   -4.1   90.0  -9999  0.625   98530    1.00  160.0     84.7  -9999.0  -9999.0     2    15
12981600  200505310600     76.05   -107.65    29    70    5.8    1.5   86.0  -9999  0.875   98550    1.00  150.0     76.1  -9999.0  -9999.0     7    70
12985200  200505310700     66.90    -96.58     0    85    6.1    3.9   86.0  -9999  1.000   98560    1.00  160.0     66.9  -9999.0  -9999.0     0    85
12988800  200505310800     57.53    -84.92     0   129    7.0    4.9   87.0  -9999  1.000   98640    0.00  270.0     57.5  -9999.0  -9999.0     0   129
12992400  200505310900     48.36    -71.76     0   169    6.6    4.5   91.0  -9999  1.000   98670    1.00  270.0     48.4  -9999.0  -9999.0     0   169
12996000  200505311000     39.95    -55.76     0   201    7.1    5.0   90.0  -9999  1.000   98680    2.00  280.0     39.9  -9999.0  -9999.0     0   201
12999600  200505311100     33.24    -35.16     0   223    8.1    6.1   90.0  -9999  1.000   98730    2.00  290.0     33.2  -9999.0  -9999.0     0   223
13003200  200505311200     29.67     -9.19     0   234   10.0    8.0   82.0  -9999  1.000   98740    3.00  290.0     29.7  -9999.0  -9999.0     0   234
13006800  200505311300     30.45     18.75     0   232   11.3    9.2   70.0  -9999  1.000   98740    4.00  280.0     30.5  -9999.0  -9999.0     0   232
13010400  200505311400     35.28     42.97    87   340   10.8    6.7   74.0  -9999  0.875   98780    5.00  280.0     35.3  -9999.0  -9999.0    71   340
13014000  200505311500     42.71     61.79    82   302   11.2    7.2   76.0  -9999  0.875   98790    3.00  280.0     42.7  -9999.0  -9999.0    60   302
13017600  200505311600     51.47     76.62    74   251   12.4    8.3   66.0  -9999  0.875   98790    5.00  290.0     51.5  -9999.0  -9999.0    46   251
13021200  200505311700     60.75     89.14    59   188   12.3    8.1   63.0  -9999  0.875   98790    4.00  280.0     60.8  -9999.0  -9999.0    29   188
13024800  200505311800     70.08    100.51    85   149   11.8    5.6   68.0  -9999  0.750   98830    3.00  290.0     70.1  -9999.0  -9999.0    29   149
13028400  200505311900     79.07    111.53    21    47    8.9    5.0   92.0  -9999  0.875   98880    1.00  310.0     79.1  -9999.0  -9999.0     4    47
13032000  200505312000     87.40    122.76     0     1    9.6    7.6   87.0  -9999  1.000   98900    4.00  270.0     87.4  -9999.0  -9999.0     0     1
13035600  200505312100     94.71    134.60     0     0    9.3    7.3   92.0  -9999  1.000   99000    2.00  290.0     94.7  -9999.0  -9999.0     0     0
13039200  200505312200    100.61    147.32     0     0    8.7    6.7   90.0  -9999  1.000   99030    3.00  320.0    100.6  -9999.0  -9999.0     0     0
13042800  200505312300    104.69    160.95     0     0    8.1    4.0   88.0  -9999  0.875   99100    2.00  340.0    104.7  -9999.0  -9999.0     0     0
13046400  200506010000    106.62   -175.25     0     0    7.5    5.4   85.0  -9999  1.000   99150    2.00  340.0    106.6  -9999.0  -9999.0     0     0
13050000  200506010100    106.21   -170.26     0     0    7.1    5.0   84.0  -9999  1.000   99180    2.00  340.0    106.2  -9999.0  -9999.0     0     0
13053600  200506010200    103.49   -156.14     0     0    6.8    2.5   82.0  -9999  0.875   99190    2.00  310.0    103.5  -9999.0  -9999.0     0     0
13057200  200506010300     98.72   -142.83     0     0    6.6    2.3   83.0  -9999  0.875   99190    1.00  250.0     98.7  -9999.0  -9999.0     0     0
13060800  200506010400     92.28   -130.44     0     0    6.2    1.9   84.0  -9999  0.875   99190    1.00  230.0     92.3  -9999.0  -9999.0     0     0
13064400  200506010500     84.57   -118.86    11    10    6.1    1.7   80.0  -9999  0.875   99170    2.00  240.0     84.6  -9999.0  -9999.0     1    10
13068000  200506010600     75.97   -107.77    29    70    6.1    1.8   83.0  -9999  0.875   99190    1.00  260.0     76.0  -9999.0  -9999.0     7    70
13071600  200506010700     66.81    -96.71     0    85    6.4    4.3   86.0  -9999  1.000   99160    1.00  200.0     66.8  -9999.0  -9999.0     0    85
13075200  200506010800     57.45    -85.06     0   129    7.0    4.8   81.0  -9999  1.000   99140    2.00  280.0     57.4  -9999.0  -9999.0     0   129
13078800  200506010900     48.27    -71.92    77   270    7.4    3.1   76.0  -9999  0.875   99150    1.00  270.0     48.3  -9999.0  -9999.0    51   270
13082400  200506011000     39.85    -55.93    83   317    7.1    2.7   77.0  -9999  0.875   99170    4.00  270.0     39.8  -9999.0  -9999.0    64   317
13086000  200506011100     33.12    -35.32    88   349    7.7    3.4   77.0  -9999  0.875   99140    1.00  240.0     33.1  -9999.0  -9999.0    74   349
13089600  200506011200     29.53     -9.29   180   438    7.6    1.2   81.0  -9999  0.750   99140    2.00  270.0     29.5  -9999.0  -9999.0   157   438
13093200  200506011300     30.31     18.74    90   361    9.6    5.5   77.0  -9999  0.875   99110    2.00  280.0     30.3  -9999.0  -9999.0    78   361
13096800  200506011400     35.14     43.03    87   340    7.0    2.7   81.0  -9999  0.875   99140    4.00  290.0     35.1  -9999.0  -9999.0    71   340
13100400  200506011500     42.58     61.87     0   192    7.8    5.7   87.0  -9999  1.000   99160    2.00  260.0     42.6  -9999.0  -9999.0     0   192
13104000  200506011600     51.34     76.71     0   157    8.4    6.3   81.0  -9999  1.000   99160    3.00  300.0     51.3  -9999.0  -9999.0     0   157
13107600  200506011700     60.62     89.22     0   115    8.2    6.1   82.0  -9999  1.000   99210    3.00  310.0     60.6  -9999.0  -9999.0     0   115
13111200  200506011800     69.95    100.58     0    70    7.9    5.8   87.0  -9999  1.000   99220    2.00  290.0     69.9  -9999.0  -9999.0     0    70
13114800  200506011900     78.94    111.60    21    48    8.3    4.2   87.0  -9999  0.875   99240    1.00  300.0     78.9  -9999.0  -9999.0     4    48
13118400  200506012000     87.27    122.81     0     1    7.9    3.8   87.0  -9999  0.875   99310    1.00  330.0     87.3  -9999.0  -9999.0     0     1
13122000  200506012100     94.57    134.64     0     0    7.8    3.7   90.0  -9999  0.875   99380    2.00  330.0     94.6  -9999.0  -9999.0     0     0
13125600  200506012200    100.47    147.34     0     0    8.1    4.1   91.0  -9999  0.875   99450    1.00  330.0    100.5  -9999.0  -9999.0     0     0
13129200  200506012300    104.55    160.94     0     0    8.0    4.0   93.0  -9999  0.875   99540    1.00   30.0    104.6  -9999.0  -9999.0     0     0
13132800  200506020000    106.48   -175.22     0     0    7.7    3.7   93.0  -9999  0.875   99540    2.00  330.0    106.5  -9999.0  -9999.0     0     0
13136400  200506020100    106.08   -170.31     0     0    7.5    1.5   95.0  -9999  0.750   99590    2.00  330.0    106.1  -9999.0  -9999.0     0     0
13140000  200506020200    103.37   -156.22     0     0    7.1   -1.1   95.0  -9999  0.625   99640    2.00  330.0    103.4  -9999.0  -9999.0     0     0
13143600  200506020300     98.61   -142.92     0     0    6.9    0.8   95.0  -9999  0.750   99680    2.00  330.0     98.6  -9999.0  -9999.0     0     0
13147200  200506020400     92.18   -130.54     0     0    6.4   -8.6   95.0  -9999  0.250   99720    2.00  330.0     92.2  -9999.0  -9999.0     0     0
13150800  200506020500     84.48   -118.97    42    17    6.9   -5.6   97.0  -9999  0.375   99770    2.00  350.0     84.5  -9999.0  -9999.0     4    17
13154400  200506020600     75.89   -107.89    29    71    7.0    2.9   95.0  -9999  0.875   99850    2.00  360.0     75.9  -9999.0  -9999.0     7    71
13158000  200506020700     66.74    -96.84    96   178    8.3    2.2   87.0  -9999  0.750   99920    2.00   40.0     66.7  -9999.0  -9999.0    38   178
13161600  200506020800     57.37    -85.20    65   210    9.5    5.4   80.0  -9999  0.875   99970    2.00   30.0     57.4  -9999.0  -9999.0    35   210
13165200  200506020900     48.19    -72.07   151   330   11.2    5.2   78.0  -9999  0.750  100010    2.00   50.0     48.2  -9999.0  -9999.0   101   330
13168800  200506021000     39.75    -56.09   333   406   12.0    1.3   66.0  -9999  0.500  100060    2.00   30.0     39.8  -9999.0  -9999.0   256   406
13172400  200506021100     33.01    -35.48   352   440   11.9    1.0   63.0  -9999  0.500  100080    2.00   10.0     33.0  -9999.0  -9999.0   295   440
13176000  200506021200     29.40     -9.39   180   439   14.2    7.7   53.0  -9999  0.750  100060    2.00   20.0     29.4  -9999.0  -9999.0   157   439
13179600  200506021300     30.17     18.73   179   435   12.0    5.7   66.0  -9999  0.750  100060    2.00   30.0     30.2  -9999.0  -9999.0   155   435
13183200  200506021400     35.01     43.09   173   412   15.8    9.0   42.0  -9999  0.750  100050    3.00   10.0     35.0  -9999.0  -9999.0   142   412
13186800  200506021500     42.45     61.95   163   369   14.9    8.3   49.0  -9999  0.750  100050    2.00  320.0     42.5  -9999.0  -9999.0   120   369
13190400  200506021600     51.21     76.78   145   309   16.0    9.4   47.0  -9999  0.750  100030    1.00  330.0     51.2  -9999.0  -9999.0    91   309
13194000  200506021700     60.50     89.29   120   235   15.4    8.8   47.0  -9999  0.750  100030    4.00  350.0     60.5  -9999.0  -9999.0    59   235
13197600  200506021800     69.82    100.65   128   168   15.8    6.7   43.0  -9999  0.625  100030    3.00  330.0     69.8  -9999.0  -9999.0    44   168
13201200  200506021900     78.81    111.65   103    76   14.5    1.3   54.0  -9999  0.375  100030    2.00  330.0     78.8  -9999.0  -9999.0    20    76
13204800  200506022000     87.14    122.86    20     2   12.8   -2.3   65.0  -9999  0.250  100040    1.00  310.0     87.1  -9999.0  -9999.0     1     2
13208400  200506022100     94.44    134.67     0     0   11.8   -3.3   68.0  -9999  0.250  100060    2.00  310.0     94.4  -9999.0  -9999.0     0     0
13212000  200506022200    100.33    147.35     0     0   10.5   -4.6   74.0  -9999  0.250  100090    1.00  300.0    100.3  -9999.0  -9999.0     0     0
13215600  200506022300    104.41    160.94     0     0    9.1   -1.3   83.0  -9999  0.500  100130    0.00   40.0    104.4  -9999.0  -9999.0     0     0
13219200  200506030000    106.35   -175.19     0     0    8.5   -1.9   87.0  -9999  0.500  100130    1.00  330.0    106.3  -9999.0  -9999.0     0     0
13222800  200506030100    105.95   -170.36     0     0    8.5   -6.2   88.0  -9999  0.250  100090    1.00   30.0    105.9  -9999.0  -9999.0     0     0
13226400  200506030200    103.25   -156.29     0     0    7.5   -0.8   90.0  -9999  0.625  100070    0.00   70.0    103.3  -9999.0  -9999.0     0     0
13230000  200506030300     98.51   -143.00     0     0    6.7   -3.7   95.0  -9999  0.500  100070    0.00  330.0     98.5  -9999.0  -9999.0     0     0
13233600  200506030400     92.09   -130.64     0     0    6.4   -8.6   95.0  -9999  0.250  100050    1.00  190.0     92.1  -9999.0  -9999.0     0     0
13237200  200506030500     84.40   -119.08    51    17    6.7   -8.2   96.0  -9999  0.250  100040    1.00  200.0     84.4  -9999.0  -9999.0     5    17
13240800  200506030600     75.81   -108.00   139   108    8.3   -4.0   92.0  -9999  0.375  100040    0.00  170.0     75.8  -9999.0  -9999.0    34   108
13244400  200506030700     66.66    -96.96   144   198    9.5    1.5   87.0  -9999  0.625  100020    1.00  150.0     66.7  -9999.0  -9999.0    57   198
13248000  200506030800     57.30    -85.34    65   210   10.3    6.3   83.0  -9999  0.875  100010    0.00   90.0     57.3  -9999.0  -9999.0    35   210
13251600  200506030900     48.11    -72.22    75   270   11.4    7.5   80.0  -9999  0.875   99980    0.00   60.0     48.1  -9999.0  -9999.0    50   270
13255200  200506031000     39.67    -56.25     0   201   12.4   10.5   81.0  -9999  1.000   99950    1.00  100.0     39.7  -9999.0  -9999.0     0   201
13258800  200506031100     32.91    -35.63     0   223   13.3   11.3   69.0  -9999  1.000   99930    1.00  340.0     32.9  -9999.0  -9999.0     0   223
13262400  200506031200     29.28     -9.50     0   234   13.6   11.5   62.0  -9999  1.000   99910    1.00  320.0     29.3  -9999.0  -9999.0     0   234
13266000  200506031300     30.03     18.72     0   232   12.7   10.6   66.0  -9999  1.000   99880    2.00  300.0     30.0  -9999.0  -9999.0     0   232
13269600  200506031400     34.88     43.13     0   218   12.8   10.8   74.0  -9999  1.000   99850    1.00  360.0     34.9  -9999.0  -9999.0     0   218
13273200  200506031500     42.33     62.01     0   192   13.1   11.1   73.0  -9999  1.000   99800    1.00  140.0     42.3  -9999.0  -9999.0     0   192
13276800  200506031600     51.09     76.85    72   252   13.4    9.5   72.0  -9999  0.875   99750    1.00  100.0     51.1  -9999.0  -9999.0    45   252
13280400  200506031700     60.38     89.36     0   116   13.4   11.5   79.0  -9999  1.000   99710    1.00  160.0     60.4  -9999.0  -9999.0     0   116
13284000  200506031800     69.70    100.71     0    71   13.3   11.4   78.0  -9999  1.000   99670    1.00  180.0     69.7  -9999.0  -9999.0     0    71
13287600  200506031900     78.69    111.70    20    49   13.7   10.0   78.0  -9999  0.875   99610    1.00  180.0     78.7  -9999.0  -9999.0     4    49
13291200  200506032000     87.01    122.90     0     1   13.4    9.7   80.0  -9999  0.875   99570    0.00  200.0     87.0  -9999.0  -9999.0     0     1
13294800  200506032100     94.31    134.70     0     0   12.3    8.5   81.0  -9999  0.875   99560    1.00  280.0     94.3  -9999.0  -9999.0     0     0
13298400  200506032200    100.20    147.36     0     0   11.8    9.9   83.0  -9999  1.000   99540    0.00  180.0    100.2  -9999.0  -9999.0     0     0
13302000  200506032300    104.28    160.93     0     0   11.6    9.7   87.0  -9999  1.000   99490    1.00  170.0    104.3  -9999.0  -9999.0     0     0
13305600  200506040000    106.22   -175.16     0     0   12.9   11.0   80.0  -9999  1.000   99470    2.00  300.0    106.2  -9999.0  -9999.0     0     0
13309200  200506040100    105.83   -170.42     0     0   12.1    8.3   82.0  -9999  0.875   99450    2.00  330.0    105.8  -9999.0  -9999.0     0     0
13312800  200506040200    103.14   -156.36     0     0   11.5    5.7   82.0  -9999  0.750   99430    2.00  320.0    103.1  -9999.0  -9999.0     0     0
13316400  200506040300     98.41   -143.09     0     0   11.1    7.2   82.0  -9999  0.875   99430    2.00  320.0     98.4  -9999.0  -9999.0     0     0
13320000  200506040400     92.00   -130.74     0     0    9.9    5.8   80.0  -9999  0.875   99420    3.00  330.0     92.0  -9999.0  -9999.0     0     0
13323600  200506040500     84.32   -119.18    10    11    8.3    4.1   81.0  -9999  0.875   99470    3.00  350.0     84.3  -9999.0  -9999.0     1    11
13327200  200506040600     75.74   -108.12    57    92    8.0    1.5   76.0  -9999  0.750   99520    3.00  320.0     75.7  -9999.0  -9999.0    14    92
13330800  200506040700     66.60    -97.09    48   142    8.7    4.4   72.0  -9999  0.875   99520    3.00  310.0     66.6  -9999.0  -9999.0    19   142
13334400  200506040800     57.24    -85.47     0   129    8.9    6.7   73.0  -9999  1.000   99540    1.00  300.0     57.2  -9999.0  -9999.0     0   129
13338000  200506040900     48.04    -72.37    75   270    9.5    5.1   66.0  -9999  0.875   99550    2.00  300.0     48.0  -9999.0  -9999.0    50   270
13341600  200506041000     39.59    -56.41    83   318   10.8    6.6   67.0  -9999  0.875   99540    2.00  310.0     39.6  -9999.0  -9999.0    64   318
13345200  200506041100     32.81    -35.79   175   422   12.5    5.9   55.0  -9999  0.750   99490    4.00  340.0     32.8  -9999.0  -9999.0   147   422
13348800  200506041200     29.16     -9.61   268   468   13.1    4.2   54.0  -9999  0.625   99480    4.00  300.0     29.2  -9999.0  -9999.0   234   468
13352400  200506041300     29.91     18.69   268   464   13.2    4.2   51.0  -9999  0.625   99460    4.00  290.0     29.9  -9999.0  -9999.0   232   464
13356000  200506041400     34.75     43.17   173   413   13.9    7.1   48.0  -9999  0.750   99430    4.00  320.0     34.8  -9999.0  -9999.0   142   413
13359600  200506041500     42.21     62.08    81   304   14.4   10.0   50.0  -9999  0.875   99420    3.00  310.0     42.2  -9999.0  -9999.0    60   304
13363200  200506041600     50.98     76.92    71   253   13.7    9.3   51.0  -9999  0.875   99430    3.00  320.0     51.0  -9999.0  -9999.0    45   253
13366800  200506041700     60.27     89.42    58   190   13.2    8.7   51.0  -9999  0.875   99430    3.00  310.0     60.3  -9999.0  -9999.0    29   190
13370400  200506041800     69.59    100.76   126   170   13.0    4.1   54.0  -9999  0.625   99400    3.00  320.0     69.6  -9999.0  -9999.0    44   170
13374000  200506041900     78.57    111.75    40    65   12.4    5.8   56.0  -9999  0.750   99410    2.00  330.0     78.6  -9999.0  -9999.0     8    65
13377600  200506042000     86.89    122.93     0     2   11.9    7.6   61.0  -9999  0.875   99410    1.00  340.0     86.9  -9999.0  -9999.0     0     2
13381200  200506042100     94.18    134.72     0     0   10.1    5.8   68.0  -9999  0.875   99440    1.00  320.0     94.2  -9999.0  -9999.0     0     0
13384800  200506042200    100.07    147.37     0     0    9.8    5.4   63.0  -9999  0.875   99450    1.00  320.0    100.1  -9999.0  -9999.0     0     0
13388400  200506042300    104.16    160.91     0     0    8.5    1.9   70.0  -9999  0.750   99450    1.00  300.0    104.2  -9999.0  -9999.0     0     0
13392000  200506050000    106.10   -175.13     0     0    8.0    1.4   72.0  -9999  0.750   99450    1.00  290.0    106.1  -9999.0  -9999.0     0     0
13395600  200506050100    105.72   -170.47     0     0    7.4    3.0   75.0  -9999  0.875   99430    1.00  260.0    105.7  -9999.0  -9999.0     0     0
13399200  200506050200    103.04   -156.43     0     0    8.2    3.9   73.0  -9999  0.875   99410    1.00  300.0    103.0  -9999.0  -9999.0     0     0
13402800  200506050300     98.32   -143.18     0     0    8.2    3.8   70.0  -9999  0.875   99400    1.00  320.0     98.3  -9999.0  -9999.0     0     0
13406400  200506050400     91.92   -130.83     0     0    8.1    3.7   69.0  -9999  0.875   99370    2.00  290.0     91.9  -9999.0  -9999.0     0     0
13410000  200506050500     84.25   -119.28    10    11    8.0    3.6   71.0  -9999  0.875   99370    1.00  280.0     84.2  -9999.0  -9999.0     1    11
13413600  200506050600     75.67   -108.22     0    41    8.1    5.9   73.0  -9999  1.000   99390    2.00  290.0     75.7  -9999.0  -9999.0     0    41
13417200  200506050700     66.54    -97.20     0    85    8.3    6.1   75.0  -9999  1.000   99430    2.00  300.0     66.5  -9999.0  -9999.0     0    85
13420800  200506050800     57.18    -85.60     0   129    9.2    7.0   72.0  -9999  1.000   99450    1.00  290.0     57.2  -9999.0  -9999.0     0   129
13424400  200506050900     47.98    -72.51     0   169    9.2    7.0   68.0  -9999  1.000   99450    2.00  290.0     48.0  -9999.0  -9999.0     0   169
13428000  200506051000     39.52    -56.57     0   201    9.9    7.7   64.0  -9999  1.000   99460    3.00  290.0     39.5  -9999.0  -9999.0     0   201
13431600  200506051100     32.72    -35.94     0   223   10.4    8.2   59.0  -9999  1.000   99470    3.00  330.0     32.7  -9999.0  -9999.0     0   223
13435200  200506051200     29.05     -9.71     0   234   11.6    9.4   61.0  -9999  1.000   99470    2.00  330.0     29.0  -9999.0  -9999.0     0   234
13438800  200506051300     29.78     18.66     0   232   10.5    8.3   64.0  -9999  1.000   99490    2.00  320.0     29.8  -9999.0  -9999.0     0   232
13442400  200506051400     34.63     43.20     0   218   10.5    8.3   61.0  -9999  1.000   99480    3.00  310.0     34.6  -9999.0  -9999.0     0   218
13446000  200506051500     42.09     62.13     0   192   11.5    9.3   60.0  -9999  1.000   99490    1.00  320.0     42.1  -9999.0  -9999.0     0   192
13449600  200506051600     50.86     76.98     0   158   11.1    8.9   62.0  -9999  1.000   99490    2.00  330.0     50.9  -9999.0  -9999.0     0   158
13453200  200506051700     60.16     89.47     0   116   10.8    8.6   64.0  -9999  1.000   99510    2.00  340.0     60.2  -9999.0  -9999.0     0   116
13456800  200506051800     69.48    100.81     0    72   10.2    8.0   67.0  -9999  1.000   99510    3.00  330.0     69.5  -9999.0  -9999.0     0    72
13460400  200506051900     78.46    111.79     0    29   10.5    8.4   70.0  -9999  1.000   99520    1.00  320.0     78.5  -9999.0  -9999.0     0    29
13464000  200506052000     86.77    122.96     0     2   10.0    5.7   69.0  -9999  0.875   99530    1.00  320.0     86.8  -9999.0  -9999.0     0     2
13467600  200506052100     94.06    134.74     0     0    9.3    5.1   75.0  -9999  0.875   99590    0.00  330.0     94.1  -9999.0  -9999.0     0     0
13471200  200506052200     99.95    147.37     0     0    8.6    6.5   80.0  -9999  1.000   99620    0.00  230.0    100.0  -9999.0  -9999.0     0     0
13474800  200506052300    104.04    160.90     0     0    8.8    6.7   77.0  -9999  1.000   99640    0.00  320.0    104.0  -9999.0  -9999.0     0     0
13478400  200506060000    105.99   -175.09     0     0    8.5    6.4   80.0  -9999  1.000   99650    0.00   50.0    106.0  -9999.0  -9999.0     0     0
13482000  200506060100    105.61   -170.52     0     0    8.3    6.2   83.0  -9999  1.000   99630    0.00   20.0    105.6  -9999.0  -9999.0     0     0
13485600  200506060200    102.94   -156.51     0     0    7.6    1.4   88.0  -9999  0.750   99660    1.00   40.0    102.9  -9999.0  -9999.0     0     0
13489200  200506060300     98.23   -143.26     0     0    7.4    5.3   91.0  -9999  1.000   99670    1.00  110.0     98.2  -9999.0  -9999.0     0     0
13492800  200506060400     91.85   -130.92     0     0    6.6    2.5   93.0  -9999  0.875   99660    0.00  110.0     91.8  -9999.0  -9999.0     0     0
13496400  200506060500     84.18   -119.38    20    15    7.1    1.0   93.0  -9999  0.750   99700    1.00  180.0     84.2  -9999.0  -9999.0     2    15
