% Format of weather data in CARNOT.
%   station name:  TRY06 Noerdliche und westliche Mittelgebirge, Bad Marienberg, WMO 10526, alti 547 m   country: Germany
%   geographical positon: longitude: 50.666667 , latitude: -7.966667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
  554400  200501071000     80.57    -35.65    43    49    2.3   -2.1   98.0  -9999  0.875   94570    5.00  200.0     80.6  -9999.0  -9999.0     7    49
  558000  200501071100     75.96    -22.29   289   113    2.8  -11.0   95.0  -9999  0.375   94600    6.00  200.0     76.0  -9999.0  -9999.0    70   113
  561600  200501071200     73.46     -8.16   260   143    3.6   -7.9   86.0  -9999  0.500   94600    7.00  210.0     73.5  -9999.0  -9999.0    74   143
  565200  200501071300     73.30      6.30   132   132    3.3   -3.5   86.0  -9999  0.750   94600    7.00  210.0     73.3  -9999.0  -9999.0    38   132
  568800  200501071400     75.50     20.51   236   123    3.3   -8.4   84.0  -9999  0.500   94560    6.00  210.0     75.5  -9999.0  -9999.0    59   123
  572400  200501071500     79.84     33.99   136    76    3.3   -5.9   85.0  -9999  0.625   94530    5.00  220.0     79.8  -9999.0  -9999.0    24    76
  576000  200501071600     85.98     46.52    43    13    3.5   -3.3   84.0  -9999  0.750   94580    5.00  220.0     86.0  -9999.0  -9999.0     3    13
  579600  200501071700     93.49     58.17     0     0    3.2   -6.0   86.0  -9999  0.625   94610    5.00  210.0     93.5  -9999.0  -9999.0     0     0
  583200  200501071800    102.00     69.23     0     0    2.4   -6.8   88.0  -9999  0.625   94630    4.00  210.0    102.0  -9999.0  -9999.0     0     0
  586800  200501071900    111.15     80.11     0     0    2.6   -9.0   90.0  -9999  0.500   94660    4.00  220.0    111.1  -9999.0  -9999.0     0     0
  590400  200501072000    120.61     91.40     0     0    2.3   -6.8   92.0  -9999  0.625   94680    3.00  220.0    120.6  -9999.0  -9999.0     0     0
  594000  200501072100    130.01    103.92     0     0    1.8  -12.3   93.0  -9999  0.375   94680    3.00  210.0    130.0  -9999.0  -9999.0     0     0
  597600  200501072200    138.84    118.96     0     0    2.1  -14.4   94.0  -9999  0.250   94670    3.00  220.0    138.8  -9999.0  -9999.0     0     0
  601200  200501072300    146.27    138.36     0     0    2.0   -4.8   95.0  -9999  0.750   94700    4.00  240.0    146.3  -9999.0  -9999.0     0     0
  604800  200501080000    150.91   -163.64     0     0    1.9   -7.2   96.0  -9999  0.625   94740    2.00  200.0    150.9  -9999.0  -9999.0     0     0
  608400  200501080100    151.22   -167.48     0     0    1.8   -9.6  100.0  -9999  0.500   94730    2.00  180.0    151.2  -9999.0  -9999.0     0     0
  612000  200501080200    147.09   -141.45     0     0    1.8   -2.6  100.0  -9999  0.875   94700    2.00  250.0    147.1  -9999.0  -9999.0     0     0
  615600  200501080300    139.94   -121.32     0     0    1.6   -9.8  100.0  -9999  0.500   94710    1.00  260.0    139.9  -9999.0  -9999.0     0     0
  619200  200501080400    131.23   -105.82     0     0    0.8  -13.3  100.0  -9999  0.375   94710    2.00  270.0    131.2  -9999.0  -9999.0     0     0
  622800  200501080500    121.86    -93.04     0     0    0.1  -14.3   96.0  -9999  0.375   94730    1.00  210.0    121.9  -9999.0  -9999.0     0     0
  626400  200501080600    112.38    -81.65     0     0   -0.9   -1.0   97.0  -9999  1.125   94710    1.00  170.0    112.4  -9999.0  -9999.0     0     0
  630000  200501080700    103.16    -70.75     0     0   -2.1   -4.5  100.0  -9999  1.000   94720    0.00    0.0    103.2  -9999.0  -9999.0     0     0
  633600  200501080800     94.53    -59.75     0     0   -0.6   -7.6   98.0  -9999  0.750   94730    2.00  260.0     94.5  -9999.0  -9999.0     0     0
  637200  200501080900     86.85    -48.19    73     7   -0.5  -15.0   97.0  -9999  0.375   94780    2.00  270.0     86.9  -9999.0  -9999.0     4     7
  640800  200501081000     80.49    -35.79    85    62   -0.6   -7.6   97.0  -9999  0.750   94800    1.00  240.0     80.5  -9999.0  -9999.0    14    62
  644400  200501081100     75.86    -22.42     0    53   -1.2   -1.3  100.0  -9999  1.125   94820    2.00  200.0     75.9  -9999.0  -9999.0     0    53
  648000  200501081200     73.34     -8.27     0    66   -1.0   -1.1   98.0  -9999  1.125   94810    3.00  190.0     73.3  -9999.0  -9999.0     0    66
  651600  200501081300     73.16      6.21    66   109   -0.6   -5.2   98.0  -9999  0.875   94800    3.00  190.0     73.2  -9999.0  -9999.0    19   109
  655200  200501081400     75.35     20.45     0    56   -0.6   -2.9   98.0  -9999  1.000   94790    2.00  180.0     75.3  -9999.0  -9999.0     0    56
  658800  200501081500     79.69     33.95    89    71   -0.2   -7.1  100.0  -9999  0.750   94750    2.00  190.0     79.7  -9999.0  -9999.0    16    71
  662400  200501081600     85.82     46.50    14    11    0.0   -4.6   98.0  -9999  0.875   94750    2.00  190.0     85.8  -9999.0  -9999.0     1    11
  666000  200501081700     93.33     58.17     0     0    0.0   -9.4   97.0  -9999  0.625   94750    2.00  190.0     93.3  -9999.0  -9999.0     0     0
  669600  200501081800    101.84     69.24     0     0   -0.4  -14.8  100.0  -9999  0.375   94750    2.00  190.0    101.8  -9999.0  -9999.0     0     0
  673200  200501081900    110.99     80.13     0     0   -1.0  -18.3   97.0  -9999  0.250   94760    2.00  190.0    111.0  -9999.0  -9999.0     0     0
  676800  200501082000    120.45     91.42     0     0   -0.4   -9.7  100.0  -9999  0.625   94790    3.00  240.0    120.4  -9999.0  -9999.0     0     0
  680400  200501082100    129.85    103.95     0     0   -0.1   -4.7   96.0  -9999  0.875   94800    3.00  240.0    129.8  -9999.0  -9999.0     0     0
  684000  200501082200    138.68    118.97     0     0   -0.2   -4.8  100.0  -9999  0.875   94810    2.00  220.0    138.7  -9999.0  -9999.0     0     0
  687600  200501082300    146.11    138.31     0     0    0.2    0.1   98.0  -9999  1.125   94810    3.00  230.0    146.1  -9999.0  -9999.0     0     0
  691200  200501090000    150.76   -163.50     0     0    0.4   -1.9   98.0  -9999  1.000   94810    3.00  240.0    150.8  -9999.0  -9999.0     0     0
  694800  200501090100    151.11   -167.71     0     0    0.3   -2.0   98.0  -9999  1.000   94820    2.00  250.0    151.1  -9999.0  -9999.0     0     0
  698400  200501090200    147.01   -141.71     0     0    0.5   -1.8  100.0  -9999  1.000   94800    2.00  240.0    147.0  -9999.0  -9999.0     0     0
  702000  200501090300    139.88   -121.56     0     0    0.5   -1.8  100.0  -9999  1.000   94820    3.00  260.0    139.9  -9999.0  -9999.0     0     0
  705600  200501090400    131.19   -106.03     0     0    0.6   -1.7  100.0  -9999  1.000   94850    2.00  230.0    131.2  -9999.0  -9999.0     0     0
  709200  200501090500    121.83    -93.23     0     0    0.8   -1.5   98.0  -9999  1.000   94840    2.00  240.0    121.8  -9999.0  -9999.0     0     0
  712800  200501090600    112.35    -81.82     0     0    0.5    0.4  100.0  -9999  1.125   94860    2.00  230.0    112.3  -9999.0  -9999.0     0     0
  716400  200501090700    103.12    -70.91     0     0    0.5    0.4  100.0  -9999  1.125   94880    2.00  230.0    103.1  -9999.0  -9999.0     0     0
  720000  200501090800     94.48    -59.90     0     0    0.6    0.5  100.0  -9999  1.125   94890    3.00  220.0     94.5  -9999.0  -9999.0     0     0
  723600  200501090900     86.78    -48.34     0     3    0.6    0.5  100.0  -9999  1.125   94910    4.00  230.0     86.8  -9999.0  -9999.0     0     3
  727200  200501091000     80.40    -35.93     0    30    0.7    0.6  100.0  -9999  1.125   94950    2.00  220.0     80.4  -9999.0  -9999.0     0    30
  730800  200501091100     75.75    -22.55    57    88    1.0   -3.5   98.0  -9999  0.875   95010    3.00  220.0     75.8  -9999.0  -9999.0    14    88
  734400  200501091200     73.21     -8.38    66   108    1.2   -3.3   98.0  -9999  0.875   95010    4.00  230.0     73.2  -9999.0  -9999.0    19   108
  738000  200501091300     73.02      6.13    65   110    1.7   -2.7  100.0  -9999  0.875   94970    4.00  230.0     73.0  -9999.0  -9999.0    19   110
  741600  200501091400     75.19     20.39    59    92    1.6   -2.8  100.0  -9999  0.875   94960    3.00  220.0     75.2  -9999.0  -9999.0    15    92
  745200  200501091500     79.53     33.91    44    58    2.1   -2.4   91.0  -9999  0.875   94930    3.00  190.0     79.5  -9999.0  -9999.0     8    58
  748800  200501091600     85.66     46.49    26    12    1.9   -2.7   88.0  -9999  0.875   94920    3.00  220.0     85.7  -9999.0  -9999.0     2    12
  752400  200501091700     93.17     58.18     0     0    1.1   -3.5   90.0  -9999  0.875   94920    2.00  140.0     93.2  -9999.0  -9999.0     0     0
  756000  200501091800    101.67     69.26     0     0    0.7   -3.9   94.0  -9999  0.875   94900    2.00  190.0    101.7  -9999.0  -9999.0     0     0
  759600  200501091900    110.82     80.15     0     0    0.5   -1.8   95.0  -9999  1.000   94900    3.00  150.0    110.8  -9999.0  -9999.0     0     0
  763200  200501092000    120.28     91.45     0     0    0.4    0.3   97.0  -9999  1.125   94900    2.00  170.0    120.3  -9999.0  -9999.0     0     0
  766800  200501092100    129.68    103.97     0     0    0.4   -1.9   98.0  -9999  1.000   94900    2.00  140.0    129.7  -9999.0  -9999.0     0     0
  770400  200501092200    138.51    118.98     0     0    0.3   -2.0   98.0  -9999  1.000   94890    3.00  130.0    138.5  -9999.0  -9999.0     0     0
  774000  200501092300    145.94    138.28     0     0   -0.2   -7.1  100.0  -9999  0.750   94860    3.00  140.0    145.9  -9999.0  -9999.0     0     0
  777600  200501100000    150.60   -163.37     0     0   -0.4   -5.0  100.0  -9999  0.875   94830    3.00  130.0    150.6  -9999.0  -9999.0     0     0
  781200  200501100100    150.98   -167.94     0     0   -0.9   -3.2   96.0  -9999  1.000   94810    2.00  140.0    151.0  -9999.0  -9999.0     0     0
  784800  200501100200    146.92   -141.97     0     0   -1.1   -8.2   95.0  -9999  0.750   94780    4.00  120.0    146.9  -9999.0  -9999.0     0     0
  788400  200501100300    139.82   -121.80     0     0   -1.6   -8.7   95.0  -9999  0.750   94770    4.00  130.0    139.8  -9999.0  -9999.0     0     0
  792000  200501100400    131.14   -106.24     0     0   -1.3   -8.4   96.0  -9999  0.750   94710    4.00  110.0    131.1  -9999.0  -9999.0     0     0
  795600  200501100500    121.79    -93.42     0     0   -1.7   -6.4   94.0  -9999  0.875   94660    4.00  110.0    121.8  -9999.0  -9999.0     0     0
  799200  200501100600    112.30    -82.00     0     0   -1.6   -6.4   93.0  -9999  0.875   94640    5.00  110.0    112.3  -9999.0  -9999.0     0     0
  802800  200501100700    103.07    -71.08     0     0   -1.6   -6.3   94.0  -9999  0.875   94620    4.00  110.0    103.1  -9999.0  -9999.0     0     0
  806400  200501100800     94.42    -60.06     0     0   -1.8   -6.6   94.0  -9999  0.875   94600    3.00  100.0     94.4  -9999.0  -9999.0     0     0
  810000  200501100900     86.71    -48.50    17     6   -1.7   -6.5   93.0  -9999  0.875   94620    3.00  100.0     86.7  -9999.0  -9999.0     1     6
  813600  200501101000     80.31    -36.07     0    31   -1.5   -3.9   92.0  -9999  1.000   94650    3.00  100.0     80.3  -9999.0  -9999.0     0    31
  817200  200501101100     75.64    -22.68     0    54   -1.1   -3.5   91.0  -9999  1.000   94680    5.00  110.0     75.6  -9999.0  -9999.0     0    54
  820800  200501101200     73.08     -8.50     0    68   -0.8   -3.2   90.0  -9999  1.000   94700    6.00  130.0     73.1  -9999.0  -9999.0     0    68
  824400  200501101300     72.87      6.04     0    69   -0.7   -3.1   93.0  -9999  1.000   94670    4.00  120.0     72.9  -9999.0  -9999.0     0    69
  828000  200501101400     75.03     20.33     0    58   -0.8   -3.2   95.0  -9999  1.000   94640    4.00  120.0     75.0  -9999.0  -9999.0     0    58
  831600  200501101500     79.36     33.88     0    36   -0.9   -3.2   96.0  -9999  1.000   94560    5.00  110.0     79.4  -9999.0  -9999.0     0    36
  835200  200501101600     85.48     46.48     0     8   -0.9   -3.2   97.0  -9999  1.000   94570    5.00  130.0     85.5  -9999.0  -9999.0     0     8
  838800  200501101700     93.00     58.18     0     0   -0.7   -3.0   98.0  -9999  1.000   94550    6.00  120.0     93.0  -9999.0  -9999.0     0     0
  842400  200501101800    101.50     69.28     0     0   -0.6   -2.9   98.0  -9999  1.000   94580    3.00  140.0    101.5  -9999.0  -9999.0     0     0
  846000  200501101900    110.66     80.19     0     0   -0.4   -0.5  100.0  -9999  1.125   94590    4.00  130.0    110.7  -9999.0  -9999.0     0     0
  849600  200501102000    120.11     91.49     0     0   -0.1   -0.2   98.0  -9999  1.125   94610    4.00  120.0    120.1  -9999.0  -9999.0     0     0
  853200  200501102100    129.51    104.01     0     0   -0.1   -0.2   98.0  -9999  1.125   94640    4.00  110.0    129.5  -9999.0  -9999.0     0     0
  856800  200501102200    138.34    119.00     0     0    0.1    0.0   98.0  -9999  1.125   94670    4.00  110.0    138.3  -9999.0  -9999.0     0     0
  860400  200501102300    145.77    138.25     0     0    0.2   -2.1   98.0  -9999  1.000   94680    4.00  100.0    145.8  -9999.0  -9999.0     0     0
  864000  200501110000    150.44   -163.25     0     0    0.4   -1.9   98.0  -9999  1.000   94730    3.00   90.0    150.4  -9999.0  -9999.0     0     0
  867600  200501110100    150.85   -168.17     0     0    0.3   -2.0   98.0  -9999  1.000   94760    2.00   80.0    150.9  -9999.0  -9999.0     0     0
  871200  200501110200    146.83   -142.24     0     0    0.1   -2.2   98.0  -9999  1.000   94810    3.00   90.0    146.8  -9999.0  -9999.0     0     0
  874800  200501110300    139.76   -122.05     0     0   -0.2   -2.5  100.0  -9999  1.000   94840    3.00   80.0    139.8  -9999.0  -9999.0     0     0
  878400  200501110400    131.09   -106.46     0     0   -0.2   -2.5  100.0  -9999  1.000   94880    5.00   70.0    131.1  -9999.0  -9999.0     0     0
  882000  200501110500    121.74    -93.62     0     0   -0.2   -0.3  100.0  -9999  1.125   94910    5.00   70.0    121.7  -9999.0  -9999.0     0     0
  885600  200501110600    112.26    -82.18     0     0   -0.3   -2.6  100.0  -9999  1.000   94960    6.00   60.0    112.3  -9999.0  -9999.0     0     0
  889200  200501110700    103.02    -71.25     0     0   -0.3   -2.6  100.0  -9999  1.000   95020    6.00   70.0    103.0  -9999.0  -9999.0     0     0
  892800  200501110800     94.36    -60.23     0     0   -0.3   -2.6  100.0  -9999  1.000   95070    5.00   70.0     94.4  -9999.0  -9999.0     0     0
  896400  200501110900     86.63    -48.65     0     4   -0.4   -2.7   96.0  -9999  1.000   95160    5.00   80.0     86.6  -9999.0  -9999.0     0     4
  900000  200501111000     80.21    -36.22     0    31   -0.6   -2.9   96.0  -9999  1.000   95220    7.00   70.0     80.2  -9999.0  -9999.0     0    31
  903600  200501111100     75.52    -22.82     0    55   -0.6   -2.9   96.0  -9999  1.000   95310    6.00   70.0     75.5  -9999.0  -9999.0     0    55
  907200  200501111200     72.94     -8.61     0    68   -0.7   -3.0   96.0  -9999  1.000   95400    6.00   80.0     72.9  -9999.0  -9999.0     0    68
  910800  200501111300     72.71      5.96     0    70   -0.8   -3.1   96.0  -9999  1.000   95430    5.00   80.0     72.7  -9999.0  -9999.0     0    70
  914400  200501111400     74.87     20.28     0    58   -0.9   -3.2   97.0  -9999  1.000   95480    4.00   70.0     74.9  -9999.0  -9999.0     0    58
  918000  200501111500     79.19     33.86     0    37   -0.8   -3.1   97.0  -9999  1.000   95470    5.00   60.0     79.2  -9999.0  -9999.0     0    37
  921600  200501111600     85.31     46.47    24    14   -0.9   -5.6   96.0  -9999  0.875   95520    5.00   50.0     85.3  -9999.0  -9999.0     2    14
  925200  200501111700     92.82     58.20     0     0   -1.0   -3.3  100.0  -9999  1.000   95590    5.00   50.0     92.8  -9999.0  -9999.0     0     0
  928800  200501111800    101.33     69.31     0     0   -1.2   -3.5  100.0  -9999  1.000   95620    6.00   50.0    101.3  -9999.0  -9999.0     0     0
  932400  200501111900    110.48     80.22     0     0   -1.3   -3.6  100.0  -9999  1.000   95660    5.00   60.0    110.5  -9999.0  -9999.0     0     0
  936000  200501112000    119.94     91.53     0     0   -1.8   -4.2   97.0  -9999  1.000   95670    4.00   50.0    119.9  -9999.0  -9999.0     0     0
  939600  200501112100    129.34    104.05     0     0   -2.1   -6.8  100.0  -9999  0.875   95670    6.00   60.0    129.3  -9999.0  -9999.0     0     0
  943200  200501112200    138.17    119.03     0     0   -3.0  -23.8   95.0  -9999  0.125   95710    3.00   70.0    138.2  -9999.0  -9999.0     0     0
  946800  200501112300    145.60    138.23     0     0   -3.4  -10.8   93.0  -9999  0.750   95770    1.00   80.0    145.6  -9999.0  -9999.0     0     0
  950400  200501120000    150.28   -163.13     0     0   -3.6  -13.6   92.0  -9999  0.625   95770    5.00   60.0    150.3  -9999.0  -9999.0     0     0
  954000  200501120100    150.71   -168.40     0     0   -3.8  -19.3   90.0  -9999  0.375   95750    4.00   90.0    150.7  -9999.0  -9999.0     0     0
  957600  200501120200    146.72   -142.50     0     0   -4.0  -22.4   89.0  -9999  0.250   95750    2.00  100.0    146.7  -9999.0  -9999.0     0     0
  961200  200501120300    139.68   -122.30     0     0   -3.7  -22.4   81.0  -9999  0.250   95780    2.00   70.0    139.7  -9999.0  -9999.0     0     0
  964800  200501120400    131.04   -106.69     0     0   -3.5  -22.0   83.0  -9999  0.250   95750    4.00   80.0    131.0  -9999.0  -9999.0     0     0
  968400  200501120500    121.69    -93.82     0     0   -3.0  -24.2   87.0  -9999  0.125   95730    9.00   70.0    121.7  -9999.0  -9999.0     0     0
  972000  200501120600    112.20    -82.36     0     0   -3.2  -24.4   89.0  -9999  0.125   95780    6.00   70.0    112.2  -9999.0  -9999.0     0     0
  975600  200501120700    102.96    -71.42     0     0   -2.7  -26.7   90.0  -9999  0.000   95820    4.00   70.0    103.0  -9999.0  -9999.0     0     0
  979200  200501120800     94.29    -60.39     0     0   -2.8  -23.8   89.0  -9999  0.125   95810    4.00   80.0     94.3  -9999.0  -9999.0     0     0
  982800  200501120900     86.54    -48.81    66    10   -2.8  -15.4   89.0  -9999  0.500   95850    7.00   80.0     86.5  -9999.0  -9999.0     4    10
  986400  200501121000     80.10    -36.37    41    53   -1.9   -6.7   93.0  -9999  0.875   95900    6.00  100.0     80.1  -9999.0  -9999.0     7    53
  990000  200501121100     75.39    -22.95   353   108   -1.4  -19.2   89.0  -9999  0.250   95930    6.00  110.0     75.4  -9999.0  -9999.0    89   108
  993600  200501121200     72.79     -8.72   463   109   -0.8  -21.4   86.0  -9999  0.125   95960    5.00  100.0     72.8  -9999.0  -9999.0   137   109
  997200  200501121300     72.55      5.88   467   111   -0.7  -21.2   87.0  -9999  0.125   95960    6.00   70.0     72.6  -9999.0  -9999.0   140   111
 1000800  200501121400     74.69     20.23   428    99   -0.6  -21.1   87.0  -9999  0.125   95940    6.00   80.0     74.7  -9999.0  -9999.0   113    99
 1004400  200501121500     79.01     33.83   283    78   -0.7  -18.3   88.0  -9999  0.250   95960    5.00   60.0     79.0  -9999.0  -9999.0    54    78
 1008000  200501121600     85.13     46.48   165    19   -0.7  -21.1   88.0  -9999  0.125   95940    3.00   70.0     85.1  -9999.0  -9999.0    14    19
 1011600  200501121700     92.64     58.22     0     0   -1.1  -21.6   89.0  -9999  0.125   95980    4.00   70.0     92.6  -9999.0  -9999.0     0     0
 1015200  200501121800    101.15     69.34     0     0   -1.6  -22.4   86.0  -9999  0.125   96010    5.00   60.0    101.2  -9999.0  -9999.0     0     0
 1018800  200501121900    110.31     80.27     0     0   -1.6  -25.5   84.0  -9999  0.000   96050    5.00   60.0    110.3  -9999.0  -9999.0     0     0
 1022400  200501122000    119.77     91.58     0     0   -1.9  -25.8   86.0  -9999  0.000   96110    4.00   70.0    119.8  -9999.0  -9999.0     0     0
 1026000  200501122100    129.16    104.10     0     0   -1.9  -20.1   82.0  -9999  0.250   96160    3.00   70.0    129.2  -9999.0  -9999.0     0     0
 1029600  200501122200    137.99    119.07     0     0   -2.0  -23.2   81.0  -9999  0.125   96190    4.00   80.0    138.0  -9999.0  -9999.0     0     0
 1033200  200501122300    145.41    138.22     0     0   -2.2  -23.6   79.0  -9999  0.125   96220    6.00   50.0    145.4  -9999.0  -9999.0     0     0
 1036800  200501130000    150.10   -163.02     0     0   -3.0  -21.6   80.0  -9999  0.250   96190    5.00   50.0    150.1  -9999.0  -9999.0     0     0
 1040400  200501130100    150.56   -168.62     0     0   -2.5  -21.1   76.0  -9999  0.250   96190    7.00   60.0    150.6  -9999.0  -9999.0     0     0
 1044000  200501130200    146.61   -142.77     0     0   -3.0  -21.6   80.0  -9999  0.250   96190    8.00   60.0    146.6  -9999.0  -9999.0     0     0
 1047600  200501130300    139.60   -122.55     0     0   -4.9  -23.4   91.0  -9999  0.250   96200    7.00   60.0    139.6  -9999.0  -9999.0     0     0
 1051200  200501130400    130.97   -106.91     0     0   -5.0  -23.6   90.0  -9999  0.250   96200    5.00   80.0    131.0  -9999.0  -9999.0     0     0
 1054800  200501130500    121.63    -94.02     0     0   -5.4  -24.1   91.0  -9999  0.250   96260    5.00   80.0    121.6  -9999.0  -9999.0     0     0
 1058400  200501130600    112.14    -82.55     0     0   -5.3  -23.9   91.0  -9999  0.250   96270    7.00   60.0    112.1  -9999.0  -9999.0     0     0
 1062000  200501130700    102.89    -71.60     0     0   -5.6  -27.3   91.0  -9999  0.125   96330    4.00   70.0    102.9  -9999.0  -9999.0     0     0
 1065600  200501130800     94.21    -60.56     0     0   -5.6  -27.5   88.0  -9999  0.125   96370    5.00   60.0     94.2  -9999.0  -9999.0     0     0
