% Format of weather data in CARNOT.
%   station name:  TRY03 Nordwestdeutsches Tiefland, Hamburg, WMO 10147, alti 13 m   country: Germany
%   geographical positon: longitude: 53.633333 , latitude: -10.000000
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeWinter 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
24328800  200510091400     64.37     31.49     0   131   11.4    7.3   72.0  -9999  0.875  101650    5.00  100.0     64.4  -9999.0  -9999.0     0   131
24332400  200510091500     69.98     46.50     0   161   11.3    7.1   66.0  -9999  0.875  101620    6.00  110.0     70.0  -9999.0  -9999.0     0   161
24336000  200510091600     77.12     60.16     0    58   10.5    6.3   70.0  -9999  0.875  101650    4.00   90.0     77.1  -9999.0  -9999.0     0    58
24339600  200510091700     85.28     72.81     0    28   10.1    5.9   72.0  -9999  0.875  101650    5.00  100.0     85.3  -9999.0  -9999.0     0    28
24343200  200510091800     94.00     84.91     0     3    9.5    5.3   76.0  -9999  0.875  101640    4.00   90.0     94.0  -9999.0  -9999.0     0     3
24346800  200510091900    102.90     97.03     0     0    8.9    4.7   79.0  -9999  0.875  101680    3.00   80.0    102.9  -9999.0  -9999.0     0     0
24350400  200510092000    111.55    109.77     0     0    7.3   -3.5   84.0  -9999  0.500  101680    3.00   80.0    111.5  -9999.0  -9999.0     0     0
24354000  200510092100    119.49    123.78     0     0    7.1   -6.0   85.0  -9999  0.375  101690    4.00   80.0    119.5  -9999.0  -9999.0     0     0
24357600  200510092200    126.14    139.69     0     0    6.6   -4.3   86.0  -9999  0.500  101680    4.00   80.0    126.1  -9999.0  -9999.0     0     0
24361200  200510092300    130.78    157.84     0     0    6.8    2.6   85.0  -9999  0.875  101700    3.00   90.0    130.8  -9999.0  -9999.0     0     0
24364800  200510100000    132.68   -177.70     0     0    5.6  -10.2   88.0  -9999  0.250  101700    3.00   90.0    132.7  -9999.0  -9999.0     0     0
24368400  200510100100    131.50   -162.22     0     0    5.2  -10.6   89.0  -9999  0.250  101700    3.00   80.0    131.5  -9999.0  -9999.0     0     0
24372000  200510100200    127.45   -143.59     0     0    4.6  -11.2   93.0  -9999  0.250  101690    4.00   80.0    127.5  -9999.0  -9999.0     0     0
24375600  200510100300    121.22   -127.15     0     0    4.6  -13.9   90.0  -9999  0.125  101700    3.00   80.0    121.2  -9999.0  -9999.0     0     0
24379200  200510100400    113.53   -112.73     0     0    4.1  -14.5   91.0  -9999  0.125  101690    3.00   80.0    113.5  -9999.0  -9999.0     0     0
24382800  200510100500    105.02    -99.75     0     0    3.7  -15.2   89.0  -9999  0.125  101710    3.00   70.0    105.0  -9999.0  -9999.0     0     0
24386400  200510100600     96.17    -87.53     0     0    4.2  -15.1   81.0  -9999  0.125  101720    4.00   80.0     96.2  -9999.0  -9999.0     0     0
24390000  200510100700     87.40    -75.45   132     6    4.0  -15.5   79.0  -9999  0.125  101770    3.00   90.0     87.4  -9999.0  -9999.0     6     6
24393600  200510100800     79.11    -62.97   365    31    5.2  -14.3   74.0  -9999  0.125  101850    4.00   90.0     79.1  -9999.0  -9999.0    69    31
24397200  200510100900     71.73    -49.57   593    50    6.8  -12.7   67.0  -9999  0.125  101870    5.00  100.0     71.7  -9999.0  -9999.0   186    50
24400800  200510101000     65.77    -34.90   746    56    8.3  -11.2   62.0  -9999  0.125  101890    6.00  110.0     65.8  -9999.0  -9999.0   306    56
24404400  200510101100     61.76    -18.88   829    61    9.2  -10.6   56.0  -9999  0.125  101870    8.00  110.0     61.8  -9999.0  -9999.0   392    61
24408000  200510101200     60.17     -1.91   867    69    9.8  -10.0   54.0  -9999  0.125  101860    8.00   90.0     60.2  -9999.0  -9999.0   431    69
24411600  200510101300     61.22     15.16   750    89   10.3   -9.5   53.0  -9999  0.125  101830    7.00   90.0     61.2  -9999.0  -9999.0   361    89
24415200  200510101400     64.75     31.42   828    89   10.5   -9.1   54.0  -9999  0.125  101780    8.00   90.0     64.8  -9999.0  -9999.0   353    89
24418800  200510101500     70.35     46.38   883    64   10.4   -9.8   49.0  -9999  0.125  101760    8.00   90.0     70.4  -9999.0  -9999.0   297    64
24422400  200510101600     77.48     60.02   844    50    9.8  -10.1   53.0  -9999  0.125  101730    8.00   80.0     77.5  -9999.0  -9999.0   183    50
24426000  200510101700     85.63     72.64   800    33    8.9  -11.1   55.0  -9999  0.125  101760    6.00   90.0     85.6  -9999.0  -9999.0    61    33
24429600  200510101800     94.35     84.74     0     6    7.7  -12.1   61.0  -9999  0.125  101830    4.00   80.0     94.3  -9999.0  -9999.0     0     6
24433200  200510101900    103.24     96.86     0     0    7.0  -12.9   63.0  -9999  0.125  101880    4.00   90.0    103.2  -9999.0  -9999.0     0     0
24436800  200510102000    111.90    109.60     0     0    6.1  -13.7   67.0  -9999  0.125  101920    4.00   90.0    111.9  -9999.0  -9999.0     0     0
24440400  200510102100    119.86    123.62     0     0    5.1  -14.5   73.0  -9999  0.125  101940    4.00   80.0    119.9  -9999.0  -9999.0     0     0
24444000  200510102200    126.52    139.59     0     0    4.2  -15.4   77.0  -9999  0.125  101940    3.00   70.0    126.5  -9999.0  -9999.0     0     0
24447600  200510102300    131.16    157.81     0     0    3.2  -16.4   82.0  -9999  0.125  101950    3.00   60.0    131.2  -9999.0  -9999.0     0     0
24451200  200510110000    133.06   -177.78     0     0    2.9  -16.8   82.0  -9999  0.125  101970    3.00   70.0    133.1  -9999.0  -9999.0     0     0
24454800  200510110100    131.86   -162.04     0     0    2.7  -17.1   81.0  -9999  0.125  101980    3.00   70.0    131.9  -9999.0  -9999.0     0     0
24458400  200510110200    127.79   -143.34     0     0    2.7  -19.9   82.0  -9999  0.000  101990    4.00   80.0    127.8  -9999.0  -9999.0     0     0
24462000  200510110300    121.52   -126.87     0     0    2.3  -20.3   83.0  -9999  0.000  102010    3.00   80.0    121.5  -9999.0  -9999.0     0     0
24465600  200510110400    113.81   -112.45     0     0    2.5  -20.1   83.0  -9999  0.000  102030    3.00   70.0    113.8  -9999.0  -9999.0     0     0
24469200  200510110500    105.29    -99.46     0     0    1.4  -21.4   85.0  -9999  0.000  102040    2.00   60.0    105.3  -9999.0  -9999.0     0     0
24472800  200510110600     96.44    -87.25     0     0    1.4  -15.8   86.0  -9999  0.250  102060    2.00   60.0     96.4  -9999.0  -9999.0     0     0
24476400  200510110700     87.67    -75.18    74     6    0.9  -13.6   89.0  -9999  0.375  102080    2.00   60.0     87.7  -9999.0  -9999.0     3     6
24480000  200510110800     79.40    -62.71   288    39    2.4   -9.3   88.0  -9999  0.500  102130    3.00   60.0     79.4  -9999.0  -9999.0    53    39
24483600  200510110900     72.04    -49.33   487    67    5.3   -6.3   76.0  -9999  0.500  102130    3.00   80.0     72.0  -9999.0  -9999.0   150    67
24487200  200510111000     66.11    -34.69   536   114    7.5   -1.7   66.0  -9999  0.625  102180    6.00   90.0     66.1  -9999.0  -9999.0   217   114
24490800  200510111100     62.12    -18.72   708   117    8.8   -0.8   54.0  -9999  0.625  102160    7.00   90.0     62.1  -9999.0  -9999.0   331   117
24494400  200510111200     60.55     -1.83   700   131    9.3   -0.1   55.0  -9999  0.625  102120    7.00   90.0     60.6  -9999.0  -9999.0   344   131
24498000  200510111300     61.60     15.16   467   144   10.0    0.7   55.0  -9999  0.625  102070    7.00   90.0     61.6  -9999.0  -9999.0   222   144
24501600  200510111400     65.13     31.36   759   100   10.0    0.6   54.0  -9999  0.625  102000    8.00   80.0     65.1  -9999.0  -9999.0   319   100
24505200  200510111500     70.72     46.27   691   136   10.4    3.5   56.0  -9999  0.750  101960    7.00   90.0     70.7  -9999.0  -9999.0   228   136
24508800  200510111600     77.84     59.87   304   131    9.9    3.0   55.0  -9999  0.750  101910    7.00   90.0     77.8  -9999.0  -9999.0    64   131
24512400  200510111700     85.98     72.48    43    47    8.6   -2.9   65.0  -9999  0.500  101940    5.00   80.0     86.0  -9999.0  -9999.0     3    47
24516000  200510111800     94.69     84.57     0     6    7.3   -6.4   74.0  -9999  0.375  101960    4.00   70.0     94.7  -9999.0  -9999.0     0     6
24519600  200510111900    103.58     96.68     0     0    6.3   -7.5   77.0  -9999  0.375  101990    3.00   70.0    103.6  -9999.0  -9999.0     0     0
24523200  200510112000    112.25    109.42     0     0    5.8   -8.1   78.0  -9999  0.375  101980    3.00   80.0    112.2  -9999.0  -9999.0     0     0
24526800  200510112100    120.22    123.47     0     0    5.2   -8.5   83.0  -9999  0.375  101970    3.00   80.0    120.2  -9999.0  -9999.0     0     0
24530400  200510112200    126.89    139.47     0     0    5.2  -13.7   81.0  -9999  0.125  101990    4.00   80.0    126.9  -9999.0  -9999.0     0     0
24534000  200510112300    131.54    157.78     0     0    5.0  -14.2   79.0  -9999  0.125  101980    4.00   90.0    131.5  -9999.0  -9999.0     0     0
24537600  200510120000    133.44   -177.85     0     0    4.5  -15.1   76.0  -9999  0.125  101970    4.00   90.0    133.4  -9999.0  -9999.0     0     0
24541200  200510120100    132.22   -161.87     0     0    4.3  -15.8   71.0  -9999  0.125  101960    4.00   90.0    132.2  -9999.0  -9999.0     0     0
24544800  200510120200    128.12   -143.09     0     0    2.7  -14.5   79.0  -9999  0.250  101930    3.00   70.0    128.1  -9999.0  -9999.0     0     0
24548400  200510120300    121.82   -126.59     0     0    2.8  -17.0   81.0  -9999  0.125  101890    3.00   80.0    121.8  -9999.0  -9999.0     0     0
24552000  200510120400    114.09   -112.16     0     0    2.9  -17.3   75.0  -9999  0.125  101870    4.00   80.0    114.1  -9999.0  -9999.0     0     0
24555600  200510120500    105.56    -99.18     0     0    2.1  -18.0   80.0  -9999  0.125  101850    4.00   70.0    105.6  -9999.0  -9999.0     0     0
24559200  200510120600     96.70    -86.97     0     0    2.0  -18.4   76.0  -9999  0.125  101840    5.00   80.0     96.7  -9999.0  -9999.0     0     0
24562800  200510120700     87.95    -74.91     0     6    2.0  -18.2   78.0  -9999  0.125  101830    5.00   80.0     87.9  -9999.0  -9999.0     0     6
24566400  200510120800     79.69    -62.45   296    33    2.6  -17.7   74.0  -9999  0.125  101820    6.00   90.0     79.7  -9999.0  -9999.0    53    33
24570000  200510120900     72.35    -49.09   551    53    3.9  -16.3   70.0  -9999  0.125  101800    6.00   80.0     72.4  -9999.0  -9999.0   167    53
24573600  200510121000     66.44    -34.48   703    64    5.4  -14.7   66.0  -9999  0.125  101760    8.00  100.0     66.4  -9999.0  -9999.0   281    64
24577200  200510121100     62.48    -18.57   781    75    6.6  -11.0   58.0  -9999  0.250  101700    7.00  100.0     62.5  -9999.0  -9999.0   361    75
24580800  200510121200     60.93     -1.75   829    86    7.1  -13.4   56.0  -9999  0.125  101670   10.00  100.0     60.9  -9999.0  -9999.0   403    86
24584400  200510121300     61.98     15.16   822   106    7.7  -12.7   55.0  -9999  0.125  101670    8.00   80.0     62.0  -9999.0  -9999.0   386   106
24588000  200510121400     65.51     31.30   852    97    7.7  -12.7   55.0  -9999  0.125  101630    8.00   90.0     65.5  -9999.0  -9999.0   353    97
24591600  200510121500     71.09     46.16   719   117    7.7  -12.7   55.0  -9999  0.125  101620    7.00  100.0     71.1  -9999.0  -9999.0   233   117
24595200  200510121600     78.19     59.73   450   108    7.0   -7.8   58.0  -9999  0.375  101610    6.00   90.0     78.2  -9999.0  -9999.0    92   108
24598800  200510121700     86.32     72.32   265    47    5.1   -9.7   65.0  -9999  0.375  101600    6.00   90.0     86.3  -9999.0  -9999.0    17    47
24602400  200510121800     95.03     84.39     0     6    4.6   -0.1   70.0  -9999  0.875  101610    4.00   80.0     95.0  -9999.0  -9999.0     0     6
24606000  200510121900    103.92     96.50     0     0    4.7    0.0   69.0  -9999  0.875  101630    4.00   90.0    103.9  -9999.0  -9999.0     0     0
24609600  200510122000    112.59    109.25     0     0    5.0    0.3   68.0  -9999  0.875  101650    5.00   90.0    112.6  -9999.0  -9999.0     0     0
24613200  200510122100    120.57    123.31     0     0    4.9    0.2   69.0  -9999  0.875  101660    5.00   90.0    120.6  -9999.0  -9999.0     0     0
24616800  200510122200    127.26    139.36     0     0    4.9    0.2   68.0  -9999  0.875  101660    5.00   90.0    127.3  -9999.0  -9999.0     0     0
24620400  200510122300    131.92    157.74     0     0    4.7    0.0   70.0  -9999  0.875  101640    4.00  100.0    131.9  -9999.0  -9999.0     0     0
24624000  200510130000    133.82   -177.92     0     0    4.7    0.0   68.0  -9999  0.875  101640    5.00   90.0    133.8  -9999.0  -9999.0     0     0
24627600  200510130100    132.58   -161.69     0     0    4.5   -0.2   69.0  -9999  0.875  101630    4.00   90.0    132.6  -9999.0  -9999.0     0     0
24631200  200510130200    128.45   -142.85     0     0    4.1   -0.6   72.0  -9999  0.875  101610    5.00   90.0    128.4  -9999.0  -9999.0     0     0
24634800  200510130300    122.13   -126.32     0     0    3.9   -0.8   73.0  -9999  0.875  101590    4.00   80.0    122.1  -9999.0  -9999.0     0     0
24638400  200510130400    114.37   -111.88     0     0    3.9   -0.8   74.0  -9999  0.875  101570    4.00   90.0    114.4  -9999.0  -9999.0     0     0
24642000  200510130500    105.83    -98.90     0     0    3.7   -1.0   74.0  -9999  0.875  101580    5.00   90.0    105.8  -9999.0  -9999.0     0     0
24645600  200510130600     96.97    -86.70     0     0    3.8   -0.9   73.0  -9999  0.875  101580    4.00   90.0     97.0  -9999.0  -9999.0     0     0
24649200  200510130700     88.22    -74.65     0     0    3.7    1.4   74.0  -9999  1.000  101600    4.00  100.0     88.2  -9999.0  -9999.0     0     0
24652800  200510130800     79.97    -62.20     0    11    3.8    1.5   75.0  -9999  1.000  101620    4.00  100.0     80.0  -9999.0  -9999.0     0    11
24656400  200510130900     72.66    -48.86     0    42    3.8    1.5   75.0  -9999  1.000  101610    4.00   90.0     72.7  -9999.0  -9999.0     0    42
24660000  200510131000     66.78    -34.29     0    92    4.0    1.7   73.0  -9999  1.000  101610    6.00  100.0     66.8  -9999.0  -9999.0     0    92
24663600  200510131100     62.84    -18.43     0   150    4.3   -0.3   75.0  -9999  0.875  101600    6.00   90.0     62.8  -9999.0  -9999.0     0   150
24667200  200510131200     61.30     -1.67     0   106    3.6    1.3   77.0  -9999  1.000  101600    6.00  110.0     61.3  -9999.0  -9999.0     0   106
24670800  200510131300     62.36     15.16     0   131    4.1   -0.5   76.0  -9999  0.875  101560    5.00  100.0     62.4  -9999.0  -9999.0     0   131
24674400  200510131400     65.89     31.23     0   156    4.1   -0.6   73.0  -9999  0.875  101530    5.00  100.0     65.9  -9999.0  -9999.0     0   156
24678000  200510131500     71.45     46.04     0   111    3.9   -0.8   73.0  -9999  0.875  101550    6.00  100.0     71.5  -9999.0  -9999.0     0   111
24681600  200510131600     78.55     59.58     0    83    3.4   -1.3   76.0  -9999  0.875  101550    6.00  110.0     78.5  -9999.0  -9999.0     0    83
24685200  200510131700     86.66     72.15     0    33    3.0   -1.7   78.0  -9999  0.875  101530    4.00  110.0     86.7  -9999.0  -9999.0     0    33
24688800  200510131800     95.37     84.21     0     3    2.7    0.4   79.0  -9999  1.000  101530    6.00  100.0     95.4  -9999.0  -9999.0     0     3
24692400  200510131900    104.26     96.31     0     0    2.6   -2.1   79.0  -9999  0.875  101540    6.00  110.0    104.3  -9999.0  -9999.0     0     0
24696000  200510132000    112.94    109.07     0     0    2.4   -2.3   80.0  -9999  0.875  101500    5.00  110.0    112.9  -9999.0  -9999.0     0     0
24699600  200510132100    120.93    123.15     0     0    2.3   -2.3   82.0  -9999  0.875  101500    5.00  110.0    120.9  -9999.0  -9999.0     0     0
24703200  200510132200    127.63    139.24     0     0    2.3   -2.3   83.0  -9999  0.875  101440    4.00  110.0    127.6  -9999.0  -9999.0     0     0
24706800  200510132300    132.30    157.70     0     0    2.3   -2.3   82.0  -9999  0.875  101400    5.00  120.0    132.3  -9999.0  -9999.0     0     0
24710400  200510140000    134.20   -177.99     0     0    2.3   -2.4   81.0  -9999  0.875  101410    4.00  130.0    134.2  -9999.0  -9999.0     0     0
24714000  200510140100    132.93   -161.52     0     0    2.4   -2.2   83.0  -9999  0.875  101330    4.00  120.0    132.9  -9999.0  -9999.0     0     0
24717600  200510140200    128.78   -142.61     0     0    2.4   -2.2   83.0  -9999  0.875  101320    5.00  120.0    128.8  -9999.0  -9999.0     0     0
24721200  200510140300    122.43   -126.04     0     0    2.3   -0.0   83.0  -9999  1.000  101270    4.00  110.0    122.4  -9999.0  -9999.0     0     0
24724800  200510140400    114.65   -111.60     0     0    2.4    0.1   83.0  -9999  1.000  101190    4.00  110.0    114.7  -9999.0  -9999.0     0     0
24728400  200510140500    106.09    -98.62     0     0    2.4   -2.2   83.0  -9999  0.875  101150    4.00  100.0    106.1  -9999.0  -9999.0     0     0
24732000  200510140600     97.24    -86.42     0     0    2.4   -2.2   83.0  -9999  0.875  101090    4.00  110.0     97.2  -9999.0  -9999.0     0     0
24735600  200510140700     88.49    -74.38     0     0    2.4    0.1   84.0  -9999  1.000  101030    5.00  100.0     88.5  -9999.0  -9999.0     0     0
24739200  200510140800     80.26    -61.95     0    22    2.2   -0.1   89.0  -9999  1.000  101000    5.00  100.0     80.3  -9999.0  -9999.0     0    22
24742800  200510140900     72.97    -48.63     0    94    2.5   -2.1   85.0  -9999  0.875  100970    5.00  100.0     73.0  -9999.0  -9999.0     0    94
24746400  200510141000     67.11    -34.09     0   144    2.8    0.5   83.0  -9999  1.000  100920    6.00  100.0     67.1  -9999.0  -9999.0     0   144
24750000  200510141100     63.20    -18.28     0   133    3.3    1.0   82.0  -9999  1.000  100840    6.00  110.0     63.2  -9999.0  -9999.0     0   133
24753600  200510141200     61.68     -1.60     0   111    3.5    1.2   82.0  -9999  1.000  100790    5.00  110.0     61.7  -9999.0  -9999.0     0   111
24757200  200510141300     62.74     15.16     0    58    3.1    0.8   89.0  -9999  1.000  100730    4.00  100.0     62.7  -9999.0  -9999.0     0    58
24760800  200510141400     66.26     31.16     0    50    3.3    1.1   90.0  -9999  1.000  100690    4.00   90.0     66.3  -9999.0  -9999.0     0    50
24764400  200510141500     71.81     45.93     0    50    3.4    1.2   91.0  -9999  1.000  100660    4.00  100.0     71.8  -9999.0  -9999.0     0    50
24768000  200510141600     78.89     59.43     0    19    3.4    1.2   91.0  -9999  1.000  100660    4.00  100.0     78.9  -9999.0  -9999.0     0    19
24771600  200510141700     87.00     71.98     0     6    3.3    1.1   93.0  -9999  1.000  100610    4.00  110.0     87.0  -9999.0  -9999.0     0     6
24775200  200510141800     95.70     84.03     0     0    3.4    1.2   94.0  -9999  1.000  100580    2.00  100.0     95.7  -9999.0  -9999.0     0     0
24778800  200510141900    104.59     96.13     0     0    3.6    1.4   93.0  -9999  1.000  100590    2.00   90.0    104.6  -9999.0  -9999.0     0     0
24782400  200510142000    113.28    108.89     0     0    3.6    1.4   94.0  -9999  1.000  100540    2.00   80.0    113.3  -9999.0  -9999.0     0     0
24786000  200510142100    121.28    122.99     0     0    3.6    1.4   95.0  -9999  1.000  100500    2.00   60.0    121.3  -9999.0  -9999.0     0     0
24789600  200510142200    128.00    139.12     0     0    3.6    1.4   95.0  -9999  1.000  100520    2.00   50.0    128.0  -9999.0  -9999.0     0     0
24793200  200510142300    132.68    157.66     0     0    3.7    1.5   96.0  -9999  1.000  100540    2.00   50.0    132.7  -9999.0  -9999.0     0     0
24796800  200510150000    134.57   -178.06     0     0    3.8    1.6   95.0  -9999  1.000  100580    2.00   40.0    134.6  -9999.0  -9999.0     0     0
24800400  200510150100    133.29   -161.35     0     0    3.8    1.6   96.0  -9999  1.000  100640    1.00  360.0    133.3  -9999.0  -9999.0     0     0
24804000  200510150200    129.10   -142.37     0     0    3.9    1.7   97.0  -9999  1.000  100750    2.00  300.0    129.1  -9999.0  -9999.0     0     0
24807600  200510150300    122.73   -125.77     0     0    4.1    1.9   97.0  -9999  1.000  100790    3.00  310.0    122.7  -9999.0  -9999.0     0     0
24811200  200510150400    114.93   -111.32     0     0    4.3    2.2   97.0  -9999  1.000  100800    2.00  330.0    114.9  -9999.0  -9999.0     0     0
24814800  200510150500    106.36    -98.34     0     0    4.4    2.3   97.0  -9999  1.000  100900    1.00  260.0    106.4  -9999.0  -9999.0     0     0
24818400  200510150600     97.50    -86.16     0     0    4.4    2.3   97.0  -9999  1.000  100920    2.00  300.0     97.5  -9999.0  -9999.0     0     0
24822000  200510150700     88.77    -74.13     0     0    4.4    2.3   96.0  -9999  1.000  100910    1.00  300.0     88.8  -9999.0  -9999.0     0     0
24825600  200510150800     80.55    -61.70     0    14    4.7    2.6   95.0  -9999  1.000  100970    1.00  250.0     80.5  -9999.0  -9999.0     0    14
24829200  200510150900     73.28    -48.40     0    33    5.0    2.9   95.0  -9999  1.000  100980    1.00  240.0     73.3  -9999.0  -9999.0     0    33
24832800  200510151000     67.44    -33.90     0    61    5.5    3.4   93.0  -9999  1.000  100980    1.00  270.0     67.4  -9999.0  -9999.0     0    61
24836400  200510151100     63.55    -18.15     0    83    6.0    3.9   89.0  -9999  1.000  100990    0.00  260.0     63.6  -9999.0  -9999.0     0    83
24840000  200510151200     62.05     -1.53     0   114    6.6    2.4   86.0  -9999  0.875  100990    1.00  230.0     62.0  -9999.0  -9999.0     0   114
24843600  200510151300     63.12     15.15     0   186    7.5    3.2   76.0  -9999  0.875  100970    1.00  180.0     63.1  -9999.0  -9999.0     0   186
24847200  200510151400     66.63     31.09     0   136    7.3    3.0   77.0  -9999  0.875  100910    1.00  210.0     66.6  -9999.0  -9999.0     0   136
24850800  200510151500     72.17     45.81     0    47    7.2    2.9   77.0  -9999  0.875  100860    1.00  250.0     72.2  -9999.0  -9999.0     0    47
24854400  200510151600     79.24     59.28     0    28    6.9    2.6   81.0  -9999  0.875  100830    1.00  170.0     79.2  -9999.0  -9999.0     0    28
24858000  200510151700     87.34     71.81     0    14    6.7    2.4   83.0  -9999  0.875  100770    3.00  160.0     87.3  -9999.0  -9999.0     0    14
24861600  200510151800     96.03     83.85     0     0    5.3   -5.9   86.0  -9999  0.500  100700    2.00  130.0     96.0  -9999.0  -9999.0     0     0
24865200  200510151900    104.92     95.95     0     0    5.1   -5.9   91.0  -9999  0.500  100670    2.00  100.0    104.9  -9999.0  -9999.0     0     0
24868800  200510152000    113.61    108.70     0     0    5.2    3.1   93.0  -9999  1.000  100640    2.00   90.0    113.6  -9999.0  -9999.0     0     0
24872400  200510152100    121.63    122.82     0     0    5.4    3.3   93.0  -9999  1.000  100520    3.00   80.0    121.6  -9999.0  -9999.0     0     0
24876000  200510152200    128.36    139.00     0     0    5.6    3.5   94.0  -9999  1.000  100510    1.00   50.0    128.4  -9999.0  -9999.0     0     0
24879600  200510152300    133.05    157.61     0     0    5.5    3.4   95.0  -9999  1.000  100380    2.00   80.0    133.1  -9999.0  -9999.0     0     0
24883200  200510160000    134.94   -178.12     0     0    5.5    3.4   96.0  -9999  1.000  100350    1.00   60.0    134.9  -9999.0  -9999.0     0     0
24886800  200510160100    133.64   -161.18     0     0    5.8    3.7   97.0  -9999  1.000  100270    1.00  110.0    133.6  -9999.0  -9999.0     0     0
24890400  200510160200    129.43   -142.13     0     0    6.1    4.0   97.0  -9999  1.000  100210    2.00  100.0    129.4  -9999.0  -9999.0     0     0
24894000  200510160300    123.03   -125.50     0     0    6.3    4.2   97.0  -9999  1.000  100160    2.00   80.0    123.0  -9999.0  -9999.0     0     0
24897600  200510160400    115.21   -111.04     0     0    6.5    4.5  100.0  -9999  1.000  100070    2.00  120.0    115.2  -9999.0  -9999.0     0     0
24901200  200510160500    106.63    -98.07     0     0    6.8    4.8   97.0  -9999  1.000  100060    1.00   80.0    106.6  -9999.0  -9999.0     0     0
24904800  200510160600     97.77    -85.89     0     0    7.0    5.0   97.0  -9999  1.000  100020    2.00  120.0     97.8  -9999.0  -9999.0     0     0
24908400  200510160700     89.04    -73.87     0     0    7.1    5.1   97.0  -9999  1.000  100000    2.00   80.0     89.0  -9999.0  -9999.0     0     0
24912000  200510160800     80.84    -61.46     0    25    7.6    5.6  100.0  -9999  1.000  100030    1.00  110.0     80.8  -9999.0  -9999.0     0    25
24915600  200510160900     73.59    -48.18     0   106    8.5    4.7  100.0  -9999  0.875  100030    1.00  110.0     73.6  -9999.0  -9999.0     0   106
24919200  200510161000     67.78    -33.71     0   158   10.4    6.7   95.0  -9999  0.875   99990    1.00  150.0     67.8  -9999.0  -9999.0     0   158
24922800  200510161100     63.91    -18.01   127   194   12.9    9.3   86.0  -9999  0.875   99950    3.00  190.0     63.9  -9999.0  -9999.0    56   194
24926400  200510161200     62.42     -1.47   145   228   14.1    8.5   77.0  -9999  0.750   99930    3.00  210.0     62.4  -9999.0  -9999.0    67   228
24930000  200510161300     63.49     15.14   294   175   14.7    7.1   73.0  -9999  0.625   99830    4.00  220.0     63.5  -9999.0  -9999.0   131   175
24933600  200510161400     67.00     31.02    15   156   14.9   11.1   71.0  -9999  0.875   99840    4.00  190.0     67.0  -9999.0  -9999.0     6   156
24937200  200510161500     72.53     45.69     0   156   14.9   11.1   70.0  -9999  0.875   99760    4.00  190.0     72.5  -9999.0  -9999.0     0   156
24940800  200510161600     79.58     59.13    33   114   14.6   10.8   72.0  -9999  0.875   99700    4.00  180.0     79.6  -9999.0  -9999.0     6   114
24944400  200510161700     87.67     71.64     0    25   13.8   10.0   76.0  -9999  0.875   99630    4.00  160.0     87.7  -9999.0  -9999.0     0    25
24948000  200510161800     96.36     83.67     0     0   13.2   11.3   81.0  -9999  1.000   99540    3.00  150.0     96.4  -9999.0  -9999.0     0     0
24951600  200510161900    105.25     95.76     0     0   12.6   10.8   86.0  -9999  1.000   99460    4.00  150.0    105.3  -9999.0  -9999.0     0     0
24955200  200510162000    113.94    108.52     0     0   12.0   10.2   94.0  -9999  1.000   99430    4.00  160.0    113.9  -9999.0  -9999.0     0     0
24958800  200510162100    121.97    122.65     0     0   11.6    9.8   95.0  -9999  1.000   99290    3.00  140.0    122.0  -9999.0  -9999.0     0     0
24962400  200510162200    128.72    138.87     0     0   11.8   10.0   95.0  -9999  1.000   99170    4.00  150.0    128.7  -9999.0  -9999.0     0     0
24966000  200510162300    133.42    157.56     0     0   11.8   10.0  100.0  -9999  1.000   99000    4.00  140.0    133.4  -9999.0  -9999.0     0     0
24969600  200510170000    135.31   -178.18     0     0   12.0    8.4   91.0  -9999  0.875   99050    6.00  250.0    135.3  -9999.0  -9999.0     0     0
