% Format of weather data in CARNOT.
%   station name:  TRY04 Nordostdeutsches Tiefland, Potsdam, WMO 10379, alti 81 m   country: Germany
%   geographical positon: longitude: 52.383333 , latitude: -13.066667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeWinter 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
26665200  200511051500     79.27     45.92   118    75    1.2  -17.1   67.0  -9999  0.250  101690    0.00  110.0     79.3  -9999.0  -9999.0    22    75
26668800  200511051600     86.51     58.52     0    36    0.1  -18.1   73.0  -9999  0.250  101730    1.00  140.0     86.5  -9999.0  -9999.0     0    36
26672400  200511051700     94.77     70.37     0    11   -0.9  -22.1   76.0  -9999  0.125  101750    2.00  150.0     94.8  -9999.0  -9999.0     0    11
26676000  200511051800    103.65     81.92     0     0   -1.2  -22.3   79.0  -9999  0.125  101790    2.00   90.0    103.7  -9999.0  -9999.0     0     0
26679600  200511051900    112.79     93.70     0     0   -1.9  -26.1   82.0  -9999  0.000  101830    3.00  100.0    112.8  -9999.0  -9999.0     0     0
26683200  200511052000    121.80    106.42     0     0   -2.6  -26.6   89.0  -9999  0.000  101850    3.00  110.0    121.8  -9999.0  -9999.0     0     0
26686800  200511052100    130.19    121.00     0     0   -3.0  -27.1   89.0  -9999  0.000  101880    3.00  120.0    130.2  -9999.0  -9999.0     0     0
26690400  200511052200    137.24    138.49     0     0   -3.3  -27.5   89.0  -9999  0.000  101910    3.00  130.0    137.2  -9999.0  -9999.0     0     0
26694000  200511052300    141.97    159.64     0     0   -3.4  -27.5   91.0  -9999  0.000  101910    3.00  130.0    142.0  -9999.0  -9999.0     0     0
26697600  200511060000    143.34   -176.57     0     0   -3.8  -28.1   90.0  -9999  0.000  101920    3.00  140.0    143.3  -9999.0  -9999.0     0     0
26701200  200511060100    140.96   -153.26     0     0   -3.9  -28.2   92.0  -9999  0.000  101900    3.00  140.0    141.0  -9999.0  -9999.0     0     0
26704800  200511060200    135.47   -133.13     0     0   -4.5  -28.9   93.0  -9999  0.000  101870    4.00  120.0    135.5  -9999.0  -9999.0     0     0
26708400  200511060300    127.97   -116.55     0     0   -4.8  -29.2   95.0  -9999  0.000  101800    4.00  130.0    128.0  -9999.0  -9999.0     0     0
26712000  200511060400    119.37   -102.59     0     0   -5.3  -29.9   94.0  -9999  0.000  101800    3.00  110.0    119.4  -9999.0  -9999.0     0     0
26715600  200511060500    110.29    -90.20     0     0   -5.4  -30.0   96.0  -9999  0.000  101770    4.00  110.0    110.3  -9999.0  -9999.0     0     0
26719200  200511060600    101.21    -78.54     0     0   -5.4  -30.0   96.0  -9999  0.000  101780    4.00  110.0    101.2  -9999.0  -9999.0     0     0
26722800  200511060700     92.49    -66.95     0     0   -5.5  -30.1   96.0  -9999  0.000  101690    5.00  120.0     92.5  -9999.0  -9999.0     0     0
26726400  200511060800     84.51    -54.92    31    11   -5.2  -26.7   93.0  -9999  0.125  101680    4.00  130.0     84.5  -9999.0  -9999.0     3    11
26730000  200511060900     77.67    -42.06   272    42   -4.2  -28.7   89.0  -9999  0.000  101620    4.00  130.0     77.7  -9999.0  -9999.0    58    42
26733600  200511061000     72.42    -28.15   497    61   -2.8  -27.1   85.0  -9999  0.000  101530    2.00  140.0     72.4  -9999.0  -9999.0   150    61
26737200  200511061100     69.19    -13.26   602    78    0.2  -24.0   71.0  -9999  0.000  101480    3.00  150.0     69.2  -9999.0  -9999.0   214    78
26740800  200511061200     68.32      2.20   698    83    2.1  -21.8   68.0  -9999  0.000  101380    3.00  150.0     68.3  -9999.0  -9999.0   258    83
26744400  200511061300     69.90     17.54   745    86    2.7  -21.1   67.0  -9999  0.000  101290    3.00  140.0     69.9  -9999.0  -9999.0   256    86
26748000  200511061400     73.77     32.17   744    83    2.4  -21.4   68.0  -9999  0.000  101230    4.00  140.0     73.8  -9999.0  -9999.0   208    83
26751600  200511061500     79.53     45.76   705    75    1.8  -21.7   74.0  -9999  0.000  101150    3.00  140.0     79.5  -9999.0  -9999.0   128    75
26755200  200511061600     86.76     58.34   884    47    0.6  -22.8   81.0  -9999  0.000  101050    4.00  120.0     86.8  -9999.0  -9999.0    50    47
26758800  200511061700     95.00     70.18  1350    11   -0.3  -20.8   84.0  -9999  0.125  100940    5.00  120.0     95.0  -9999.0  -9999.0     3    11
26762400  200511061800    103.88     81.71     0     0   -0.8  -24.3   86.0  -9999  0.000  100880    3.00  130.0    103.9  -9999.0  -9999.0     0     0
26766000  200511061900    113.02     93.48     0     0   -1.4  -25.1   87.0  -9999  0.000  100780    5.00  120.0    113.0  -9999.0  -9999.0     0     0
26769600  200511062000    122.03    106.19     0     0   -1.8  -25.6   88.0  -9999  0.000  100720    5.00  120.0    122.0  -9999.0  -9999.0     0     0
26773200  200511062100    130.43    120.76     0     0   -2.3  -26.2   89.0  -9999  0.000  100660    4.00  130.0    130.4  -9999.0  -9999.0     0     0
26776800  200511062200    137.51    138.28     0     0   -2.7  -26.7   90.0  -9999  0.000  100590    4.00  130.0    137.5  -9999.0  -9999.0     0     0
26780400  200511062300    142.26    159.50     0     0   -3.2  -27.3   91.0  -9999  0.000  100510    4.00  120.0    142.3  -9999.0  -9999.0     0     0
26784000  200511070000    143.64   -176.57     0     0   -3.7  -27.8   94.0  -9999  0.000  100410    5.00  120.0    143.6  -9999.0  -9999.0     0     0
26787600  200511070100    141.25   -153.15     0     0   -3.8  -28.0   92.0  -9999  0.000  100350    4.00  140.0    141.3  -9999.0  -9999.0     0     0
26791200  200511070200    135.75   -132.95     0     0   -4.3  -28.6   94.0  -9999  0.000  100320    3.00  130.0    135.7  -9999.0  -9999.0     0     0
26794800  200511070300    128.23   -116.35     0     0   -4.6  -28.9   95.0  -9999  0.000  100250    4.00  130.0    128.2  -9999.0  -9999.0     0     0
26798400  200511070400    119.61   -102.39     0     0   -4.9  -29.3   95.0  -9999  0.000  100180    3.00  130.0    119.6  -9999.0  -9999.0     0     0
26802000  200511070500    110.54    -90.01     0     0   -5.5  -30.1   96.0  -9999  0.000  100130    2.00  130.0    110.5  -9999.0  -9999.0     0     0
26805600  200511070600    101.46    -78.37     0     0   -5.4  -30.0   95.0  -9999  0.000  100060    3.00  130.0    101.5  -9999.0  -9999.0     0     0
26809200  200511070700     92.74    -66.79     0     0   -5.1  -29.7   93.0  -9999  0.000  100010    3.00  150.0     92.7  -9999.0  -9999.0     0     0
26812800  200511070800     84.77    -54.78     0    11   -5.1  -29.7   93.0  -9999  0.000  100010    4.00  140.0     84.8  -9999.0  -9999.0     0    11
26816400  200511070900     77.95    -41.95   225    47   -4.0  -28.4   91.0  -9999  0.000   99970    4.00  160.0     77.9  -9999.0  -9999.0    47    47
26820000  200511071000     72.71    -28.07   441    72   -2.5  -26.7   85.0  -9999  0.000   99920    3.00  150.0     72.7  -9999.0  -9999.0   131    72
26823600  200511071100     69.49    -13.23   491   106    0.4  -23.6   73.0  -9999  0.000   99840    4.00  140.0     69.5  -9999.0  -9999.0   172   106
26827200  200511071200     68.62      2.17   579   114    1.8  -22.0   70.0  -9999  0.000   99800    4.00  170.0     68.6  -9999.0  -9999.0   211   114
26830800  200511071300     70.19     17.46   434   144    1.7   -3.1   72.0  -9999  0.875   99760    3.00  180.0     70.2  -9999.0  -9999.0   147   144
26834400  200511071400     74.04     32.05     0   125    1.5   -3.2   79.0  -9999  0.875   99730    3.00  160.0     74.0  -9999.0  -9999.0     0   125
26838000  200511071500     79.79     45.61     0    86    1.5   -3.2   79.0  -9999  0.875   99700    3.00  160.0     79.8  -9999.0  -9999.0     0    86
26841600  200511071600     87.00     58.16     0    47    1.2   -5.9   81.0  -9999  0.750   99670    3.00  160.0     87.0  -9999.0  -9999.0     0    47
26845200  200511071700     95.23     69.99     0     6    0.4   -4.3   84.0  -9999  0.875   99650    3.00  150.0     95.2  -9999.0  -9999.0     0     6
26848800  200511071800    104.10     81.50     0     0    0.4   -4.3   83.0  -9999  0.875   99650    3.00  170.0    104.1  -9999.0  -9999.0     0     0
26852400  200511071900    113.24     93.26     0     0    0.4   -4.3   83.0  -9999  0.875   99620    5.00  160.0    113.2  -9999.0  -9999.0     0     0
26856000  200511072000    122.26    105.96     0     0   -0.3  -10.0   86.0  -9999  0.625   99600    4.00  170.0    122.3  -9999.0  -9999.0     0     0
26859600  200511072100    130.67    120.53     0     0   -0.7   -7.9   89.0  -9999  0.750   99590    4.00  160.0    130.7  -9999.0  -9999.0     0     0
26863200  200511072200    137.77    138.07     0     0   -0.1   -2.5   88.0  -9999  1.000   99580    2.00  170.0    137.8  -9999.0  -9999.0     0     0
26866800  200511072300    142.55    159.36     0     0    0.4   -1.9   89.0  -9999  1.000   99530    4.00  170.0    142.5  -9999.0  -9999.0     0     0
26870400  200511080000    143.94   -176.59     0     0    0.6   -1.7   91.0  -9999  1.000   99520    4.00  190.0    143.9  -9999.0  -9999.0     0     0
26874000  200511080100    141.54   -153.04     0     0    0.8   -1.5   97.0  -9999  1.000   99510    3.00  200.0    141.5  -9999.0  -9999.0     0     0
26877600  200511080200    136.02   -132.78     0     0    1.2   -1.1   99.0  -9999  1.000   99510    4.00  210.0    136.0  -9999.0  -9999.0     0     0
26881200  200511080300    128.48   -116.16     0     0    2.2   -0.0   99.0  -9999  1.000   99500    5.00  230.0    128.5  -9999.0  -9999.0     0     0
26884800  200511080400    119.86   -102.20     0     0    3.1    0.9   99.0  -9999  1.000   99540    6.00  280.0    119.9  -9999.0  -9999.0     0     0
26888400  200511080500    110.78    -89.83     0     0    2.9    0.7   99.0  -9999  1.000   99620    6.00  290.0    110.8  -9999.0  -9999.0     0     0
26892000  200511080600    101.70    -78.19     0     0    2.8    0.6   99.0  -9999  1.000   99660    4.00  290.0    101.7  -9999.0  -9999.0     0     0
26895600  200511080700     93.00    -66.64     0     0    2.9    0.7   99.0  -9999  1.000   99740    3.00  300.0     93.0  -9999.0  -9999.0     0     0
26899200  200511080800     85.04    -54.65     0     3    3.2    1.0   99.0  -9999  1.000   99830    5.00  270.0     85.0  -9999.0  -9999.0     0     3
26902800  200511080900     78.22    -41.84     0    25    4.8    2.7   99.0  -9999  1.000   99890    6.00  270.0     78.2  -9999.0  -9999.0     0    25
26906400  200511081000     73.00    -28.00     0    53    4.8    2.7   99.0  -9999  1.000   99940    6.00  260.0     73.0  -9999.0  -9999.0     0    53
26910000  200511081100     69.79    -13.20     0    83    5.2    1.0   98.0  -9999  0.875   99990    5.00  260.0     69.8  -9999.0  -9999.0     0    83
26913600  200511081200     68.91      2.14   178   169    6.2    2.0   92.0  -9999  0.875   99980    7.00  260.0     68.9  -9999.0  -9999.0    64   169
26917200  200511081300     70.48     17.38    18   125    6.7    2.5   88.0  -9999  0.875   99970    5.00  250.0     70.5  -9999.0  -9999.0     6   125
26920800  200511081400     74.31     31.93   122   158    7.5    1.2   84.0  -9999  0.750   99960    4.00  250.0     74.3  -9999.0  -9999.0    33   158
26924400  200511081500     80.04     45.45   416   122    7.1   -6.4   78.0  -9999  0.375   99920    6.00  240.0     80.0  -9999.0  -9999.0    72   122
26928000  200511081600     87.23     57.99   352    58    6.3    2.0   82.0  -9999  0.875   99930    4.00  240.0     87.2  -9999.0  -9999.0    17    58
26931600  200511081700     95.45     69.79     0     6    5.4    1.1   86.0  -9999  0.875   99870    4.00  220.0     95.5  -9999.0  -9999.0     0     6
26935200  200511081800    104.31     81.29     0     0    5.2    0.8   85.0  -9999  0.875   99810    5.00  210.0    104.3  -9999.0  -9999.0     0     0
26938800  200511081900    113.45     93.04     0     0    4.5   -6.8   86.0  -9999  0.500   99720    5.00  190.0    113.4  -9999.0  -9999.0     0     0
26942400  200511082000    122.48    105.73     0     0    4.1   -0.3   87.0  -9999  0.875   99620    6.00  200.0    122.5  -9999.0  -9999.0     0     0
26946000  200511082100    130.90    120.29     0     0    3.6  -10.3   87.0  -9999  0.375   99510    5.00  190.0    130.9  -9999.0  -9999.0     0     0
26949600  200511082200    138.02    137.86     0     0    3.1   -6.1   87.0  -9999  0.625   99360    6.00  180.0    138.0  -9999.0  -9999.0     0     0
26953200  200511082300    142.83    159.22     0     0    3.5    1.2   86.0  -9999  1.000   99190    6.00  170.0    142.8  -9999.0  -9999.0     0     0
26956800  200511090000    144.23   -176.61     0     0    3.8    1.5   84.0  -9999  1.000   98960    7.00  170.0    144.2  -9999.0  -9999.0     0     0
26960400  200511090100    141.83   -152.94     0     0    3.9    1.7   89.0  -9999  1.000   98760    6.00  170.0    141.8  -9999.0  -9999.0     0     0
26964000  200511090200    136.29   -132.61     0     0    3.6    1.4   95.0  -9999  1.000   98520    6.00  160.0    136.3  -9999.0  -9999.0     0     0
26967600  200511090300    128.74   -115.97     0     0    2.9    0.7  100.0  -9999  1.000   98270    8.00  160.0    128.7  -9999.0  -9999.0     0     0
26971200  200511090400    120.10   -102.01     0     0    2.2   -0.0   98.0  -9999  1.000   98010    7.00  160.0    120.1  -9999.0  -9999.0     0     0
26974800  200511090500    111.02    -89.65     0     0    1.7   -0.5  100.0  -9999  1.000   97820    7.00  160.0    111.0  -9999.0  -9999.0     0     0
26978400  200511090600    101.94    -78.03     0     0    0.4   -1.9   99.0  -9999  1.000   97610    5.00  150.0    101.9  -9999.0  -9999.0     0     0
26982000  200511090700     93.25    -66.49     0     0    1.0   -1.3   99.0  -9999  1.000   97400    6.00  160.0     93.2  -9999.0  -9999.0     0     0
26985600  200511090800     85.30    -54.52     0     3    2.6    0.4   99.0  -9999  1.000   97260    5.00  190.0     85.3  -9999.0  -9999.0     0     3
26989200  200511090900     78.50    -41.73     0    11    5.1    3.0   99.0  -9999  1.000   97280   10.00  260.0     78.5  -9999.0  -9999.0     0    11
26992800  200511091000     73.28    -27.93     0    31    4.0   -0.3   94.0  -9999  0.875   97450   10.00  270.0     73.3  -9999.0  -9999.0     0    31
26996400  200511091100     70.08    -13.19     0    47    3.6   -0.8   92.0  -9999  0.875   97580   11.00  270.0     70.1  -9999.0  -9999.0     0    47
27000000  200511091200     69.20      2.10     0    33    3.1   -1.3   93.0  -9999  0.875   97640   10.00  270.0     69.2  -9999.0  -9999.0     0    33
27003600  200511091300     70.76     17.30     0    25    2.8   -1.5  100.0  -9999  0.875   97710    9.00  280.0     70.8  -9999.0  -9999.0     0    25
27007200  200511091400     74.58     31.80     0    22    3.0   -1.4   94.0  -9999  0.875   97790    9.00  280.0     74.6  -9999.0  -9999.0     0    22
27010800  200511091500     80.29     45.30     0    22    2.9   -1.5   94.0  -9999  0.875   97880    8.00  280.0     80.3  -9999.0  -9999.0     0    22
27014400  200511091600     87.46     57.81     0    11    2.6   -1.8  100.0  -9999  0.875   97960    8.00  290.0     87.5  -9999.0  -9999.0     0    11
27018000  200511091700     95.67     69.60     0     3    2.3   -2.2   94.0  -9999  0.875   98110    9.00  310.0     95.7  -9999.0  -9999.0     0     3
27021600  200511091800    104.52     81.08     0     0    1.9   -2.5  100.0  -9999  0.875   98270    7.00  310.0    104.5  -9999.0  -9999.0     0     0
27025200  200511091900    113.66     92.81     0     0    2.2   -2.2   96.0  -9999  0.875   98450    7.00  310.0    113.7  -9999.0  -9999.0     0     0
27028800  200511092000    122.69    105.49     0     0    2.8    0.6  100.0  -9999  1.000   98590    6.00  310.0    122.7  -9999.0  -9999.0     0     0
27032400  200511092100    131.13    120.05     0     0    3.5    1.3   94.0  -9999  1.000   98750    7.00  310.0    131.1  -9999.0  -9999.0     0     0
27036000  200511092200    138.27    137.64     0     0    3.2   -3.5   93.0  -9999  0.750   98940    6.00  310.0    138.3  -9999.0  -9999.0     0     0
27039600  200511092300    143.10    159.07     0     0    3.2   -1.2   93.0  -9999  0.875   99080    5.00  300.0    143.1  -9999.0  -9999.0     0     0
27043200  200511100000    144.52   -176.63     0     0    3.6   -0.8   92.0  -9999  0.875   99190    5.00  310.0    144.5  -9999.0  -9999.0     0     0
27046800  200511100100    142.11   -152.84     0     0    2.8   -3.8  100.0  -9999  0.750   99310    4.00  290.0    142.1  -9999.0  -9999.0     0     0
27050400  200511100200    136.55   -132.45     0     0    3.1   -1.2   99.0  -9999  0.875   99400    5.00  290.0    136.6  -9999.0  -9999.0     0     0
27054000  200511100300    128.99   -115.78     0     0    3.3   -1.0   97.0  -9999  0.875   99490    5.00  290.0    129.0  -9999.0  -9999.0     0     0
27057600  200511100400    120.34   -101.83     0     0    3.1    0.9   96.0  -9999  1.000   99540    5.00  280.0    120.3  -9999.0  -9999.0     0     0
27061200  200511100500    111.26    -89.48     0     0    2.5   -1.9  100.0  -9999  0.875   99640    5.00  280.0    111.3  -9999.0  -9999.0     0     0
27064800  200511100600    102.18    -77.87     0     0    2.4    0.2   99.0  -9999  1.000   99670    4.00  280.0    102.2  -9999.0  -9999.0     0     0
27068400  200511100700     93.49    -66.34     0     0    2.6    0.4   99.0  -9999  1.000   99690    4.00  270.0     93.5  -9999.0  -9999.0     0     0
27072000  200511100800     85.56    -54.39     0     3    2.8    0.6   99.0  -9999  1.000   99790    3.00  290.0     85.6  -9999.0  -9999.0     0     3
27075600  200511100900     78.77    -41.64     0    14    3.1    0.9   99.0  -9999  1.000   99860    3.00  290.0     78.8  -9999.0  -9999.0     0    14
27079200  200511101000     73.56    -27.87     0    42    3.4    1.2   98.0  -9999  1.000   99920    3.00  290.0     73.6  -9999.0  -9999.0     0    42
27082800  200511101100     70.36    -13.17    24   158    4.3   -0.1   91.0  -9999  0.875   99910    3.00  280.0     70.4  -9999.0  -9999.0     8   158
27086400  200511101200     69.49      2.07   405   161    5.3   -1.3   83.0  -9999  0.750   99900    3.00  250.0     69.5  -9999.0  -9999.0   142   161
27090000  200511101300     71.03     17.21   188   169    5.1    0.7   84.0  -9999  0.875   99930    4.00  290.0     71.0  -9999.0  -9999.0    61   169
27093600  200511101400     74.83     31.67   298   133    5.1   -8.8   81.0  -9999  0.375   99940    2.00  280.0     74.8  -9999.0  -9999.0    78   133
27097200  200511101500     80.53     45.14   541   103    4.8   -6.4   87.0  -9999  0.500   99920    1.00  260.0     80.5  -9999.0  -9999.0    89   103
27100800  200511101600     87.69     57.63   892    64    5.0   -4.1   80.0  -9999  0.625   99900    3.00  270.0     87.7  -9999.0  -9999.0    36    64
27104400  200511101700     95.88     69.40     0     6    2.5   -9.0   93.0  -9999  0.500   99890    2.00  220.0     95.9  -9999.0  -9999.0     0     6
27108000  200511101800    104.72     80.88     0     0    1.9  -14.4  100.0  -9999  0.250   99880    0.00    0.0    104.7  -9999.0  -9999.0     0     0
27111600  200511101900    113.86     92.59     0     0    2.2  -11.7   95.0  -9999  0.375   99860    3.00  170.0    113.9  -9999.0  -9999.0     0     0
27115200  200511102000    122.89    105.26     0     0    1.3  -18.0   97.0  -9999  0.125   99750    3.00  150.0    122.9  -9999.0  -9999.0     0     0
27118800  200511102100    131.35    119.81     0     0    1.3   -7.8   98.0  -9999  0.625   99680    3.00  150.0    131.3  -9999.0  -9999.0     0     0
27122400  200511102200    138.51    137.41     0     0    0.2  -16.7   99.0  -9999  0.250   99620    4.00  160.0    138.5  -9999.0  -9999.0     0     0
27126000  200511102300    143.37    158.91     0     0    0.7  -10.9  100.0  -9999  0.500   99570    4.00  170.0    143.4  -9999.0  -9999.0     0     0
27129600  200511110000    144.80   -176.67     0     0    0.8   -1.5   96.0  -9999  1.000   99430    4.00  140.0    144.8  -9999.0  -9999.0     0     0
27133200  200511110100    142.39   -152.76     0     0    0.6   -1.7   96.0  -9999  1.000   99330    4.00  150.0    142.4  -9999.0  -9999.0     0     0
27136800  200511110200    136.82   -132.29     0     0    0.8   -1.5   94.0  -9999  1.000   99250    4.00  140.0    136.8  -9999.0  -9999.0     0     0
27140400  200511110300    129.23   -115.61     0     0    1.1   -1.2   92.0  -9999  1.000   99140    4.00  130.0    129.2  -9999.0  -9999.0     0     0
27144000  200511110400    120.58   -101.65     0     0    1.0   -1.3   94.0  -9999  1.000   98980    5.00  110.0    120.6  -9999.0  -9999.0     0     0
27147600  200511110500    111.49    -89.31     0     0    1.1   -1.2   94.0  -9999  1.000   98850    5.00  120.0    111.5  -9999.0  -9999.0     0     0
27151200  200511110600    102.42    -77.71     0     0    1.6   -0.7   95.0  -9999  1.000   98780    5.00  120.0    102.4  -9999.0  -9999.0     0     0
27154800  200511110700     93.74    -66.20     0     0    2.2   -0.1   92.0  -9999  1.000   98740    4.00  120.0     93.7  -9999.0  -9999.0     0     0
27158400  200511110800     85.81    -54.27     0     0    2.3    0.0   93.0  -9999  1.000   98650    4.00  110.0     85.8  -9999.0  -9999.0     0     0
27162000  200511110900     79.04    -41.54     0    11    2.1   -0.1   96.0  -9999  1.000   98660    4.00  110.0     79.0  -9999.0  -9999.0     0    11
27165600  200511111000     73.84    -27.82     0    11    2.0   -0.2   99.0  -9999  1.000   98660    4.00  110.0     73.8  -9999.0  -9999.0     0    11
27169200  200511111100     70.64    -13.16     0    33    2.2   -0.0   99.0  -9999  1.000   98690    3.00  100.0     70.6  -9999.0  -9999.0     0    33
27172800  200511111200     69.77      2.03     0    33    2.4    0.2   99.0  -9999  1.000   98680    3.00   90.0     69.8  -9999.0  -9999.0     0    33
27176400  200511111300     71.30     17.12     0    33    2.5    0.3  100.0  -9999  1.000   98720    2.00  100.0     71.3  -9999.0  -9999.0     0    33
27180000  200511111400     75.09     31.55     0    44    2.6    0.4  100.0  -9999  1.000   98750    2.00  110.0     75.1  -9999.0  -9999.0     0    44
27183600  200511111500     80.77     44.99     0    28    2.8    0.6   98.0  -9999  1.000   98870    0.00    0.0     80.8  -9999.0  -9999.0     0    28
27187200  200511111600     87.91     57.46     0    11    2.8    0.6   99.0  -9999  1.000   99000    1.00   30.0     87.9  -9999.0  -9999.0     0    11
27190800  200511111700     96.09     69.21     0     3    2.7    0.5   99.0  -9999  1.000   99140    1.00  310.0     96.1  -9999.0  -9999.0     0     3
27194400  200511111800    104.92     80.67     0     0    2.6    0.4   99.0  -9999  1.000   99280    1.00  340.0    104.9  -9999.0  -9999.0     0     0
27198000  200511111900    114.05     92.37     0     0    2.6    0.4   99.0  -9999  1.000   99420    1.00  290.0    114.1  -9999.0  -9999.0     0     0
27201600  200511112000    123.09    105.02     0     0    2.7    0.5   99.0  -9999  1.000   99540    2.00  280.0    123.1  -9999.0  -9999.0     0     0
27205200  200511112100    131.56    119.57     0     0    2.7    0.5   99.0  -9999  1.000   99660    2.00  290.0    131.6  -9999.0  -9999.0     0     0
27208800  200511112200    138.75    137.19     0     0    2.7    0.5   99.0  -9999  1.000   99750    0.00  320.0    138.8  -9999.0  -9999.0     0     0
27212400  200511112300    143.63    158.75     0     0    2.7    0.5   99.0  -9999  1.000   99850    1.00  250.0    143.6  -9999.0  -9999.0     0     0
27216000  200511120000    145.08   -176.71     0     0    2.7    0.5   99.0  -9999  1.000   99900    1.00  220.0    145.1  -9999.0  -9999.0     0     0
27219600  200511120100    142.66   -152.67     0     0    2.8    0.6   99.0  -9999  1.000   99960    0.00  230.0    142.7  -9999.0  -9999.0     0     0
27223200  200511120200    137.08   -132.14     0     0    2.8    0.6   99.0  -9999  1.000  100000    0.00  210.0    137.1  -9999.0  -9999.0     0     0
27226800  200511120300    129.48   -115.43     0     0    2.8    0.6   99.0  -9999  1.000  100060    1.00  170.0    129.5  -9999.0  -9999.0     0     0
27230400  200511120400    120.82   -101.48     0     0    2.8    0.6   99.0  -9999  1.000  100060    1.00  140.0    120.8  -9999.0  -9999.0     0     0
27234000  200511120500    111.73    -89.15     0     0    2.8    0.6   99.0  -9999  1.000  100070    1.00  130.0    111.7  -9999.0  -9999.0     0     0
27237600  200511120600    102.66    -77.56     0     0    2.9    0.7   99.0  -9999  1.000  100070    3.00  130.0    102.7  -9999.0  -9999.0     0     0
27241200  200511120700     93.98    -66.07     0     0    3.2    1.0   99.0  -9999  1.000  100090    3.00  140.0     94.0  -9999.0  -9999.0     0     0
27244800  200511120800     86.07    -54.16     0     6    3.4   -0.9   99.0  -9999  0.875  100120    3.00  140.0     86.1  -9999.0  -9999.0     0     6
27248400  200511120900     79.30    -41.45     0    33    3.9   -0.4   99.0  -9999  0.875  100100    3.00  130.0     79.3  -9999.0  -9999.0     0    33
27252000  200511121000     74.11    -27.76     0    75    4.9    0.7   99.0  -9999  0.875  100070    2.00  130.0     74.1  -9999.0  -9999.0     0    75
27255600  200511121100     70.92    -13.15     9   150    6.6    0.5   97.0  -9999  0.750  100050    3.00  170.0     70.9  -9999.0  -9999.0     3   150
27259200  200511121200     70.04      1.99   270   181    8.9    2.9   90.0  -9999  0.750  100010    3.00  180.0     70.0  -9999.0  -9999.0    92   181
27262800  200511121300     71.57     17.03   291   183   10.4    8.4   82.0  -9999  1.000   99950    4.00  190.0     71.6  -9999.0  -9999.0    92   183
27266400  200511121400     75.34     31.42   209   144   10.1    8.1   85.0  -9999  1.000   99890    3.00  200.0     75.3  -9999.0  -9999.0    53   144
27270000  200511121500     81.00     44.83   109   111    9.7    7.7   86.0  -9999  1.000   99840    3.00  200.0     81.0  -9999.0  -9999.0    17   111
27273600  200511121600     88.12     57.28     0    53    8.6    4.6   90.0  -9999  0.875   99780    3.00  170.0     88.1  -9999.0  -9999.0     0    53
27277200  200511121700     96.28     69.02     0     6    7.7    3.7   94.0  -9999  0.875   99750    4.00  170.0     96.3  -9999.0  -9999.0     0     6
27280800  200511121800    105.11     80.46     0     0    7.7    3.7   93.0  -9999  0.875   99700    5.00  170.0    105.1  -9999.0  -9999.0     0     0
27284400  200511121900    114.24     92.15     0     0    7.7    3.6   91.0  -9999  0.875   99670    5.00  180.0    114.2  -9999.0  -9999.0     0     0
27288000  200511122000    123.29    104.79     0     0    7.4    3.3   91.0  -9999  0.875   99610    5.00  190.0    123.3  -9999.0  -9999.0     0     0
27291600  200511122100    131.77    119.33     0     0    8.2    4.1   88.0  -9999  0.875   99560    6.00  180.0    131.8  -9999.0  -9999.0     0     0
27295200  200511122200    138.98    136.96     0     0    7.9    3.8   88.0  -9999  0.875   99520    6.00  180.0    139.0  -9999.0  -9999.0     0     0
27298800  200511122300    143.89    158.58     0     0    7.6    3.5   89.0  -9999  0.875   99470    5.00  190.0    143.9  -9999.0  -9999.0     0     0
27302400  200511130000    145.36   -176.75     0     0    7.7    1.5   88.0  -9999  0.750   99400    5.00  190.0    145.4  -9999.0  -9999.0     0     0
