% Format of weather data in CARNOT.
%   station name:  TRY15 Alpenrand und -taeler, Garmisch-Partenkirchen, WMO 10963, alti 719 m   country: Germany
%   geographical positon: longitude: 47.483333 , latitude: -11.066667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
24307200  200510090800     75.46    -63.59     0    51    8.5    6.5   93.0  -9999  1.000   93260    1.00  230.0     75.5  -9999.0  -9999.0     0    51
24310800  200510090900     66.97    -50.62     0    93    9.0    7.0   90.0  -9999  1.000   93280    1.00  240.0     67.0  -9999.0  -9999.0     0    93
24314400  200510091000     60.03    -35.84     0   127    9.7    7.7   84.0  -9999  1.000   93300    1.00  240.0     60.0  -9999.0  -9999.0     0   127
24318000  200510091100     55.37    -19.05     0   149   10.4    8.4   79.0  -9999  1.000   93310    0.00  250.0     55.4  -9999.0  -9999.0     0   149
24321600  200510091200     53.63     -0.82     0   157   11.0    9.0   77.0  -9999  1.000   93300    0.00  270.0     53.6  -9999.0  -9999.0     0   157
24325200  200510091300     55.12     17.46     0   151   11.5    9.5   76.0  -9999  1.000   93270    1.00   90.0     55.1  -9999.0  -9999.0     0   151
24328800  200510091400     59.57     34.40     0   130   11.6    9.6   74.0  -9999  1.000   93250    1.00   70.0     59.6  -9999.0  -9999.0     0   130
24332400  200510091500     66.36     49.33     0    97   11.4    9.4   77.0  -9999  1.000   93260    1.00   70.0     66.4  -9999.0  -9999.0     0    97
24336000  200510091600     74.76     62.42     0    55   11.1    9.1   81.0  -9999  1.000   93280    2.00   80.0     74.8  -9999.0  -9999.0     0    55
24339600  200510091700     84.18     74.20     0    11   10.7    8.7   83.0  -9999  1.000   93280    1.00  100.0     84.2  -9999.0  -9999.0     0    11
24343200  200510091800     94.16     85.30     0     0   10.1    8.1   87.0  -9999  1.000   93320    1.00   90.0     94.2  -9999.0  -9999.0     0     0
24346800  200510091900    104.29     96.40     0     0    9.8    7.9   91.0  -9999  1.000   93360    0.00  110.0    104.3  -9999.0  -9999.0     0     0
24350400  200510092000    114.19    108.23     0     0    9.7    7.8   92.0  -9999  1.000   93380    0.20  110.0    114.2  -9999.0  -9999.0     0     0
24354000  200510092100    123.39    121.66     0     0    9.5    7.6   93.0  -9999  1.000   93400    0.00  110.0    123.4  -9999.0  -9999.0     0     0
24357600  200510092200    131.21    137.67     0     0    9.4    7.5   93.0  -9999  1.000   93410    0.00  120.0    131.2  -9999.0  -9999.0     0     0
24361200  200510092300    136.72    157.00     0     0    8.7    4.8   94.0  -9999  0.875   93500    0.00    0.0    136.7  -9999.0  -9999.0     0     0
24364800  200510100000    138.85   -179.04     0     0    7.7   -0.4   94.0  -9999  0.625   93610    0.00    0.0    138.8  -9999.0  -9999.0     0     0
24368400  200510100100    137.07   -158.77     0     0    6.5   -4.0   95.0  -9999  0.500   93750    0.00  260.0    137.1  -9999.0  -9999.0     0     0
24372000  200510100200    131.84   -139.14     0     0    5.3  -10.1   95.0  -9999  0.250   93850    0.20  250.0    131.8  -9999.0  -9999.0     0     0
24375600  200510100300    124.19   -122.83     0     0    4.4  -13.8   95.0  -9999  0.125   93930    0.40  280.0    124.2  -9999.0  -9999.0     0     0
24379200  200510100400    115.10   -109.20     0     0    4.0  -14.4   94.0  -9999  0.125   93930    0.50  230.0    115.1  -9999.0  -9999.0     0     0
24382800  200510100500    105.26    -97.25     0     0    4.0  -14.4   94.0  -9999  0.125   93930    0.40  260.0    105.3  -9999.0  -9999.0     0     0
24386400  200510100600     95.15    -86.10     0     0    3.5  -15.1   95.0  -9999  0.125   93920    0.00  220.0     95.2  -9999.0  -9999.0     0     0
24390000  200510100700     85.18    -75.00    59    17    3.5   -7.7   95.0  -9999  0.500   93940    1.00  240.0     85.2  -9999.0  -9999.0     5    17
24393600  200510100800     75.72    -63.30   142   114    6.5   -1.8   94.0  -9999  0.625   93940    0.00   99.0     75.7  -9999.0  -9999.0    35   114
24397200  200510100900     67.26    -50.34   341   188   10.8   -1.4   82.0  -9999  0.375   93920    1.00  190.0     67.3  -9999.0  -9999.0   132   188
24400800  200510101000     60.36    -35.59   485   208   14.4   -0.3   63.0  -9999  0.250   93850    0.00  160.0     60.4  -9999.0  -9999.0   240   208
24404400  200510101100     55.73    -18.87   524   229   16.7    1.5   51.0  -9999  0.250   93780    1.00  170.0     55.7  -9999.0  -9999.0   295   229
24408000  200510101200     54.01     -0.74   448   276   19.0    6.1   45.0  -9999  0.375   93720    1.00  100.0     54.0  -9999.0  -9999.0   263   276
24411600  200510101300     55.50     17.45   351   292   18.8    8.2   46.0  -9999  0.500   93680    3.00   60.0     55.5  -9999.0  -9999.0   199   292
24415200  200510101400     59.95     34.30   328   260   19.1    9.0   51.0  -9999  0.500   93630    3.00  100.0     60.0  -9999.0  -9999.0   164   260
24418800  200510101500     66.72     49.18   281   205   19.1    9.1   52.0  -9999  0.500   93600    3.00   70.0     66.7  -9999.0  -9999.0   111   205
24422400  200510101600     75.10     62.24   198   125   18.6    8.8   55.0  -9999  0.500   93570    3.00   70.0     75.1  -9999.0  -9999.0    51   125
24426000  200510101700     84.51     74.00    73    25   17.4    7.7   61.0  -9999  0.500   93590    2.00   60.0     84.5  -9999.0  -9999.0     7    25
24429600  200510101800     94.48     85.09     0     0   13.6    2.2   80.0  -9999  0.375   93610    0.00  290.0     94.5  -9999.0  -9999.0     0     0
24433200  200510101900    104.61     96.18     0     0   11.0   -0.6   89.0  -9999  0.375   93650    0.00  240.0    104.6  -9999.0  -9999.0     0     0
24436800  200510102000    114.53    108.02     0     0    9.3   -4.9   92.0  -9999  0.250   93640    1.00  200.0    114.5  -9999.0  -9999.0     0     0
24440400  200510102100    123.74    121.46     0     0    8.3   -6.0   95.0  -9999  0.250   93610    1.00  220.0    123.7  -9999.0  -9999.0     0     0
24444000  200510102200    131.58    137.52     0     0    7.4   -7.4   93.0  -9999  0.250   93580    0.00  270.0    131.6  -9999.0  -9999.0     0     0
24447600  200510102300    137.10    156.94     0     0    6.4   -8.7   94.0  -9999  0.250   93580    0.00  250.0    137.1  -9999.0  -9999.0     0     0
24451200  200510110000    139.23   -179.14     0     0    6.2   -8.9   95.0  -9999  0.250   93550    0.00  240.0    139.2  -9999.0  -9999.0     0     0
24454800  200510110100    137.42   -158.54     0     0    5.6  -12.1   95.0  -9999  0.125   93530    1.00  250.0    137.4  -9999.0  -9999.0     0     0
24458400  200510110200    132.15   -138.83     0     0    5.2  -12.6   96.0  -9999  0.125   93480    1.00  230.0    132.1  -9999.0  -9999.0     0     0
24462000  200510110300    124.47   -122.51     0     0    4.9  -13.1   95.0  -9999  0.125   93430    0.00  310.0    124.5  -9999.0  -9999.0     0     0
24465600  200510110400    115.35   -108.88     0     0    4.4  -11.3   95.0  -9999  0.250   93390    0.00  260.0    115.4  -9999.0  -9999.0     0     0
24469200  200510110500    105.49    -96.93     0     0    4.4  -11.3   95.0  -9999  0.250   93370    1.00  280.0    105.5  -9999.0  -9999.0     0     0
24472800  200510110600     95.39    -85.79     0     0    4.0  -14.3   96.0  -9999  0.125   93360    0.00   99.0     95.4  -9999.0  -9999.0     0     0
24476400  200510110700     85.42    -74.71   100    13    4.0  -14.3   96.0  -9999  0.125   93350    1.00  210.0     85.4  -9999.0  -9999.0     8    13
24480000  200510110800     75.99    -63.01   326    94    6.3  -11.3   93.0  -9999  0.125   93340    0.00  240.0     76.0  -9999.0  -9999.0    79    94
24483600  200510110900     67.55    -50.07   477   143   12.2   -4.4   75.0  -9999  0.125   93310    0.00  220.0     67.5  -9999.0  -9999.0   182   143
24487200  200510111000     60.68    -35.35   566   169   16.3   -1.0   54.0  -9999  0.125   93280    1.00  180.0     60.7  -9999.0  -9999.0   277   169
24490800  200510111100     56.08    -18.69   613   182   18.7    0.8   44.0  -9999  0.125   93230    1.00  110.0     56.1  -9999.0  -9999.0   342   182
24494400  200510111200     54.39     -0.66   538   234   19.7    3.8   39.0  -9999  0.250   93180    2.00   70.0     54.4  -9999.0  -9999.0   313   234
24498000  200510111300     55.89     17.43   528   228   20.4    5.2   42.0  -9999  0.250   93140    3.00   60.0     55.9  -9999.0  -9999.0   296   228
24501600  200510111400     60.33     34.20   408   238   21.1    8.6   43.0  -9999  0.375   93110    2.00   80.0     60.3  -9999.0  -9999.0   202   238
24505200  200510111500     67.08     49.03   280   202   20.7   10.2   42.0  -9999  0.500   93090    3.00   80.0     67.1  -9999.0  -9999.0   109   202
24508800  200510111600     75.44     62.05    99   108   19.7   13.5   45.0  -9999  0.750   93100    2.00  100.0     75.4  -9999.0  -9999.0    25   108
24512400  200510111700     84.84     73.79    33    19   18.0   12.2   56.0  -9999  0.750   93120    1.00  100.0     84.8  -9999.0  -9999.0     3    19
24516000  200510111800     94.80     84.88     0     0   12.8    9.0   78.0  -9999  0.875   93170    1.00  240.0     94.8  -9999.0  -9999.0     0     0
24519600  200510111900    104.94     95.97     0     0   10.5    4.7   86.0  -9999  0.750   93220    1.00  220.0    104.9  -9999.0  -9999.0     0     0
24523200  200510112000    114.86    107.80     0     0    9.0   -1.1   89.0  -9999  0.500   93260    0.00  210.0    114.9  -9999.0  -9999.0     0     0
24526800  200510112100    124.08    121.25     0     0    8.1   -0.0   91.0  -9999  0.625   93280    0.00    0.0    124.1  -9999.0  -9999.0     0     0
24530400  200510112200    131.95    137.36     0     0    7.2    1.1   95.0  -9999  0.750   93310    1.00  220.0    131.9  -9999.0  -9999.0     0     0
24534000  200510112300    137.48    156.88     0     0    6.4    2.3   94.0  -9999  0.875   93330    1.00  250.0    137.5  -9999.0  -9999.0     0     0
24537600  200510120000    139.61   -179.23     0     0    6.1    2.0   94.0  -9999  0.875   93360    0.00  240.0    139.6  -9999.0  -9999.0     0     0
24541200  200510120100    137.77   -158.31     0     0    6.1    2.0   94.0  -9999  0.875   93380    1.00  250.0    137.8  -9999.0  -9999.0     0     0
24544800  200510120200    132.46   -138.52     0     0    6.2    2.1   94.0  -9999  0.875   93400    0.00  250.0    132.5  -9999.0  -9999.0     0     0
24548400  200510120300    124.74   -122.18     0     0    5.5    1.3   95.0  -9999  0.875   93420    1.00  250.0    124.7  -9999.0  -9999.0     0     0
24552000  200510120400    115.60   -108.55     0     0    5.1   -1.2   96.0  -9999  0.750   93470    1.00  210.0    115.6  -9999.0  -9999.0     0     0
24555600  200510120500    105.73    -96.62     0     0    4.4   -2.1   95.0  -9999  0.750   93500    0.00  230.0    105.7  -9999.0  -9999.0     0     0
24559200  200510120600     95.62    -85.49     0     0    4.4   -6.6   95.0  -9999  0.500   93530    1.00  210.0     95.6  -9999.0  -9999.0     0     0
24562800  200510120700     85.66    -74.41    66    13    4.3   -9.1   95.0  -9999  0.375   93580    0.00  240.0     85.7  -9999.0  -9999.0     5    13
24566400  200510120800     76.25    -62.72   278   102    6.5   -8.6   93.0  -9999  0.250   93640    1.00  210.0     76.2  -9999.0  -9999.0    66   102
24570000  200510120900     67.84    -49.80   408   165   11.4   -3.2   76.0  -9999  0.250   93680    1.00  170.0     67.8  -9999.0  -9999.0   154   165
24573600  200510121000     61.00    -35.12   485   203   14.2   -0.5   64.0  -9999  0.250   93710    1.00  180.0     61.0  -9999.0  -9999.0   235   203
24577200  200510121100     56.44    -18.52   613   180   16.0   -1.5   54.0  -9999  0.125   93740    1.00  180.0     56.4  -9999.0  -9999.0   339   180
24580800  200510121200     54.77     -0.58   627   184   18.2    1.2   51.0  -9999  0.125   93780    2.00  110.0     54.8  -9999.0  -9999.0   362   184
24584400  200510121300     56.27     17.41   528   225   19.5    5.3   51.0  -9999  0.250   93780    2.00   80.0     56.3  -9999.0  -9999.0   293   225
24588000  200510121400     60.70     34.10   490   205   19.4    5.5   54.0  -9999  0.250   93780    4.00   70.0     60.7  -9999.0  -9999.0   240   205
24591600  200510121500     67.43     48.88   349   187   19.3    7.7   56.0  -9999  0.375   93800    3.00   60.0     67.4  -9999.0  -9999.0   134   187
24595200  200510121600     75.78     61.87   244   115   18.7    7.1   58.0  -9999  0.375   93840    4.00   50.0     75.8  -9999.0  -9999.0    60   115
24598800  200510121700     85.17     73.59   107    18   17.9    4.3   61.0  -9999  0.250   93890    1.00   70.0     85.2  -9999.0  -9999.0     9    18
24602400  200510121800     95.12     84.66     0     0   14.4    1.2   79.0  -9999  0.250   93960    0.00  280.0     95.1  -9999.0  -9999.0     0     0
24606000  200510121900    105.25     95.75     0     0   11.9   -1.4   90.0  -9999  0.250   94050    0.00   99.0    105.3  -9999.0  -9999.0     0     0
24609600  200510122000    115.18    107.58     0     0   10.4   -5.5   92.0  -9999  0.125   94110    0.00  260.0    115.2  -9999.0  -9999.0     0     0
24613200  200510122100    124.43    121.05     0     0    9.1   -7.2   94.0  -9999  0.125   94180    1.00  210.0    124.4  -9999.0  -9999.0     0     0
24616800  200510122200    132.31    137.20     0     0    8.3  -10.7   94.0  -9999  0.000   94230    0.00  250.0    132.3  -9999.0  -9999.0     0     0
24620400  200510122300    137.86    156.82     0     0    8.6    2.7   94.0  -9999  0.750   94280    0.00  270.0    137.9  -9999.0  -9999.0     0     0
24624000  200510130000    139.98   -179.31     0     0    9.4   -0.4   94.0  -9999  0.500   94300    0.00  220.0    140.0  -9999.0  -9999.0     0     0
24627600  200510130100    138.12   -158.08     0     0    8.5   -5.8   94.0  -9999  0.250   94290    1.00  230.0    138.1  -9999.0  -9999.0     0     0
24631200  200510130200    132.77   -138.22     0     0    7.6  -11.6   95.0  -9999  0.000   94330    1.00  220.0    132.8  -9999.0  -9999.0     0     0
24634800  200510130300    125.01   -121.85     0     0    6.5  -13.3   95.0  -9999  0.000   94300    1.00  250.0    125.0  -9999.0  -9999.0     0     0
24638400  200510130400    115.85   -108.23     0     0    6.4   -1.9   95.0  -9999  0.625   94270    0.00  230.0    115.8  -9999.0  -9999.0     0     0
24642000  200510130500    105.97    -96.31     0     0    5.9    5.8   95.0  -9999  1.125   94270    0.00  290.0    106.0  -9999.0  -9999.0     0     0
24645600  200510130600     95.86    -85.19     0     0    5.4    5.3   96.0  -9999  1.125   94310    0.00  240.0     95.9  -9999.0  -9999.0     0     0
24649200  200510130700     85.91    -74.12     0     5    5.4    5.3   95.0  -9999  1.125   94340    0.00  260.0     85.9  -9999.0  -9999.0     0     5
24652800  200510130800     76.51    -62.44     0    46    6.5    4.4   95.0  -9999  1.000   94380    0.00   99.0     76.5  -9999.0  -9999.0     0    46
24656400  200510130900     68.13    -49.53     0    89   10.5   10.4   88.0  -9999  1.125   94380    1.00  190.0     68.1  -9999.0  -9999.0     0    89
24660000  200510131000     61.33    -34.89     0   122   13.6   11.7   77.0  -9999  1.000   94360    1.00  170.0     61.3  -9999.0  -9999.0     0   122
24663600  200510131100     56.79    -18.36   438   258   16.3    4.3   62.0  -9999  0.375   94310    1.00  100.0     56.8  -9999.0  -9999.0   240   258
24667200  200510131200     55.14     -0.50   448   268   18.1    6.4   59.0  -9999  0.375   94250    2.00   90.0     55.1  -9999.0  -9999.0   256   268
24670800  200510131300     56.65     17.39   440   259   17.8    6.2   61.0  -9999  0.375   94190    4.00   60.0     56.7  -9999.0  -9999.0   242   259
24674400  200510131400     61.07     34.00   327   251   17.6    8.2   64.0  -9999  0.500   94160    4.00   70.0     61.1  -9999.0  -9999.0   158   251
24678000  200510131500     67.78     48.72   209   195   17.8   10.3   63.0  -9999  0.625   94160    4.00   60.0     67.8  -9999.0  -9999.0    79   195
24681600  200510131600     76.12     61.69    96   102   17.3   11.8   65.0  -9999  0.750   94170    4.00   70.0     76.1  -9999.0  -9999.0    23   102
24685200  200510131700     85.49     73.39    76    16   16.1    4.9   72.0  -9999  0.375   94200    3.00   70.0     85.5  -9999.0  -9999.0     6    16
24688800  200510131800     95.44     84.45     0     0   14.6    3.3   77.0  -9999  0.375   94230    2.00  120.0     95.4  -9999.0  -9999.0     0     0
24692400  200510131900    105.57     95.53     0     0   12.7   -0.7   85.0  -9999  0.250   94240    0.00   10.0    105.6  -9999.0  -9999.0     0     0
24696000  200510132000    115.50    107.36     0     0   11.5    0.1   90.0  -9999  0.375   94280    0.00    0.0    115.5  -9999.0  -9999.0     0     0
24699600  200510132100    124.76    120.84     0     0   11.0    1.6   93.0  -9999  0.500   94280    0.00  200.0    124.8  -9999.0  -9999.0     0     0
24703200  200510132200    132.67    137.03     0     0   11.0    3.5   92.0  -9999  0.625   94290    0.00    0.0    132.7  -9999.0  -9999.0     0     0
24706800  200510132300    138.24    156.75     0     0   11.7    9.8   90.0  -9999  1.000   94270    0.00   99.0    138.2  -9999.0  -9999.0     0     0
24710400  200510140000    140.36   -179.40     0     0   11.4    9.5   92.0  -9999  1.000   94240    0.00   99.0    140.4  -9999.0  -9999.0     0     0
24714000  200510140100    138.47   -157.85     0     0   11.9   10.1   90.0  -9999  1.000   94230    0.00   60.0    138.5  -9999.0  -9999.0     0     0
24717600  200510140200    133.08   -137.92     0     0   11.6    9.7   91.0  -9999  1.000   94200    0.00   99.0    133.1  -9999.0  -9999.0     0     0
24721200  200510140300    125.29   -121.53     0     0   11.5    9.7   92.0  -9999  1.000   94140    1.00  250.0    125.3  -9999.0  -9999.0     0     0
24724800  200510140400    116.10   -107.91     0     0   11.6    9.7   90.0  -9999  1.000   94080    0.00   40.0    116.1  -9999.0  -9999.0     0     0
24728400  200510140500    106.20    -96.00     0     0   11.3    9.4   89.0  -9999  1.000   94100    1.00  100.0    106.2  -9999.0  -9999.0     0     0
24732000  200510140600     96.09    -84.89     0     0   11.3    9.5   93.0  -9999  1.000   94100    0.00  220.0     96.1  -9999.0  -9999.0     0     0
24735600  200510140700     86.15    -73.83     0     4   11.2   11.1   93.0  -9999  1.125   94100    0.00   60.0     86.2  -9999.0  -9999.0     0     4
24739200  200510140800     76.78    -62.16     0    45   10.9   10.8   92.0  -9999  1.125   94140    1.00  110.0     76.8  -9999.0  -9999.0     0    45
24742800  200510140900     68.42    -49.27     0    88   11.2   11.1   94.0  -9999  1.125   94170    1.00   30.0     68.4  -9999.0  -9999.0     0    88
24746400  200510141000     61.65    -34.66     0   121   10.9   10.8   94.0  -9999  1.125   94170    1.00  170.0     61.7  -9999.0  -9999.0     0   121
24750000  200510141100     57.15    -18.19     0   143   11.9   10.1   94.0  -9999  1.000   94110    1.00  240.0     57.1  -9999.0  -9999.0     0   143
24753600  200510141200     55.52     -0.43     0   150   13.1   13.0   91.0  -9999  1.125   94080    1.00  220.0     55.5  -9999.0  -9999.0     0   150
24757200  200510141300     57.03     17.36     0   143   12.8   12.7   86.0  -9999  1.125   94050    2.00   60.0     57.0  -9999.0  -9999.0     0   143
24760800  200510141400     61.44     33.89     0   123   12.7   10.9   88.0  -9999  1.000   94010    1.00  220.0     61.4  -9999.0  -9999.0     0   123
24764400  200510141500     68.13     48.57     0    90   13.9   13.8   79.0  -9999  1.125   94010    2.00   60.0     68.1  -9999.0  -9999.0     0    90
24768000  200510141600     76.45     61.50     0    48   13.5   11.6   80.0  -9999  1.000   94000    1.00   40.0     76.5  -9999.0  -9999.0     0    48
24771600  200510141700     85.81     73.19     0     6   12.5   10.6   85.0  -9999  1.000   93990    0.00  120.0     85.8  -9999.0  -9999.0     0     6
24775200  200510141800     95.75     84.24     0     0   11.8    8.1   89.0  -9999  0.875   94040    2.00  100.0     95.7  -9999.0  -9999.0     0     0
24778800  200510141900    105.88     95.31     0     0   11.7    8.0   90.0  -9999  0.875   94060    0.00  200.0    105.9  -9999.0  -9999.0     0     0
24782400  200510142000    115.82    107.13     0     0   10.6    3.1   95.0  -9999  0.625   94060    0.00   30.0    115.8  -9999.0  -9999.0     0     0
24786000  200510142100    125.10    120.63     0     0   10.2   -1.3   95.0  -9999  0.375   94060    1.00  290.0    125.1  -9999.0  -9999.0     0     0
24789600  200510142200    133.02    136.86     0     0    9.2    5.4   95.0  -9999  0.875   94070    1.00  210.0    133.0  -9999.0  -9999.0     0     0
24793200  200510142300    138.61    156.68     0     0    8.2    4.3   95.0  -9999  0.875   94080    1.00  250.0    138.6  -9999.0  -9999.0     0     0
24796800  200510150000    140.73   -179.48     0     0    7.6    3.6   95.0  -9999  0.875   94060    0.00  350.0    140.7  -9999.0  -9999.0     0     0
24800400  200510150100    138.82   -157.62     0     0    7.2    3.2   96.0  -9999  0.875   94030    1.00  260.0    138.8  -9999.0  -9999.0     0     0
24804000  200510150200    133.38   -137.61     0     0    6.6    4.6  100.0  -9999  1.000   94010    1.00  220.0    133.4  -9999.0  -9999.0     0     0
24807600  200510150300    125.56   -121.21     0     0    6.3    6.2  100.0  -9999  1.125   94010    0.00  330.0    125.6  -9999.0  -9999.0     0     0
24811200  200510150400    116.35   -107.60     0     0    6.4    6.3  100.0  -9999  1.125   94010    1.00  220.0    116.3  -9999.0  -9999.0     0     0
24814800  200510150500    106.44    -95.70     0     0    6.6    6.5  100.0  -9999  1.125   94030    1.00  250.0    106.4  -9999.0  -9999.0     0     0
24818400  200510150600     96.33    -84.59     0     0    6.4    6.3  100.0  -9999  1.125   94040    1.00  250.0     96.3  -9999.0  -9999.0     0     0
24822000  200510150700     86.40    -73.54     0     3    5.6    5.5  100.0  -9999  1.125   94040    0.00  240.0     86.4  -9999.0  -9999.0     0     3
24825600  200510150800     77.04    -61.89     0    44    5.6    3.5  100.0  -9999  1.000   94050    1.00  200.0     77.0  -9999.0  -9999.0     0    44
24829200  200510150900     68.71    -49.02     0    86    9.3    9.2   93.0  -9999  1.125   94080    1.00  190.0     68.7  -9999.0  -9999.0     0    86
24832800  200510151000     61.97    -34.44     0   120   12.0   10.0   76.0  -9999  1.000   94060    1.00  180.0     62.0  -9999.0  -9999.0     0   120
24836400  200510151100     57.50    -18.04   175   265   13.8    7.8   67.0  -9999  0.750   94050    2.00  100.0     57.5  -9999.0  -9999.0    94   265
24840000  200510151200     55.89     -0.36   269   295   14.9    6.8   62.0  -9999  0.625   94000    2.00   80.0     55.9  -9999.0  -9999.0   151   295
24843600  200510151300     57.40     17.33   351   277   15.1    5.1   64.0  -9999  0.500   93990    3.00   70.0     57.4  -9999.0  -9999.0   189   277
24847200  200510151400     61.80     33.79   406   226   15.6    3.4   62.0  -9999  0.375   93970    3.00   80.0     61.8  -9999.0  -9999.0   192   226
24850800  200510151500     68.48     48.41   483   137   15.5   -0.6   66.0  -9999  0.125   93990    3.00   70.0     68.5  -9999.0  -9999.0   177   137
24854400  200510151600     76.78     61.32   332    89   14.6   -1.7   68.0  -9999  0.125   93990    3.00   60.0     76.8  -9999.0  -9999.0    76    89
24858000  200510151700     86.13     72.98    89    10   13.7   -2.6   72.0  -9999  0.125   94020    2.00   60.0     86.1  -9999.0  -9999.0     6    10
24861600  200510151800     96.06     84.02     0     0   11.0   -0.9   85.0  -9999  0.375   94070    0.00  350.0     96.1  -9999.0  -9999.0     0     0
24865200  200510151900    106.19     95.08     0     0    9.1   -9.6   92.0  -9999  0.000   94100    0.00    0.0    106.2  -9999.0  -9999.0     0     0
24868800  200510152000    116.14    106.91     0     0    7.0  -12.6   94.0  -9999  0.000   94110    0.00  240.0    116.1  -9999.0  -9999.0     0     0
24872400  200510152100    125.43    120.41     0     0    6.2  -13.7   95.0  -9999  0.000   94100    1.00  220.0    125.4  -9999.0  -9999.0     0     0
24876000  200510152200    133.38    136.68     0     0    5.7  -14.5   95.0  -9999  0.000   94110    1.00  250.0    133.4  -9999.0  -9999.0     0     0
24879600  200510152300    138.98    156.60     0     0    5.1  -15.4   95.0  -9999  0.000   94080    1.00  270.0    139.0  -9999.0  -9999.0     0     0
24883200  200510160000    141.11   -179.56     0     0    4.4  -16.4   95.0  -9999  0.000   94070    0.00  240.0    141.1  -9999.0  -9999.0     0     0
24886800  200510160100    139.16   -157.40     0     0    3.9  -17.1   95.0  -9999  0.000   94070    0.00  250.0    139.2  -9999.0  -9999.0     0     0
24890400  200510160200    133.69   -137.31     0     0    3.5   -3.1   94.0  -9999  0.750   94050    0.00  240.0    133.7  -9999.0  -9999.0     0     0
24894000  200510160300    125.83   -120.89     0     0    3.0    0.8   96.0  -9999  1.000   94040    1.00  220.0    125.8  -9999.0  -9999.0     0     0
24897600  200510160400    116.59   -107.28     0     0    2.5    2.4   95.0  -9999  1.125   94030    0.00  240.0    116.6  -9999.0  -9999.0     0     0
24901200  200510160500    106.68    -95.39     0     0    2.3    2.2   95.0  -9999  1.125   93990    1.00  240.0    106.7  -9999.0  -9999.0     0     0
24904800  200510160600     96.57    -84.30     0     0    1.8    1.7   96.0  -9999  1.125   94000    1.00  240.0     96.6  -9999.0  -9999.0     0     0
24908400  200510160700     86.65    -73.26     0     3    1.9    1.8   96.0  -9999  1.125   94020    1.00  290.0     86.6  -9999.0  -9999.0     0     3
24912000  200510160800     77.31    -61.61     0    43    2.7    0.5   94.0  -9999  1.000   94020    0.00    0.0     77.3  -9999.0  -9999.0     0    43
24915600  200510160900     69.00    -48.76     0    85    4.5    2.3   95.0  -9999  1.000   94050    2.00   70.0     69.0  -9999.0  -9999.0     0    85
24919200  200510161000     62.30    -34.23     0   118    6.5    4.4   89.0  -9999  1.000   94050    0.00   90.0     62.3  -9999.0  -9999.0     0   118
24922800  200510161100     57.85    -17.89     0   140    8.5    6.4   82.0  -9999  1.000   94030    2.00   70.0     57.8  -9999.0  -9999.0     0   140
24926400  200510161200     56.26     -0.30     0   147    9.2    7.1   79.0  -9999  1.000   93960    3.00   80.0     56.3  -9999.0  -9999.0     0   147
24930000  200510161300     57.78     17.30     0   140    8.0    5.9   86.0  -9999  1.000   93930    3.00   70.0     57.8  -9999.0  -9999.0     0   140
24933600  200510161400     62.16     33.68    81   188    8.1    4.0   87.0  -9999  0.875   93910    3.00   70.0     62.2  -9999.0  -9999.0    38   188
24937200  200510161500     68.83     48.25   274   186    7.8   -2.7   87.0  -9999  0.500   93890    2.00   50.0     68.8  -9999.0  -9999.0    99   186
24940800  200510161600     77.11     61.13   233   102    7.8   -5.0   87.0  -9999  0.375   93870    0.00   40.0     77.1  -9999.0  -9999.0    52   102
24944400  200510161700     86.44     72.78    64     9    8.1   -4.6   87.0  -9999  0.375   93840    1.00  250.0     86.4  -9999.0  -9999.0     4     9
24948000  200510161800     96.36     83.81     0     0    8.0   -2.5   87.0  -9999  0.500   93830    1.00  190.0     96.4  -9999.0  -9999.0     0     0
