% Format of weather data in CARNOT.
%   station name:  TRY07 Noerdliche und westliche Mittelgebirge zentrale Bereiche, Kassel, WMO 10438, alti 231 m   country: Germany
%   geographical positon: longitude: 51.300000 , latitude: -9.450000
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
22651200  200509200400    109.29   -118.47     0     0   11.5    9.6   90.0  -9999  1.000   98860    1.00  250.0    109.3  -9999.0  -9999.0     0     0
22654800  200509200500    100.62   -105.78     0     0   12.4    8.7   86.0  -9999  0.875   98850    1.00  330.0    100.6  -9999.0  -9999.0     0     0
22658400  200509200600     91.41    -93.86     0     0   11.9    8.2   90.0  -9999  0.875   98880    1.00   20.0     91.4  -9999.0  -9999.0     0     0
22662000  200509200700     82.06    -82.10    14    27   12.2    8.5   88.0  -9999  0.875   98910    1.00  360.0     82.1  -9999.0  -9999.0     2    27
22665600  200509200800     72.98    -69.85    41    97   13.1    9.4   84.0  -9999  0.875   98950    2.00  350.0     73.0  -9999.0  -9999.0    12    97
22669200  200509200900     64.64    -56.46    58   161   13.8   10.1   80.0  -9999  0.875   98990    3.00  360.0     64.6  -9999.0  -9999.0    25   161
22672800  200509201000     57.59    -41.31    71   212   15.3   11.6   74.0  -9999  0.875   99020    3.00  350.0     57.6  -9999.0  -9999.0    38   212
22676400  200509201100     52.53    -24.05    77   246   16.7   12.9   62.0  -9999  0.875   99030    2.00  330.0     52.5  -9999.0  -9999.0    47   246
22680000  200509201200     50.19     -5.04    81   261   16.1   12.3   66.0  -9999  0.875   99030    2.00  340.0     50.2  -9999.0  -9999.0    52   261
22683600  200509201300     50.97     14.39    79   256   15.5   11.8   70.0  -9999  0.875   99030    2.00  330.0     51.0  -9999.0  -9999.0    50   256
22687200  200509201400     54.73     32.64    74   232   15.9   12.2   69.0  -9999  0.875   99030    2.00  320.0     54.7  -9999.0  -9999.0    43   232
22690800  200509201500     60.87     48.85    66   190   15.9   12.1   67.0  -9999  0.875   99030    2.00  320.0     60.9  -9999.0  -9999.0    32   190
22694400  200509201600     68.65     63.05    52   132   15.6   11.8   66.0  -9999  0.875   99040    3.00  340.0     68.7  -9999.0  -9999.0    19   132
22698000  200509201700     77.44     75.78    32    63   15.1   11.3   70.0  -9999  0.875   99060    1.00  310.0     77.4  -9999.0  -9999.0     7    63
22701600  200509201800     86.72     87.70     0     3   14.7   10.9   69.0  -9999  0.875   99060    1.00  350.0     86.7  -9999.0  -9999.0     0     3
22705200  200509201900     96.08     99.44     0     0   13.8    8.1   74.0  -9999  0.750   99070    1.00   50.0     96.1  -9999.0  -9999.0     0     0
22708800  200509202000    105.11    111.63     0     0   13.5    9.7   75.0  -9999  0.875   99110    1.00  360.0    105.1  -9999.0  -9999.0     0     0
22712400  200509202100    113.38    124.91     0     0   12.9   11.0   80.0  -9999  1.000   99140    1.00  110.0    113.4  -9999.0  -9999.0     0     0
22716000  200509202200    120.32    139.84     0     0   12.8    9.0   80.0  -9999  0.875   99150    0.00  120.0    120.3  -9999.0  -9999.0     0     0
22719600  200509202300    125.27    156.72     0     0   12.9   11.0   77.0  -9999  1.000   99160    1.00  240.0    125.3  -9999.0  -9999.0     0     0
22723200  200509210000    127.57   -175.17     0     0   12.6   10.7   80.0  -9999  1.000   99140    0.00  280.0    127.6  -9999.0  -9999.0     0     0
22726800  200509210100    126.84   -165.98     0     0   12.7   10.8   79.0  -9999  1.000   99130    0.00  360.0    126.8  -9999.0  -9999.0     0     0
22730400  200509210200    123.19   -148.18     0     0   11.9   10.0   84.0  -9999  1.000   99100    0.00  300.0    123.2  -9999.0  -9999.0     0     0
22734000  200509210300    117.20   -132.24     0     0   11.9   10.0   85.0  -9999  1.000   99050    0.00   70.0    117.2  -9999.0  -9999.0     0     0
22737600  200509210400    109.56   -118.16     0     0   11.8    9.9   85.0  -9999  1.000   99030    1.00  220.0    109.6  -9999.0  -9999.0     0     0
22741200  200509210500    100.87   -105.47     0     0   11.3    9.4   89.0  -9999  1.000   99020    1.00  150.0    100.9  -9999.0  -9999.0     0     0
22744800  200509210600     91.65    -93.55     0     0   11.1    9.2   92.0  -9999  1.000   99010    1.00  180.0     91.7  -9999.0  -9999.0     0     0
22748400  200509210700     82.31    -81.78     0    15   11.2    9.3   92.0  -9999  1.000   99010    1.00  190.0     82.3  -9999.0  -9999.0     0    15
22752000  200509210800     73.24    -69.53     0    57   11.8   10.0   91.0  -9999  1.000   99030    0.00  340.0     73.2  -9999.0  -9999.0     0    57
22755600  200509210900     64.92    -56.15     0    98   12.9   11.0   82.0  -9999  1.000   99040    1.00  350.0     64.9  -9999.0  -9999.0     0    98
22759200  200509211000     57.90    -41.02     0   131   13.4   11.5   80.0  -9999  1.000   99020    1.00  360.0     57.9  -9999.0  -9999.0     0   131
22762800  200509211100     52.88    -23.81     0   154   14.2   12.3   73.0  -9999  1.000   98980    1.00  360.0     52.9  -9999.0  -9999.0     0   154
22766400  200509211200     50.57     -4.89     0   164   14.9   13.0   71.0  -9999  1.000   98930    1.00  330.0     50.6  -9999.0  -9999.0     0   164
22770000  200509211300     51.37     14.43     0   160   14.5   12.6   71.0  -9999  1.000   98880    1.00  330.0     51.4  -9999.0  -9999.0     0   160
22773600  200509211400     55.13     32.59     0   144   14.5   12.5   66.0  -9999  1.000   98820    2.00  280.0     55.1  -9999.0  -9999.0     0   144
22777200  200509211500     61.26     48.73     0   116   14.4   12.5   70.0  -9999  1.000   98780    1.00  300.0     61.3  -9999.0  -9999.0     0   116
22780800  200509211600     69.03     62.90    50   130   14.2   10.4   71.0  -9999  0.875   98730    1.00  270.0     69.0  -9999.0  -9999.0    18   130
22784400  200509211700     77.80     75.62    28    61   14.1   10.3   71.0  -9999  0.875   98670    1.00  290.0     77.8  -9999.0  -9999.0     6    61
22788000  200509211800     87.08     87.53     0     3   14.3    8.6   72.0  -9999  0.750   98620    0.00  300.0     87.1  -9999.0  -9999.0     0     3
22791600  200509211900     96.44     99.27     0     0   12.5    8.7   79.0  -9999  0.875   98610    1.00  280.0     96.4  -9999.0  -9999.0     0     0
22795200  200509212000    105.48    111.48     0     0   10.3    4.5   90.0  -9999  0.750   98600    1.00  260.0    105.5  -9999.0  -9999.0     0     0
22798800  200509212100    113.76    124.78     0     0   10.2    4.4   90.0  -9999  0.750   98590    1.00  260.0    113.8  -9999.0  -9999.0     0     0
22802400  200509212200    120.71    139.76     0     0   11.1    5.4   89.0  -9999  0.750   98560    0.00  270.0    120.7  -9999.0  -9999.0     0     0
22806000  200509212300    125.67    156.71     0     0   11.2    7.4   87.0  -9999  0.875   98540    1.00  140.0    125.7  -9999.0  -9999.0     0     0
22809600  200509220000    127.97   -175.26     0     0   10.4    6.6   92.0  -9999  0.875   98510    1.00  190.0    128.0  -9999.0  -9999.0     0     0
22813200  200509220100    127.21   -165.80     0     0   10.1    6.4   95.0  -9999  0.875   98460    1.00  180.0    127.2  -9999.0  -9999.0     0     0
22816800  200509220200    123.53   -147.93     0     0   10.1    6.4   95.0  -9999  0.875   98430    1.00  170.0    123.5  -9999.0  -9999.0     0     0
22820400  200509220300    117.50   -131.95     0     0    9.9    6.1   95.0  -9999  0.875   98360    1.00  160.0    117.5  -9999.0  -9999.0     0     0
22824000  200509220400    109.83   -117.85     0     0    9.4    5.6   97.0  -9999  0.875   98310    1.00  160.0    109.8  -9999.0  -9999.0     0     0
22827600  200509220500    101.13   -105.15     0     0    9.4    7.5   98.0  -9999  1.000   98260    1.00  180.0    101.1  -9999.0  -9999.0     0     0
22831200  200509220600     91.90    -93.23     0     0    9.3    7.4   99.0  -9999  1.000   98230    2.00  160.0     91.9  -9999.0  -9999.0     0     0
22834800  200509220700     82.55    -81.47     0    14    9.5    7.6  100.0  -9999  1.000   98200    2.00  170.0     82.6  -9999.0  -9999.0     0    14
22838400  200509220800     73.51    -69.22     0    55    9.9    8.0   98.0  -9999  1.000   98140    2.00  160.0     73.5  -9999.0  -9999.0     0    55
22842000  200509220900     65.21    -55.84     0    96   10.7    8.8   93.0  -9999  1.000   98110    2.00  130.0     65.2  -9999.0  -9999.0     0    96
22845600  200509221000     58.22    -40.74    70   208   11.1    7.5   95.0  -9999  0.875   98080    2.00  180.0     58.2  -9999.0  -9999.0    37   208
22849200  200509221100     53.24    -23.58   155   295   11.8    6.5   99.0  -9999  0.750   98060    1.00  300.0     53.2  -9999.0  -9999.0    93   295
22852800  200509221200     50.95     -4.75   241   335   12.3    5.0   91.0  -9999  0.625   98040    1.00  340.0     51.0  -9999.0  -9999.0   152   335
22856400  200509221300     51.76     14.47   160   306   13.5    7.8   77.0  -9999  0.750   97980    2.00  280.0     51.8  -9999.0  -9999.0    99   306
22860000  200509221400     55.53     32.54    76   227   13.9   10.1   75.0  -9999  0.875   97930    1.00  250.0     55.5  -9999.0  -9999.0    43   227
22863600  200509221500     61.65     48.62   133   228   10.2    4.4   88.0  -9999  0.750   97930    2.00  320.0     61.6  -9999.0  -9999.0    63   228
22867200  200509221600     69.40     62.75    51   127   11.2    7.4   86.0  -9999  0.875   97900    2.00  300.0     69.4  -9999.0  -9999.0    18   127
22870800  200509221700     78.17     75.45    29    58   11.1    7.3   85.0  -9999  0.875   97900    2.00  310.0     78.2  -9999.0  -9999.0     6    58
22874400  200509221800     87.44     87.36     0     2   10.2    4.3   86.0  -9999  0.750   97900    1.00  350.0     87.4  -9999.0  -9999.0     0     2
22878000  200509221900     96.80     99.10     0     0    9.4    5.6   95.0  -9999  0.875   97940    0.00  250.0     96.8  -9999.0  -9999.0     0     0
22881600  200509222000    105.85    111.32     0     0    9.7    5.9   92.0  -9999  0.875   97980    0.00   40.0    105.9  -9999.0  -9999.0     0     0
22885200  200509222100    114.14    124.65     0     0    9.2    3.4   93.0  -9999  0.750   97990    0.00  300.0    114.1  -9999.0  -9999.0     0     0
22888800  200509222200    121.11    139.67     0     0    9.6    3.7   90.0  -9999  0.750   98030    1.00  330.0    121.1  -9999.0  -9999.0     0     0
22892400  200509222300    126.07    156.70     0     0    9.2    3.4   94.0  -9999  0.750   98060    2.00  310.0    126.1  -9999.0  -9999.0     0     0
22896000  200509230000    128.36   -175.36     0     0    9.1    5.2   93.0  -9999  0.875   98080    3.00  340.0    128.4  -9999.0  -9999.0     0     0
22899600  200509230100    127.58   -165.60     0     0    9.2    7.2   92.0  -9999  1.000   98120    3.00  340.0    127.6  -9999.0  -9999.0     0     0
22903200  200509230200    123.86   -147.67     0     0    9.0    7.0   93.0  -9999  1.000   98120    3.00  340.0    123.9  -9999.0  -9999.0     0     0
22906800  200509230300    117.81   -131.65     0     0    8.9    7.0   96.0  -9999  1.000   98140    3.00  340.0    117.8  -9999.0  -9999.0     0     0
22910400  200509230400    110.10   -117.54     0     0    9.2    7.3   96.0  -9999  1.000   98150    3.00  340.0    110.1  -9999.0  -9999.0     0     0
22914000  200509230500    101.38   -104.84     0     0    9.3    5.5   96.0  -9999  0.875   98160    3.00  340.0    101.4  -9999.0  -9999.0     0     0
22917600  200509230600     92.14    -92.92     0     0    9.3    7.4   96.0  -9999  1.000   98210    4.00  350.0     92.1  -9999.0  -9999.0     0     0
22921200  200509230700     82.80    -81.15     0    13    8.6    6.6   96.0  -9999  1.000   98290    4.00  350.0     82.8  -9999.0  -9999.0     0    13
22924800  200509230800     73.77    -68.90     0    54    8.4    6.4   93.0  -9999  1.000   98370    4.00  360.0     73.8  -9999.0  -9999.0     0    54
22928400  200509230900     65.49    -55.53     0    95    8.6    6.6   88.0  -9999  1.000   98420    6.00  360.0     65.5  -9999.0  -9999.0     0    95
22932000  200509231000     58.54    -40.45     0   128    8.7    6.6   84.0  -9999  1.000   98480    6.00   10.0     58.5  -9999.0  -9999.0     0   128
22935600  200509231100     53.59    -23.35     0   151    9.0    6.9   83.0  -9999  1.000   98530    5.00  360.0     53.6  -9999.0  -9999.0     0   151
22939200  200509231200     51.34     -4.60     0   161    8.6    6.5   84.0  -9999  1.000   98560    6.00  360.0     51.3  -9999.0  -9999.0     0   161
22942800  200509231300     52.16     14.51     0   158    8.8    6.7   81.0  -9999  1.000   98590    6.00  360.0     52.2  -9999.0  -9999.0     0   158
22946400  200509231400     55.93     32.48    75   225    8.9    4.8   80.0  -9999  0.875   98640    5.00  360.0     55.9  -9999.0  -9999.0    42   225
22950000  200509231500     62.03     48.50    66   182    8.3    4.1   81.0  -9999  0.875   98690    5.00  360.0     62.0  -9999.0  -9999.0    31   182
22953600  200509231600     69.78     62.61    52   124    8.2    4.0   79.0  -9999  0.875   98720    6.00  360.0     69.8  -9999.0  -9999.0    18   124
22957200  200509231700     78.53     75.29    30    56    7.7    3.4   78.0  -9999  0.875   98790    6.00  360.0     78.5  -9999.0  -9999.0     6    56
22960800  200509231800     87.80     87.18     0     1    6.9    2.6   80.0  -9999  0.875   98830    6.00  360.0     87.8  -9999.0  -9999.0     0     1
22964400  200509231900     97.17     98.93     0     0    6.8    0.3   81.0  -9999  0.750   98870    6.00  360.0     97.2  -9999.0  -9999.0     0     0
22968000  200509232000    106.22    111.16     0     0    6.8    0.3   81.0  -9999  0.750   98940    6.00  360.0    106.2  -9999.0  -9999.0     0     0
22971600  200509232100    114.52    124.52     0     0    6.7    0.2   82.0  -9999  0.750   98980    5.00  360.0    114.5  -9999.0  -9999.0     0     0
22975200  200509232200    121.50    139.59     0     0    6.6   -0.0   78.0  -9999  0.750   99000    5.00  360.0    121.5  -9999.0  -9999.0     0     0
22978800  200509232300    126.47    156.69     0     0    6.5   -0.1   79.0  -9999  0.750   99030    5.00   10.0    126.5  -9999.0  -9999.0     0     0
22982400  200509240000    128.75   -175.45     0     0    6.5   -0.1   79.0  -9999  0.750   99050    4.00   10.0    128.8  -9999.0  -9999.0     0     0
22986000  200509240100    127.95   -165.41     0     0    6.4   -2.3   83.0  -9999  0.625   99110    4.00  360.0    127.9  -9999.0  -9999.0     0     0
22989600  200509240200    124.20   -147.40     0     0    6.6   -2.3   79.0  -9999  0.625   99110    3.00  350.0    124.2  -9999.0  -9999.0     0     0
22993200  200509240300    118.11   -131.35     0     0    6.7   -2.1   80.0  -9999  0.625   99120    3.00  350.0    118.1  -9999.0  -9999.0     0     0
22996800  200509240400    110.38   -117.23     0     0    6.5   -2.2   83.0  -9999  0.625   99120    4.00  360.0    110.4  -9999.0  -9999.0     0     0
23000400  200509240500    101.64   -104.52     0     0    5.5  -10.4   86.0  -9999  0.250   99130    3.00  340.0    101.6  -9999.0  -9999.0     0     0
23004000  200509240600     92.39    -92.60     0     0    4.9  -13.7   87.0  -9999  0.125   99170    3.00  340.0     92.4  -9999.0  -9999.0     0     0
23007600  200509240700     83.05    -80.84   107    30    4.6  -13.8   91.0  -9999  0.125   99230    3.00  350.0     83.1  -9999.0  -9999.0    13    30
23011200  200509240800     74.03    -68.59   280   113    5.8  -12.7   84.0  -9999  0.125   99240    3.00  360.0     74.0  -9999.0  -9999.0    77   113
23014800  200509240900     65.78    -55.23   412   166    7.1  -11.7   74.0  -9999  0.125   99290    3.00  360.0     65.8  -9999.0  -9999.0   169   166
23018400  200509241000     58.86    -40.17   497   197    8.6  -10.8   62.0  -9999  0.125   99340    4.00   10.0     58.9  -9999.0  -9999.0   257   197
23022000  200509241100     53.94    -23.12   545   213   10.0  -10.4   49.0  -9999  0.125   99340    5.00   20.0     53.9  -9999.0  -9999.0   321   213
23025600  200509241200     51.72     -4.46   565   220   11.1   -9.3   46.0  -9999  0.125   99290    6.00   20.0     51.7  -9999.0  -9999.0   350   220
23029200  200509241300     52.56     14.54   558   218   12.1   -8.6   41.0  -9999  0.125   99250    7.00   30.0     52.6  -9999.0  -9999.0   339   218
23032800  200509241400     56.32     32.43   525   206   12.1   -7.5   49.0  -9999  0.125   99200    6.00  360.0     56.3  -9999.0  -9999.0   291   206
23036400  200509241500     62.42     48.39   395   211   12.4   -4.5   49.0  -9999  0.250   99170    7.00   20.0     62.4  -9999.0  -9999.0   183   211
23040000  200509241600     70.15     62.46   303   157   12.0   -4.8   51.0  -9999  0.250   99160    7.00   10.0     70.2  -9999.0  -9999.0   103   157
23043600  200509241700     78.90     75.12   140    80   11.4   -2.6   55.0  -9999  0.375   99160    6.00  360.0     78.9  -9999.0  -9999.0    27    80
23047200  200509241800     88.16     87.01     0     0   10.8   -3.0   59.0  -9999  0.375   99170    4.00  360.0     88.2  -9999.0  -9999.0     0     0
23050800  200509241900     97.53     98.76     0     0    9.3   -6.7   68.0  -9999  0.250   99160    3.00  350.0     97.5  -9999.0  -9999.0     0     0
23054400  200509242000    106.59    111.00     0     0    8.9   -7.0   71.0  -9999  0.250   99160    3.60  350.0    106.6  -9999.0  -9999.0     0     0
23058000  200509242100    114.90    124.38     0     0    8.3   -7.7   72.0  -9999  0.250   99140    3.50  350.0    114.9  -9999.0  -9999.0     0     0
23061600  200509242200    121.89    139.50     0     0    7.5   -8.8   71.0  -9999  0.250   99120    3.10  340.0    121.9  -9999.0  -9999.0     0     0
23065200  200509242300    126.87    156.68     0     0    6.9   -9.6   71.0  -9999  0.250   99060    2.40  340.0    126.9  -9999.0  -9999.0     0     0
23068800  200509250000    129.15   -175.54     0     0    6.2   -6.9   89.0  -9999  0.375   98990    1.60   20.0    129.1  -9999.0  -9999.0     0     0
23072400  200509250100    128.32   -165.22     0     0    5.7   -4.8   99.0  -9999  0.500   98920    1.10  360.0    128.3  -9999.0  -9999.0     0     0
23076000  200509250200    124.54   -147.14     0     0    5.4   -3.0   99.0  -9999  0.625   98870    0.60   20.0    124.5  -9999.0  -9999.0     0     0
23079600  200509250300    118.41   -131.05     0     0    5.5   -0.7   99.0  -9999  0.750   98840    0.40  190.0    118.4  -9999.0  -9999.0     0     0
23083200  200509250400    110.65   -116.91     0     0    5.4   -0.8   99.0  -9999  0.750   98850    0.20  220.0    110.6  -9999.0  -9999.0     0     0
23086800  200509250500    101.89   -104.21     0     0    5.4    3.3   99.0  -9999  1.000   98870    0.40   99.0    101.9  -9999.0  -9999.0     0     0
23090400  200509250600     92.64    -92.29     0     0    5.4    5.3   99.0  -9999  1.125   98880    0.00  250.0     92.6  -9999.0  -9999.0     0     0
23094000  200509250700     83.30    -80.52     0    11    4.7    4.6   99.0  -9999  1.125   98930    0.00  240.0     83.3  -9999.0  -9999.0     0    11
23097600  200509250800     74.29    -68.28     0    52    5.3    5.2   99.0  -9999  1.125   98960    0.00  220.0     74.3  -9999.0  -9999.0     0    52
23101200  200509250900     66.07    -54.92     0    93    5.5    5.4   99.0  -9999  1.125   99000    0.00  160.0     66.1  -9999.0  -9999.0     0    93
23104800  200509251000     59.18    -39.89     0   126    7.0    6.9   99.0  -9999  1.125   99040    0.00   10.0     59.2  -9999.0  -9999.0     0   126
23108400  200509251100     54.30    -22.89    77   236    7.9    4.0   99.0  -9999  0.875   99030    0.00   70.0     54.3  -9999.0  -9999.0    45   236
23112000  200509251200     52.10     -4.32    81   250   11.0    7.4   99.0  -9999  0.875   99030    1.00  170.0     52.1  -9999.0  -9999.0    50   250
23115600  200509251300     52.96     14.58    80   245   12.5    8.7   80.0  -9999  0.875   99020    1.00  170.0     53.0  -9999.0  -9999.0    48   245
23119200  200509251400     56.72     32.38    75   220   13.9   10.0   68.0  -9999  0.875   99010    1.00  180.0     56.7  -9999.0  -9999.0    41   220
23122800  200509251500     62.81     48.28    66   177   14.8   10.7   60.0  -9999  0.875   99020    1.00  210.0     62.8  -9999.0  -9999.0    30   177
23126400  200509251600     70.53     62.31    51   119   15.1   11.0   58.0  -9999  0.875   99020    2.00  180.0     70.5  -9999.0  -9999.0    17   119
23130000  200509251700     79.26     74.96    27    50   14.4   10.4   63.0  -9999  0.875   99010    1.00  170.0     79.3  -9999.0  -9999.0     5    50
23133600  200509251800     88.52     86.84     0     0   12.0    6.3   82.0  -9999  0.750   99030    1.00  240.0     88.5  -9999.0  -9999.0     0     0
23137200  200509251900     97.89     98.59     0     0   10.2    2.5   91.0  -9999  0.625   99070    1.00  230.0     97.9  -9999.0  -9999.0     0     0
23140800  200509252000    106.96    110.84     0     0    9.4   -4.7   92.0  -9999  0.250   99120    1.00  240.0    107.0  -9999.0  -9999.0     0     0
23144400  200509252100    115.28    124.24     0     0    8.9    3.1   97.0  -9999  0.750   99160    1.00   10.0    115.3  -9999.0  -9999.0     0     0
23148000  200509252200    122.29    139.41     0     0    8.0    2.1   99.0  -9999  0.750   99180    0.00   20.0    122.3  -9999.0  -9999.0     0     0
23151600  200509252300    127.27    156.67     0     0    7.7    1.8   99.0  -9999  0.750   99170    0.00   40.0    127.3  -9999.0  -9999.0     0     0
23155200  200509260000    129.54   -175.63     0     0    7.1    1.1   99.0  -9999  0.750   99180    0.00  250.0    129.5  -9999.0  -9999.0     0     0
23158800  200509260100    128.69   -165.03     0     0    6.8    2.8   99.0  -9999  0.875   99180    1.00   10.0    128.7  -9999.0  -9999.0     0     0
23162400  200509260200    124.87   -146.88     0     0    6.5    4.5   99.0  -9999  1.000   99210    1.00  230.0    124.9  -9999.0  -9999.0     0     0
23166000  200509260300    118.71   -130.75     0     0    6.2    4.2   99.0  -9999  1.000   99200    1.00  110.0    118.7  -9999.0  -9999.0     0     0
23169600  200509260400    110.92   -116.60     0     0    7.2    3.2   99.0  -9999  0.875   99210    1.00  180.0    110.9  -9999.0  -9999.0     0     0
23173200  200509260500    102.15   -103.89     0     0    8.0    7.9   99.0  -9999  1.125   99230    2.00  190.0    102.1  -9999.0  -9999.0     0     0
23176800  200509260600     92.88    -91.98     0     0    8.2    8.1   99.0  -9999  1.125   99230    2.00  200.0     92.9  -9999.0  -9999.0     0     0
23180400  200509260700     83.55    -80.21     0    10    8.5    8.4   99.0  -9999  1.125   99270    2.00  180.0     83.6  -9999.0  -9999.0     0    10
23184000  200509260800     74.56    -67.97     0    51    8.6    8.5   99.0  -9999  1.125   99290    3.00  190.0     74.6  -9999.0  -9999.0     0    51
23187600  200509260900     66.35    -54.62     0    92    8.8    6.9   99.0  -9999  1.000   99320    4.00  180.0     66.4  -9999.0  -9999.0     0    92
23191200  200509261000     59.50    -39.61     0   125    9.1    7.2   99.0  -9999  1.000   99360    3.00  180.0     59.5  -9999.0  -9999.0     0   125
23194800  200509261100     54.66    -22.67     0   147   10.1    8.2   99.0  -9999  1.000   99370    3.00  180.0     54.7  -9999.0  -9999.0     0   147
23198400  200509261200     52.49     -4.19     0   157   11.4    9.6   99.0  -9999  1.000   99360    3.00  170.0     52.5  -9999.0  -9999.0     0   157
23202000  200509261300     53.36     14.61    80   242   12.4    8.7   87.0  -9999  0.875   99360    3.00  170.0     53.4  -9999.0  -9999.0    48   242
23205600  200509261400     57.12     32.32   300   286   13.6    4.0   77.0  -9999  0.500   99320    2.00  160.0     57.1  -9999.0  -9999.0   163   286
23209200  200509261500     63.19     48.16   392   205   13.9    0.2   75.0  -9999  0.250   99280    2.00  180.0     63.2  -9999.0  -9999.0   177   205
23212800  200509261600     70.90     62.16   299   151   14.1    0.4   75.0  -9999  0.250   99270    3.00  180.0     70.9  -9999.0  -9999.0    98   151
23216400  200509261700     79.63     74.79   133    72   13.8    2.3   77.0  -9999  0.375   99240    2.00  180.0     79.6  -9999.0  -9999.0    24    72
23220000  200509261800     88.88     86.67     0     0   12.5    3.1   86.0  -9999  0.500   99240    2.00  200.0     88.9  -9999.0  -9999.0     0     0
23223600  200509261900     98.25     98.42     0     0   11.2   -4.1   94.0  -9999  0.125   99260    1.00  200.0     98.3  -9999.0  -9999.0     0     0
23227200  200509262000    107.33    110.68     0     0    9.9   -3.6   98.0  -9999  0.250   99270    1.00  190.0    107.3  -9999.0  -9999.0     0     0
23230800  200509262100    115.66    124.11     0     0    9.3   -4.4   99.0  -9999  0.250   99270    1.00  200.0    115.7  -9999.0  -9999.0     0     0
23234400  200509262200    122.68    139.32     0     0    9.1   -2.6   99.0  -9999  0.375   99240    1.00  150.0    122.7  -9999.0  -9999.0     0     0
23238000  200509262300    127.67    156.66     0     0    8.7   -1.1   99.0  -9999  0.500   99230    2.00  160.0    127.7  -9999.0  -9999.0     0     0
23241600  200509270000    129.93   -175.72     0     0    8.9   -0.8   99.0  -9999  0.500   99180    2.00  190.0    129.9  -9999.0  -9999.0     0     0
23245200  200509270100    129.06   -164.83     0     0    9.3    3.6   99.0  -9999  0.750   99130    1.00  210.0    129.1  -9999.0  -9999.0     0     0
23248800  200509270200    125.21   -146.61     0     0    9.5    5.8   99.0  -9999  0.875   99080    2.00  200.0    125.2  -9999.0  -9999.0     0     0
23252400  200509270300    119.01   -130.45     0     0    9.4    5.6   99.0  -9999  0.875   99010    2.00  190.0    119.0  -9999.0  -9999.0     0     0
23256000  200509270400    111.20   -116.29     0     0    9.4    7.5   99.0  -9999  1.000   98930    1.00  180.0    111.2  -9999.0  -9999.0     0     0
23259600  200509270500    102.40   -103.58     0     0    9.6    7.7   99.0  -9999  1.000   98840    1.00  210.0    102.4  -9999.0  -9999.0     0     0
23263200  200509270600     93.13    -91.66     0     0    9.9    8.0   99.0  -9999  1.000   98780    2.00  180.0     93.1  -9999.0  -9999.0     0     0
23266800  200509270700     83.81    -79.90     0    10   10.5    8.7   99.0  -9999  1.000   98770    3.00  190.0     83.8  -9999.0  -9999.0     0    10
23270400  200509270800     74.83    -67.66     0    50   11.2    9.4   99.0  -9999  1.000   98790    3.00  190.0     74.8  -9999.0  -9999.0     0    50
23274000  200509270900     66.64    -54.32     0    91   11.9   10.1   99.0  -9999  1.000   98790    3.00  180.0     66.6  -9999.0  -9999.0     0    91
23277600  200509271000     59.82    -39.34    72   198   13.0    9.6   99.0  -9999  0.875   98810    3.00  190.0     59.8  -9999.0  -9999.0    36   198
23281200  200509271100     55.01    -22.45    78   231   14.1   10.9   99.0  -9999  0.875   98800    3.00  180.0     55.0  -9999.0  -9999.0    45   231
23284800  200509271200     52.87     -4.06    81   246   14.4   11.2   99.0  -9999  0.875   98790    3.00  180.0     52.9  -9999.0  -9999.0    49   246
23288400  200509271300     53.76     14.64    80   240   14.5   11.3   99.0  -9999  0.875   98790    2.00  190.0     53.8  -9999.0  -9999.0    47   240
23292000  200509271400     57.51     32.27    74   215   15.6   12.5   99.0  -9999  0.875   98760    1.00  210.0     57.5  -9999.0  -9999.0    40   215
