% Format of weather data in CARNOT.
%   station name:  TRY08 Oberharz und Schwarzwald mittlere Lagen, Braunlage, WMO 10452, alti 607 m   country: Germany
%   geographical positon: longitude: 51.733333 , latitude: -10.600000
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeWinter 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
25218000  200510192100    124.30    121.66     0     0   -1.4  -24.7   93.0  -9999  0.000   95710    1.00  350.0    124.3  -9999.0  -9999.0     0     0
25221600  200510192200    131.44    138.09     0     0   -0.9  -24.0   94.0  -9999  0.000   95680    1.00  310.0    131.4  -9999.0  -9999.0     0     0
25225200  200510192300    136.42    157.47     0     0   -0.7   -7.8   94.0  -9999  0.750   95630    1.00  300.0    136.4  -9999.0  -9999.0     0     0
25228800  200510200000    138.32   -179.17     0     0    0.3   -9.1   93.0  -9999  0.625   95570    1.00  290.0    138.3  -9999.0  -9999.0     0     0
25232400  200510200100    136.70   -159.02     0     0    1.4  -10.5   87.0  -9999  0.500   95500    2.00  300.0    136.7  -9999.0  -9999.0     0     0
25236000  200510200200    131.95   -139.40     0     0    1.7  -10.2   87.0  -9999  0.500   95470    1.00  260.0    132.0  -9999.0  -9999.0     0     0
25239600  200510200300    124.96   -122.74     0     0    1.4  -10.5   88.0  -9999  0.500   95430    2.00  280.0    125.0  -9999.0  -9999.0     0     0
25243200  200510200400    116.60   -108.53     0     0    1.6  -10.2   90.0  -9999  0.500   95380    2.00  270.0    116.6  -9999.0  -9999.0     0     0
25246800  200510200500    107.55    -95.92     0     0    1.9   -7.4   89.0  -9999  0.625   95330    2.00  260.0    107.6  -9999.0  -9999.0     0     0
25250400  200510200600     98.29    -84.10     0     0    1.1  -13.3   90.0  -9999  0.375   95290    1.00  300.0     98.3  -9999.0  -9999.0     0     0
25254000  200510200700     89.22    -72.41     0     0    0.7  -11.2   92.0  -9999  0.500   95240    2.00  260.0     89.2  -9999.0  -9999.0     0     0
25257600  200510200800     80.73    -60.27   106    63    1.1   -8.3   90.0  -9999  0.625   95230    2.00  240.0     80.7  -9999.0  -9999.0    17    63
25261200  200510200900     73.26    -47.19   351   125    2.0  -14.8   90.0  -9999  0.250   95200    3.00  230.0     73.3  -9999.0  -9999.0   101   125
25264800  200510201000     67.31    -32.83   508   140    4.8  -14.6   77.0  -9999  0.125   95170    3.00  230.0     67.3  -9999.0  -9999.0   196   140
25268400  200510201100     63.39    -17.15   560   155    6.3  -13.2   70.0  -9999  0.125   95070    4.00  230.0     63.4  -9999.0  -9999.0   251   155
25272000  200510201200     61.97     -0.60   413   224    7.1   -7.2   66.0  -9999  0.375   95060    4.00  230.0     62.0  -9999.0  -9999.0   194   224
25275600  200510201300     63.23     15.98   160   220    6.9   -0.1   65.0  -9999  0.750   95000    2.00  270.0     63.2  -9999.0  -9999.0    72   220
25279200  200510201400     67.00     31.72   146   187    6.7   -0.3   63.0  -9999  0.750   94900    2.00  260.0     67.0  -9999.0  -9999.0    57   187
25282800  200510201500     72.86     46.16    61   108    6.8    2.2   66.0  -9999  0.875   94840    3.00  240.0     72.9  -9999.0  -9999.0    18   108
25286400  200510201600     80.26     59.30    35    49    5.3    0.8   76.0  -9999  0.875   94790    3.00  250.0     80.3  -9999.0  -9999.0     6    49
25290000  200510201700     88.70     71.47     0     0    4.3    2.0   80.0  -9999  1.000   94700    2.00  240.0     88.7  -9999.0  -9999.0     0     0
25293600  200510201800     97.76     83.15     0     0    3.9    1.7   89.0  -9999  1.000   94680    3.00  220.0     97.8  -9999.0  -9999.0     0     0
25297200  200510201900    107.05     94.91     0     0    3.2    1.0   91.0  -9999  1.000   94670    4.00  240.0    107.0  -9999.0  -9999.0     0     0
25300800  200510202000    116.16    107.42     0     0    2.8    0.6   95.0  -9999  1.000   94580    3.00  230.0    116.2  -9999.0  -9999.0     0     0
25304400  200510202100    124.62    121.47     0     0    2.7    0.5   96.0  -9999  1.000   94510    2.00  230.0    124.6  -9999.0  -9999.0     0     0
25308000  200510202200    131.78    137.94     0     0    2.7    0.5   97.0  -9999  1.000   94440    3.00  230.0    131.8  -9999.0  -9999.0     0     0
25311600  200510202300    136.78    157.40     0     0    2.6    0.4   98.0  -9999  1.000   94350    3.00  230.0    136.8  -9999.0  -9999.0     0     0
25315200  200510210000    138.68   -179.22     0     0    2.6    0.4   98.0  -9999  1.000   94290    3.00  250.0    138.7  -9999.0  -9999.0     0     0
25318800  200510210100    137.05   -158.85     0     0    2.3    0.1   98.0  -9999  1.000   94220    3.00  250.0    137.0  -9999.0  -9999.0     0     0
25322400  200510210200    132.26   -139.16     0     0    1.7   -0.6   95.0  -9999  1.000   94170    2.00  250.0    132.3  -9999.0  -9999.0     0     0
25326000  200510210300    125.24   -122.47     0     0    1.6   -0.7   96.0  -9999  1.000   94100    3.00  250.0    125.2  -9999.0  -9999.0     0     0
25329600  200510210400    116.87   -108.25     0     0    1.7   -0.6   96.0  -9999  1.000   94010    4.00  240.0    116.9  -9999.0  -9999.0     0     0
25333200  200510210500    107.81    -95.65     0     0    1.7   -0.6   96.0  -9999  1.000   93970    5.00  240.0    107.8  -9999.0  -9999.0     0     0
25336800  200510210600     98.55    -83.84     0     0    1.6   -0.7   96.0  -9999  1.000   93950    4.00  230.0     98.5  -9999.0  -9999.0     0     0
25340400  200510210700     89.49    -72.17     0     0    1.5   -0.7  100.0  -9999  1.000   93900    6.00  220.0     89.5  -9999.0  -9999.0     0     0
25344000  200510210800     81.01    -60.04     0    25    1.4   -0.9   96.0  -9999  1.000   93920    4.00  220.0     81.0  -9999.0  -9999.0     0    25
25347600  200510210900     73.57    -46.98     0    62    1.2   -1.1   95.0  -9999  1.000   93930    5.00  230.0     73.6  -9999.0  -9999.0     0    62
25351200  200510211000     67.63    -32.66     0    93    1.0   -1.3   96.0  -9999  1.000   93920    4.00  240.0     67.6  -9999.0  -9999.0     0    93
25354800  200510211100     63.74    -17.04     0   112    1.2    1.1   97.0  -9999  1.125   93930    5.00  230.0     63.7  -9999.0  -9999.0     0   112
25358400  200510211200     62.33     -0.56     0   119    1.3    1.2   98.0  -9999  1.125   93940    3.00  240.0     62.3  -9999.0  -9999.0     0   119
25362000  200510211300     63.59     15.95     0   113    1.7   -0.5   99.0  -9999  1.000   93930    5.00  230.0     63.6  -9999.0  -9999.0     0   113
25365600  200510211400     67.36     31.63     0    94    1.9    1.8   99.0  -9999  1.125   93930    2.00  250.0     67.4  -9999.0  -9999.0     0    94
25369200  200510211500     73.19     46.02     0    65    2.0    1.9   99.0  -9999  1.125   93960    2.00  240.0     73.2  -9999.0  -9999.0     0    65
25372800  200510211600     80.58     59.14     0    28    2.2    2.1   99.0  -9999  1.125   94000    2.00  250.0     80.6  -9999.0  -9999.0     0    28
25376400  200510211700     89.01     71.29     0     0    2.4    2.3   99.0  -9999  1.125   94080    2.00  210.0     89.0  -9999.0  -9999.0     0     0
25380000  200510211800     98.07     82.95     0     0    2.4    0.2   99.0  -9999  1.000   94110    2.00  230.0     98.1  -9999.0  -9999.0     0     0
25383600  200510211900    107.35     94.70     0     0    2.3    0.1   99.0  -9999  1.000   94170    2.00  240.0    107.4  -9999.0  -9999.0     0     0
25387200  200510212000    116.47    107.21     0     0    2.3    0.1   99.0  -9999  1.000   94210    2.00  240.0    116.5  -9999.0  -9999.0     0     0
25390800  200510212100    124.94    121.27     0     0    2.3    0.1   99.0  -9999  1.000   94240    1.00  240.0    124.9  -9999.0  -9999.0     0     0
25394400  200510212200    132.12    137.78     0     0    2.4    0.2   99.0  -9999  1.000   94310    2.00  290.0    132.1  -9999.0  -9999.0     0     0
25398000  200510212300    137.13    157.32     0     0    2.3   -9.0   98.0  -9999  0.500   94340    2.00  270.0    137.1  -9999.0  -9999.0     0     0
25401600  200510220000    139.04   -179.27     0     0    2.2   -0.0   97.0  -9999  1.000   94390    0.00  300.0    139.0  -9999.0  -9999.0     0     0
25405200  200510220100    137.39   -158.67     0     0    2.2   -0.0   97.0  -9999  1.000   94420    1.00  290.0    137.4  -9999.0  -9999.0     0     0
25408800  200510220200    132.58   -138.91     0     0    2.2   -0.0   97.0  -9999  1.000   94420    2.00  340.0    132.6  -9999.0  -9999.0     0     0
25412400  200510220300    125.53   -122.20     0     0    1.9   -0.3   97.0  -9999  1.000   94470    1.00  360.0    125.5  -9999.0  -9999.0     0     0
25416000  200510220400    117.14   -107.98     0     0    2.6    0.4   98.0  -9999  1.000   94540    1.00   90.0    117.1  -9999.0  -9999.0     0     0
25419600  200510220500    108.07    -95.38     0     0    2.4    0.2   98.0  -9999  1.000   94570    1.00  350.0    108.1  -9999.0  -9999.0     0     0
25423200  200510220600     98.80    -83.59     0     0    2.7    2.6   98.0  -9999  1.125   94610    1.00  120.0     98.8  -9999.0  -9999.0     0     0
25426800  200510220700     89.75    -71.93     0     0    2.4    0.2   98.0  -9999  1.000   94690    3.00   50.0     89.8  -9999.0  -9999.0     0     0
25430400  200510220800     81.30    -59.82     0    24    2.2   -0.0   97.0  -9999  1.000   94750    3.00   50.0     81.3  -9999.0  -9999.0     0    24
25434000  200510220900     73.87    -46.78     0    61    2.4    2.3   98.0  -9999  1.125   94810    4.00   30.0     73.9  -9999.0  -9999.0     0    61
25437600  200510221000     67.95    -32.49     0    91    2.3    2.2   99.0  -9999  1.125   94860    4.00   40.0     68.0  -9999.0  -9999.0     0    91
25441200  200510221100     64.08    -16.93     0   111    2.3    2.2   99.0  -9999  1.125   94880    5.00   40.0     64.1  -9999.0  -9999.0     0   111
25444800  200510221200     62.69     -0.52     0   118    2.5    2.4  100.0  -9999  1.125   94890    4.00   50.0     62.7  -9999.0  -9999.0     0   118
25448400  200510221300     63.95     15.92     0   111    2.5    2.4  100.0  -9999  1.125   94860    4.00   30.0     63.9  -9999.0  -9999.0     0   111
25452000  200510221400     67.70     31.54     0    93    2.6    2.5   99.0  -9999  1.125   94880    6.00   50.0     67.7  -9999.0  -9999.0     0    93
25455600  200510221500     73.53     45.89     0    63    2.9    0.7  100.0  -9999  1.000   94890    4.00   40.0     73.5  -9999.0  -9999.0     0    63
25459200  200510221600     80.90     58.97    38    45    3.0   -1.4   98.0  -9999  0.875   94930    5.00   40.0     80.9  -9999.0  -9999.0     6    45
25462800  200510221700     89.32     71.10     0     0    3.2   -1.2   92.0  -9999  0.875   94900    6.00   40.0     89.3  -9999.0  -9999.0     0     0
25466400  200510221800     98.37     82.75     0     0    3.3    1.1   90.0  -9999  1.000   94920    6.00   50.0     98.4  -9999.0  -9999.0     0     0
25470000  200510221900    107.65     94.50     0     0    3.2    1.0   90.0  -9999  1.000   94940    8.00   60.0    107.6  -9999.0  -9999.0     0     0
25473600  200510222000    116.77    107.00     0     0    3.1    0.9   93.0  -9999  1.000   95000    7.00   60.0    116.8  -9999.0  -9999.0     0     0
25477200  200510222100    125.26    121.07     0     0    3.0   -1.5   91.0  -9999  0.875   95010    8.00   60.0    125.3  -9999.0  -9999.0     0     0
25480800  200510222200    132.46    137.61     0     0    2.9   -1.6   91.0  -9999  0.875   95000    7.00   60.0    132.5  -9999.0  -9999.0     0     0
25484400  200510222300    137.48    157.24     0     0    2.9    0.7   91.0  -9999  1.000   94960    8.00   50.0    137.5  -9999.0  -9999.0     0     0
25488000  200510230000    139.40   -179.32     0     0    2.9    0.7   92.0  -9999  1.000   94990    7.00   60.0    139.4  -9999.0  -9999.0     0     0
25491600  200510230100    137.72   -158.51     0     0    2.8    0.6   95.0  -9999  1.000   94980    8.00   60.0    137.7  -9999.0  -9999.0     0     0
25495200  200510230200    132.89   -138.67     0     0    2.9    0.7   96.0  -9999  1.000   94920    9.00   60.0    132.9  -9999.0  -9999.0     0     0
25498800  200510230300    125.81   -121.93     0     0    2.7    0.5   98.0  -9999  1.000   94870    8.00   50.0    125.8  -9999.0  -9999.0     0     0
25502400  200510230400    117.40   -107.71     0     0    2.5    0.2   90.0  -9999  1.000   94890    8.00   50.0    117.4  -9999.0  -9999.0     0     0
25506000  200510230500    108.32    -95.12     0     0    2.0   -0.3   94.0  -9999  1.000   94890    8.00   40.0    108.3  -9999.0  -9999.0     0     0
25509600  200510230600     99.06    -83.34     0     0    1.9   -0.3   96.0  -9999  1.000   94900    9.00   60.0     99.1  -9999.0  -9999.0     0     0
25513200  200510230700     90.02    -71.69     0     0    1.8   -0.5   92.0  -9999  1.000   94880    8.00   50.0     90.0  -9999.0  -9999.0     0     0
25516800  200510230800     81.58    -59.59    34    39    1.6   -2.9   94.0  -9999  0.875   94940    8.00   60.0     81.6  -9999.0  -9999.0     5    39
25520400  200510230900     74.17    -46.58     0    60    1.4   -0.9   94.0  -9999  1.000   94910    9.00   50.0     74.2  -9999.0  -9999.0     0    60
25524000  200510231000     68.28    -32.33     0    90    1.3   -1.0   94.0  -9999  1.000   94920    9.00   60.0     68.3  -9999.0  -9999.0     0    90
25527600  200510231100     64.43    -16.82     0   109    1.4   -0.9   94.0  -9999  1.000   94930    9.00   50.0     64.4  -9999.0  -9999.0     0   109
25531200  200510231200     63.04     -0.48     0   116    1.4   -0.9   95.0  -9999  1.000   94900    8.00   50.0     63.0  -9999.0  -9999.0     0   116
25534800  200510231300     64.30     15.88     0   110    1.3   -1.0   96.0  -9999  1.000   94850    8.00   50.0     64.3  -9999.0  -9999.0     0   110
25538400  200510231400     68.05     31.44     0    91    1.2   -1.1   96.0  -9999  1.000   94830    7.00   50.0     68.0  -9999.0  -9999.0     0    91
25542000  200510231500     73.85     45.75     0    62    1.2   -1.1   97.0  -9999  1.000   94830    7.00   50.0     73.9  -9999.0  -9999.0     0    62
25545600  200510231600     81.21     58.80     0    25    1.2   -1.1   97.0  -9999  1.000   94840    8.00   50.0     81.2  -9999.0  -9999.0     0    25
25549200  200510231700     89.62     70.91     0     0    1.3   -1.0   98.0  -9999  1.000   94840    6.00   50.0     89.6  -9999.0  -9999.0     0     0
25552800  200510231800     98.66     82.55     0     0    1.3   -1.0   98.0  -9999  1.000   94850    7.00   60.0     98.7  -9999.0  -9999.0     0     0
25556400  200510231900    107.94     94.29     0     0    1.2   -1.1   98.0  -9999  1.000   94880    8.00   50.0    107.9  -9999.0  -9999.0     0     0
25560000  200510232000    117.07    106.78     0     0    1.2   -1.1   97.0  -9999  1.000   94870    8.00   60.0    117.1  -9999.0  -9999.0     0     0
25563600  200510232100    125.57    120.86     0     0    1.2   -1.1   97.0  -9999  1.000   94890    7.00   50.0    125.6  -9999.0  -9999.0     0     0
25567200  200510232200    132.79    137.44     0     0    1.0   -1.3   97.0  -9999  1.000   94890    8.00   60.0    132.8  -9999.0  -9999.0     0     0
25570800  200510232300    137.83    157.15     0     0    1.0   -1.3   97.0  -9999  1.000   94870    6.00   60.0    137.8  -9999.0  -9999.0     0     0
25574400  200510240000    139.75   -179.36     0     0    0.9   -1.4   97.0  -9999  1.000   94890    6.00   60.0    139.7  -9999.0  -9999.0     0     0
25578000  200510240100    138.06   -158.34     0     0    0.8   -1.5   97.0  -9999  1.000   94870    8.00   50.0    138.1  -9999.0  -9999.0     0     0
25581600  200510240200    133.19   -138.44     0     0    0.6    0.5   98.0  -9999  1.125   94860    8.00   50.0    133.2  -9999.0  -9999.0     0     0
25585200  200510240300    126.09   -121.67     0     0    0.6    0.5   99.0  -9999  1.125   94820    7.00   60.0    126.1  -9999.0  -9999.0     0     0
25588800  200510240400    117.67   -107.45     0     0    0.5   -1.8   99.0  -9999  1.000   94790    7.00   50.0    117.7  -9999.0  -9999.0     0     0
25592400  200510240500    108.58    -94.87     0     0    0.5   -1.8   99.0  -9999  1.000   94770    7.00   50.0    108.6  -9999.0  -9999.0     0     0
25596000  200510240600     99.32    -83.10     0     0    0.6    0.5   99.0  -9999  1.125   94760    7.00   50.0     99.3  -9999.0  -9999.0     0     0
25599600  200510240700     90.28    -71.45     0     0    0.7    0.6   99.0  -9999  1.125   94750    8.00   50.0     90.3  -9999.0  -9999.0     0     0
25603200  200510240800     81.86    -59.38     0    22    0.8    0.7   99.0  -9999  1.125   94810    8.00   50.0     81.9  -9999.0  -9999.0     0    22
25606800  200510240900     74.47    -46.39     0    58    1.0    0.9   99.0  -9999  1.125   94880    5.00   50.0     74.5  -9999.0  -9999.0     0    58
25610400  200510241000     68.60    -32.18     0    88    1.2    1.1   99.0  -9999  1.125   94900    7.00   50.0     68.6  -9999.0  -9999.0     0    88
25614000  200510241100     64.77    -16.72     0   108    1.4   -0.8   99.0  -9999  1.000   94930    6.00   60.0     64.8  -9999.0  -9999.0     0   108
25617600  200510241200     63.39     -0.45     0   114    1.5   -0.7  100.0  -9999  1.000   94960    6.00   60.0     63.4  -9999.0  -9999.0     0   114
25621200  200510241300     64.65     15.84     0   108    1.7   -0.5   99.0  -9999  1.000   94960    5.00   50.0     64.7  -9999.0  -9999.0     0   108
25624800  200510241400     68.39     31.34     0    90    1.9   -0.3   99.0  -9999  1.000   94960    5.00   40.0     68.4  -9999.0  -9999.0     0    90
25628400  200510241500     74.18     45.61     0    60    2.0   -0.2   98.0  -9999  1.000   94950    5.00   40.0     74.2  -9999.0  -9999.0     0    60
25632000  200510241600     81.52     58.63    34    40    2.0   -2.5   96.0  -9999  0.875   95000    5.00   30.0     81.5  -9999.0  -9999.0     5    40
25635600  200510241700     89.92     70.72     0     0    2.0   -2.5   94.0  -9999  0.875   95020    5.00   30.0     89.9  -9999.0  -9999.0     0     0
25639200  200510241800     98.95     82.35     0     0    1.9   -2.6   94.0  -9999  0.875   95090    3.00   40.0     98.9  -9999.0  -9999.0     0     0
25642800  200510241900    108.23     94.08     0     0    1.9   -2.6   92.0  -9999  0.875   95150    3.00   20.0    108.2  -9999.0  -9999.0     0     0
25646400  200510242000    117.37    106.57     0     0    1.9   -2.7   88.0  -9999  0.875   95200    4.00   30.0    117.4  -9999.0  -9999.0     0     0
25650000  200510242100    125.88    120.66     0     0    1.8   -2.8   87.0  -9999  0.875   95230    3.00   40.0    125.9  -9999.0  -9999.0     0     0
25653600  200510242200    133.12    137.27     0     0    1.5   -0.8   88.0  -9999  1.000   95270    4.00   20.0    133.1  -9999.0  -9999.0     0     0
25657200  200510242300    138.18    157.06     0     0    1.1   -3.5   90.0  -9999  0.875   95290    3.00   40.0    138.2  -9999.0  -9999.0     0     0
25660800  200510250000    140.10   -179.39     0     0    0.9   -3.7   88.0  -9999  0.875   95290    1.00   30.0    140.1  -9999.0  -9999.0     0     0
25664400  200510250100    138.39   -158.18     0     0    0.8   -1.5   88.0  -9999  1.000   95310    2.00  360.0    138.4  -9999.0  -9999.0     0     0
25668000  200510250200    133.50   -138.20     0     0   -0.2   -7.3   92.0  -9999  0.750   95320    2.00  330.0    133.5  -9999.0  -9999.0     0     0
25671600  200510250300    126.37   -121.41     0     0   -1.0  -10.6   94.0  -9999  0.625   95300    3.00  320.0    126.4  -9999.0  -9999.0     0     0
25675200  200510250400    117.93   -107.19     0     0   -0.9  -13.1   92.0  -9999  0.500   95290    2.00  260.0    117.9  -9999.0  -9999.0     0     0
25678800  200510250500    108.83    -94.61     0     0   -1.5  -11.2   93.0  -9999  0.625   95310    0.00    0.0    108.8  -9999.0  -9999.0     0     0
25682400  200510250600     99.57    -82.85     0     0   -2.1  -19.8   95.0  -9999  0.250   95310    1.00  190.0     99.6  -9999.0  -9999.0     0     0
25686000  200510250700     90.54    -71.23     0     0   -2.1  -14.4   96.0  -9999  0.500   95320    1.00  270.0     90.5  -9999.0  -9999.0     0     0
25689600  200510250800     82.13    -59.16    29    35   -1.6   -6.3   96.0  -9999  0.875   95350    1.00   10.0     82.1  -9999.0  -9999.0     4    35
25693200  200510250900     74.77    -46.20    57    93   -0.2   -4.8   96.0  -9999  0.875   95340    0.00  200.0     74.8  -9999.0  -9999.0    15    93
25696800  200510251000     68.92    -32.03   142   170    1.7   -5.1   94.0  -9999  0.750   95380    2.00  250.0     68.9  -9999.0  -9999.0    51   170
25700400  200510251100     65.10    -16.63   157   204    3.2   -3.5   90.0  -9999  0.750   95400    1.00  340.0     65.1  -9999.0  -9999.0    66   204
25704000  200510251200     63.74     -0.42   163   216    3.7   -3.0   88.0  -9999  0.750   95420    5.00   10.0     63.7  -9999.0  -9999.0    72   216
25707600  200510251300     65.00     15.80    78   169    4.0   -0.5   84.0  -9999  0.875   95400    4.00  320.0     65.0  -9999.0  -9999.0    33   169
25711200  200510251400     68.72     31.24   143   172    4.8   -1.9   83.0  -9999  0.750   95360    2.00  300.0     68.7  -9999.0  -9999.0    52   172
25714800  200510251500     74.50     45.47   116   119    4.7   -2.0   83.0  -9999  0.750   95420    1.00  210.0     74.5  -9999.0  -9999.0    31   119
25718400  200510251600     81.82     58.46    98    53    4.6   -4.4   83.0  -9999  0.625   95420    2.00  300.0     81.8  -9999.0  -9999.0    14    53
25722000  200510251700     90.21     70.54     0     0    3.8   -5.3   85.0  -9999  0.625   95430    1.00  310.0     90.2  -9999.0  -9999.0     0     0
25725600  200510251800     99.23     82.15     0     0    3.2   -5.9   89.0  -9999  0.625   95470    2.00  290.0     99.2  -9999.0  -9999.0     0     0
25729200  200510251900    108.51     93.86     0     0    2.7   -4.1   91.0  -9999  0.750   95470    2.00  290.0    108.5  -9999.0  -9999.0     0     0
25732800  200510252000    117.66    106.35     0     0    3.1   -3.6   90.0  -9999  0.750   95490    1.00  210.0    117.7  -9999.0  -9999.0     0     0
25736400  200510252100    126.18    120.45     0     0    3.3   -5.7   90.0  -9999  0.625   95520    1.00  300.0    126.2  -9999.0  -9999.0     0     0
25740000  200510252200    133.44    137.09     0     0    3.0   -6.1   90.0  -9999  0.625   95560    2.00  340.0    133.4  -9999.0  -9999.0     0     0
25743600  200510252300    138.52    156.97     0     0    2.3   -2.2   92.0  -9999  0.875   95570    1.00  300.0    138.5  -9999.0  -9999.0     0     0
25747200  200510260000    140.44   -179.43     0     0    0.5   -4.1   95.0  -9999  0.875   95570    1.00  240.0    140.4  -9999.0  -9999.0     0     0
25750800  200510260100    138.73   -158.03     0     0   -0.1   -4.7   96.0  -9999  0.875   95580    2.00  340.0    138.7  -9999.0  -9999.0     0     0
25754400  200510260200    133.80   -137.97     0     0    0.9   -3.6   97.0  -9999  0.875   95570    1.00  260.0    133.8  -9999.0  -9999.0     0     0
25758000  200510260300    126.65   -121.15     0     0    0.5   -4.1   95.0  -9999  0.875   95540    2.00  310.0    126.7  -9999.0  -9999.0     0     0
25761600  200510260400    118.19   -106.93     0     0   -0.1   -4.7   94.0  -9999  0.875   95530    1.00  320.0    118.2  -9999.0  -9999.0     0     0
25765200  200510260500    109.09    -94.37     0     0   -0.6   -5.3   96.0  -9999  0.875   95550    1.00  320.0    109.1  -9999.0  -9999.0     0     0
25768800  200510260600     99.83    -82.62     0     0   -1.3  -24.3   97.0  -9999  0.000   95550    1.00  330.0     99.8  -9999.0  -9999.0     0     0
25772400  200510260700     90.81    -71.00     0     0   -1.2  -24.2   97.0  -9999  0.000   95550    1.00  330.0     90.8  -9999.0  -9999.0     0     0
25776000  200510260800     82.41    -58.96   250    37   -0.9  -23.7   98.0  -9999  0.000   95580    2.00  320.0     82.4  -9999.0  -9999.0    33    37
25779600  200510260900     75.06    -46.02   446    84    0.8  -21.3   98.0  -9999  0.000   95620    1.00   20.0     75.1  -9999.0  -9999.0   115    84
25783200  200510261000     69.24    -31.88   564   104    4.6  -17.4   80.0  -9999  0.000   95600    1.00  140.0     69.2  -9999.0  -9999.0   200   104
25786800  200510261100     65.44    -16.53   551   144    6.5  -13.0   69.0  -9999  0.125   95580    2.00  130.0     65.4  -9999.0  -9999.0   229   144
25790400  200510261200     64.09     -0.39   487   182    7.9   -8.4   70.0  -9999  0.250   95550    2.00  190.0     64.1  -9999.0  -9999.0   213   182
25794000  200510261300     65.34     15.76   396   199    8.3   -5.4   69.0  -9999  0.375   95530    3.00  190.0     65.3  -9999.0  -9999.0   165   199
25797600  200510261400     69.06     31.14   143   170    7.8    1.2   73.0  -9999  0.750   95530    4.00  170.0     69.1  -9999.0  -9999.0    51   170
25801200  200510261500     74.82     45.32    57    94    8.3    3.9   71.0  -9999  0.875   95520    1.00  120.0     74.8  -9999.0  -9999.0    15    94
25804800  200510261600     82.13     58.29    29    36    6.4    2.1   83.0  -9999  0.875   95530    1.00  110.0     82.1  -9999.0  -9999.0     4    36
25808400  200510261700     90.50     70.35     0     0    5.0    0.7   88.0  -9999  0.875   95540    1.00   50.0     90.5  -9999.0  -9999.0     0     0
25812000  200510261800     99.52     81.95     0     0    3.8   -0.7   86.0  -9999  0.875   95570    3.00  340.0     99.5  -9999.0  -9999.0     0     0
25815600  200510261900    108.79     93.65     0     0    4.0    1.8   91.0  -9999  1.000   95570    1.00  320.0    108.8  -9999.0  -9999.0     0     0
25819200  200510262000    117.94    106.13     0     0    4.3    2.1   93.0  -9999  1.000   95560    2.00  350.0    117.9  -9999.0  -9999.0     0     0
25822800  200510262100    126.48    120.23     0     0    4.4    2.2   93.0  -9999  1.000   95590    1.00  150.0    126.5  -9999.0  -9999.0     0     0
25826400  200510262200    133.76    136.91     0     0    4.5    2.3   93.0  -9999  1.000   95580    1.00  270.0    133.8  -9999.0  -9999.0     0     0
25830000  200510262300    138.86    156.86     0     0    4.8    0.5   91.0  -9999  0.875   95590    1.00  320.0    138.9  -9999.0  -9999.0     0     0
25833600  200510270000    140.79   -179.45     0     0    4.6    2.4   92.0  -9999  1.000   95610    2.00  320.0    140.8  -9999.0  -9999.0     0     0
25837200  200510270100    139.05   -157.87     0     0    4.3    2.1   91.0  -9999  1.000   95580    2.00  310.0    139.1  -9999.0  -9999.0     0     0
25840800  200510270200    134.11   -137.74     0     0    4.2    2.0   92.0  -9999  1.000   95610    2.00  320.0    134.1  -9999.0  -9999.0     0     0
25844400  200510270300    126.93   -120.90     0     0    4.1    1.9   91.0  -9999  1.000   95590    1.00  330.0    126.9  -9999.0  -9999.0     0     0
25848000  200510270400    118.45   -106.68     0     0    4.1    1.9   91.0  -9999  1.000   95580    0.00    0.0    118.5  -9999.0  -9999.0     0     0
25851600  200510270500    109.34    -94.12     0     0    4.1    1.9   93.0  -9999  1.000   95580    1.00  260.0    109.3  -9999.0  -9999.0     0     0
25855200  200510270600    100.08    -82.38     0     0    3.9    1.7   94.0  -9999  1.000   95560    1.00  250.0    100.1  -9999.0  -9999.0     0     0
