% Format of weather data in CARNOT.
%   station name:  TRY14 Schwaebische Alb und Baar, Stoetten, WMO 10836, alti 734 m   country: Germany
%   geographical positon: longitude: 48.666667 , latitude: -9.866667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeSummer 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
26244000  200510311800     99.87     79.82     0     0   12.7    8.5   63.0  -9999  0.875   92320    7.00  250.0     99.9  -9999.0  -9999.0     0     0
26247600  200510311900    109.74     90.89     0     0   13.4    9.0   54.0  -9999  0.875   92310    8.00  260.0    109.7  -9999.0  -9999.0     0     0
26251200  200510312000    119.57    102.71     0     0   11.2    7.1   70.0  -9999  0.875   92320    8.00  260.0    119.6  -9999.0  -9999.0     0     0
26254800  200510312100    128.91    116.24     0     0   11.2    7.2   76.0  -9999  0.875   92330   13.00  260.0    128.9  -9999.0  -9999.0     0     0
26258400  200510312200    137.09    132.76     0     0   10.6    6.7   82.0  -9999  0.875   92360   10.00  260.0    137.1  -9999.0  -9999.0     0     0
26262000  200510312300    143.06    153.53     0     0    9.6    7.6   87.0  -9999  1.000   92400    6.00  290.0    143.1  -9999.0  -9999.0     0     0
26265600  200511010000    145.51   -178.23     0     0    8.4    6.5   99.0  -9999  1.000   92400   13.00  270.0    145.5  -9999.0  -9999.0     0     0
26269200  200511010100    143.67   -156.74     0     0    8.6    6.6   93.0  -9999  1.000   92430    9.00  260.0    143.7  -9999.0  -9999.0     0     0
26272800  200511010200    138.12   -135.32     0     0    8.0    5.9   84.0  -9999  1.000   92420    9.00  260.0    138.1  -9999.0  -9999.0     0     0
26276400  200511010300    130.19   -118.25     0     0    7.7    3.5   81.0  -9999  0.875   92410    9.00  270.0    130.2  -9999.0  -9999.0     0     0
26280000  200511010400    120.98   -104.37     0     0    7.2    3.0   85.0  -9999  0.875   92430    9.00  270.0    121.0  -9999.0  -9999.0     0     0
26283600  200511010500    111.21    -92.36     0     0    4.5    2.4  100.0  -9999  1.000   92500   12.00  300.0    111.2  -9999.0  -9999.0     0     0
26287200  200511010600    101.34    -81.22     0     0    3.4    1.2   99.0  -9999  1.000   92610    5.00  280.0    101.3  -9999.0  -9999.0     0     0
26290800  200511010700     91.77    -70.20     0     0    3.7    3.6   99.0  -9999  1.125   92690    6.00  290.0     91.8  -9999.0  -9999.0     0     0
26294400  200511010800     82.85    -58.70    32    30    3.6   -0.7  100.0  -9999  0.875   92780    5.00  290.0     82.8  -9999.0  -9999.0     4    30
26298000  200511010900     75.01    -46.22    58    93    3.8   -0.5  100.0  -9999  0.875   92820    9.00  280.0     75.0  -9999.0  -9999.0    15    93
26301600  200511011000     68.75    -32.41    74   142    3.8   -0.5   99.0  -9999  0.875   92910    8.00  280.0     68.7  -9999.0  -9999.0    27   142
26305200  200511011100     64.60    -17.23   165   209    4.1   -2.5   89.0  -9999  0.750   92960    9.00  280.0     64.6  -9999.0  -9999.0    71   209
26308800  200511011200     63.03     -1.13    86   184    4.7    0.2   77.0  -9999  0.875   92970   10.00  280.0     63.0  -9999.0  -9999.0    39   184
26312400  200511011300     64.24     15.04   168   212    4.5   -2.4   76.0  -9999  0.750   92970    9.00  290.0     64.2  -9999.0  -9999.0    73   212
26316000  200511011400     68.08     30.37    78   147    5.2    0.5   69.0  -9999  0.875   92970   12.00  280.0     68.1  -9999.0  -9999.0    29   147
26319600  200511011500     74.11     44.36    62   100    3.7   -0.9   76.0  -9999  0.875   93030   12.00  290.0     74.1  -9999.0  -9999.0    17   100
26323200  200511011600     81.78     56.98   182    55    4.2  -10.1   77.0  -9999  0.375   93100    8.00  290.0     81.8  -9999.0  -9999.0    26    55
26326800  200511011700     90.59     68.57     0     0    3.9   -3.2   73.0  -9999  0.750   93130    8.00  290.0     90.6  -9999.0  -9999.0     0     0
26330400  200511011800    100.11     79.60     0     0    2.9   -6.5   81.0  -9999  0.625   93210   10.00  280.0    100.1  -9999.0  -9999.0     0     0
26334000  200511011900    109.98     90.65     0     0    1.1   -5.8   92.0  -9999  0.750   93310    7.00  300.0    110.0  -9999.0  -9999.0     0     0
26337600  200511012000    119.81    102.46     0     0    1.5   -2.9  100.0  -9999  0.875   93380    5.00  270.0    119.8  -9999.0  -9999.0     0     0
26341200  200511012100    129.17    115.98     0     0    1.4   -3.1   96.0  -9999  0.875   93410    6.00  270.0    129.2  -9999.0  -9999.0     0     0
26344800  200511012200    137.37    132.52     0     0    1.0   -3.5   99.0  -9999  0.875   93460    6.00  280.0    137.4  -9999.0  -9999.0     0     0
26348400  200511012300    143.37    153.37     0     0    0.8   -3.7  100.0  -9999  0.875   93480    7.00  280.0    143.4  -9999.0  -9999.0     0     0
26352000  200511020000    145.84   -178.21     0     0    0.4   -4.2   94.0  -9999  0.875   93530    7.00  290.0    145.8  -9999.0  -9999.0     0     0
26355600  200511020100    143.98   -156.60     0     0    0.3   -2.0   94.0  -9999  1.000   93560    7.00  300.0    144.0  -9999.0  -9999.0     0     0
26359200  200511020200    138.40   -135.08     0     0    0.0   -4.6   94.0  -9999  0.875   93590    7.00  310.0    138.4  -9999.0  -9999.0     0     0
26362800  200511020300    130.45   -117.99     0     0   -2.7   -5.1   99.0  -9999  1.000   93650   12.00  340.0    130.5  -9999.0  -9999.0     0     0
26366400  200511020400    121.23   -104.12     0     0   -2.7  -10.0   94.0  -9999  0.750   93700    8.00  320.0    121.2  -9999.0  -9999.0     0     0
26370000  200511020500    111.44    -92.12     0     0   -3.6  -24.8   91.0  -9999  0.125   93820    6.00  320.0    111.4  -9999.0  -9999.0     0     0
26373600  200511020600    101.58    -81.00     0     0   -4.4  -25.8   92.0  -9999  0.125   93850    5.00  300.0    101.6  -9999.0  -9999.0     0     0
26377200  200511020700     92.01    -70.00     0     0   -4.7  -26.0   96.0  -9999  0.125   93890    5.00  290.0     92.0  -9999.0  -9999.0     0     0
26380800  200511020800     83.11    -58.51   217    35   -4.9  -26.2   97.0  -9999  0.125   93960    4.00  270.0     83.1  -9999.0  -9999.0    26    35
26384400  200511020900     75.29    -46.06   410    95   -3.3  -24.8   82.0  -9999  0.125   94020    2.00  260.0     75.3  -9999.0  -9999.0   104    95
26388000  200511021000     69.04    -32.29   445   151   -2.0  -20.4   78.0  -9999  0.250   94030    4.00  270.0     69.0  -9999.0  -9999.0   159   151
26391600  200511021100     64.91    -17.16   413   200   -1.0  -16.3   79.0  -9999  0.375   94050    5.00  270.0     64.9  -9999.0  -9999.0   175   200
26395200  200511021200     63.35     -1.12    85   182   -0.6   -5.5   77.0  -9999  0.875   94020    4.00  270.0     63.3  -9999.0  -9999.0    38   182
26398800  200511021300     64.56     14.98    84   173   -0.2   -5.1   76.0  -9999  0.875   93940    5.00  260.0     64.6  -9999.0  -9999.0    36   173
26402400  200511021400     68.38     30.25    76   145    0.4   -4.5   73.0  -9999  0.875   93920    5.00  270.0     68.4  -9999.0  -9999.0    28   145
26406000  200511021500     74.39     44.20    59    98    0.7   -4.2   70.0  -9999  0.875   93870    7.00  270.0     74.4  -9999.0  -9999.0    16    98
26409600  200511021600     82.04     56.80     0    22    0.6   -1.9   70.0  -9999  1.000   93820    8.00  270.0     82.0  -9999.0  -9999.0     0    22
26413200  200511021700     90.83     68.37     0     0    0.4   -2.0   76.0  -9999  1.000   93820    7.00  290.0     90.8  -9999.0  -9999.0     0     0
26416800  200511021800    100.35     79.38     0     0   -0.6   -2.9   94.0  -9999  1.000   93840    6.00  270.0    100.3  -9999.0  -9999.0     0     0
26420400  200511021900    110.21     90.42     0     0   -0.7   -3.0   95.0  -9999  1.000   93850    6.00  290.0    110.2  -9999.0  -9999.0     0     0
26424000  200511022000    120.05    102.21     0     0   -1.1   -3.4   99.0  -9999  1.000   93860    7.00  280.0    120.0  -9999.0  -9999.0     0     0
26427600  200511022100    129.42    115.73     0     0   -1.0   -3.3   99.0  -9999  1.000   93870    5.00  270.0    129.4  -9999.0  -9999.0     0     0
26431200  200511022200    137.64    132.28     0     0   -1.1   -3.4   99.0  -9999  1.000   93860    5.00  280.0    137.6  -9999.0  -9999.0     0     0
26434800  200511022300    143.67    153.20     0     0   -1.0   -3.3   99.0  -9999  1.000   93820    4.00  290.0    143.7  -9999.0  -9999.0     0     0
26438400  200511030000    146.15   -178.20     0     0   -1.1   -1.2   99.0  -9999  1.125   93840    6.00  280.0    146.2  -9999.0  -9999.0     0     0
26442000  200511030100    144.28   -156.46     0     0   -1.0   -1.1   99.0  -9999  1.125   93830    5.00  280.0    144.3  -9999.0  -9999.0     0     0
26445600  200511030200    138.68   -134.86     0     0   -0.8   -0.9   99.0  -9999  1.125   93830    5.00  280.0    138.7  -9999.0  -9999.0     0     0
26449200  200511030300    130.71   -117.75     0     0   -0.5   -0.6   99.0  -9999  1.125   93820    6.00  280.0    130.7  -9999.0  -9999.0     0     0
26452800  200511030400    121.47   -103.88     0     0   -0.2   -2.5  100.0  -9999  1.000   93830    6.00  300.0    121.5  -9999.0  -9999.0     0     0
26456400  200511030500    111.68    -91.89     0     0   -0.3   -2.6  100.0  -9999  1.000   93850    5.00  290.0    111.7  -9999.0  -9999.0     0     0
26460000  200511030600    101.82    -80.78     0     0   -0.3   -2.6  100.0  -9999  1.000   93860    5.00  300.0    101.8  -9999.0  -9999.0     0     0
26463600  200511030700     92.26    -69.80     0     0   -0.3   -2.6  100.0  -9999  1.000   93890    5.00  310.0     92.3  -9999.0  -9999.0     0     0
26467200  200511030800     83.37    -58.33     0    16   -0.3   -0.4  100.0  -9999  1.125   93970    5.00  300.0     83.4  -9999.0  -9999.0     0    16
26470800  200511030900     75.57    -45.90     0    54   -0.3   -0.4  100.0  -9999  1.125   93980    5.00  290.0     75.6  -9999.0  -9999.0     0    54
26474400  200511031000     69.34    -32.17     0    86   -0.1   -2.4  100.0  -9999  1.000   94010    4.00  300.0     69.3  -9999.0  -9999.0     0    86
26478000  200511031100     65.22    -17.10    84   168    0.5   -4.0  100.0  -9999  0.875   94050    5.00  320.0     65.2  -9999.0  -9999.0    35   168
26481600  200511031200     63.66     -1.12   255   231    0.7   -8.5   99.0  -9999  0.625   94030    4.00  330.0     63.7  -9999.0  -9999.0   113   231
26485200  200511031300     64.87     14.91    82   171    0.4   -4.1   99.0  -9999  0.875   94020    6.00  310.0     64.9  -9999.0  -9999.0    35   171
26488800  200511031400     68.68     30.13   377   173    0.7  -13.9   87.0  -9999  0.375   94010    4.00  340.0     68.7  -9999.0  -9999.0   137   173
26492400  200511031500     74.66     44.04   121   119    0.8   -6.0   99.0  -9999  0.750   94020    4.00  310.0     74.7  -9999.0  -9999.0    32   119
26496000  200511031600     82.30     56.61   104    49    0.0   -9.4   96.0  -9999  0.625   94050    4.00  310.0     82.3  -9999.0  -9999.0    14    49
26499600  200511031700     91.08     68.16     0     0    0.1   -6.8   98.0  -9999  0.750   94070    2.00  280.0     91.1  -9999.0  -9999.0     0     0
26503200  200511031800    100.58     79.16     0     0   -0.6  -15.0   99.0  -9999  0.375   94110    3.00  280.0    100.6  -9999.0  -9999.0     0     0
26506800  200511031900    110.44     90.18     0     0   -0.5   -5.1   99.0  -9999  0.875   94160    3.00  290.0    110.4  -9999.0  -9999.0     0     0
26510400  200511032000    120.28    101.96     0     0   -1.1  -15.7   99.0  -9999  0.375   94200    3.00  280.0    120.3  -9999.0  -9999.0     0     0
26514000  200511032100    129.66    115.47     0     0   -0.8   -5.4   99.0  -9999  0.875   94230    3.00  270.0    129.7  -9999.0  -9999.0     0     0
26517600  200511032200    137.91    132.03     0     0   -0.7   -5.3   99.0  -9999  0.875   94250    2.00  260.0    137.9  -9999.0  -9999.0     0     0
26521200  200511032300    143.97    153.02     0     0   -0.2   -4.8   99.0  -9999  0.875   94240    3.00  260.0    144.0  -9999.0  -9999.0     0     0
26524800  200511040000    146.47   -178.17     0     0   -0.3   -4.9   99.0  -9999  0.875   94250    3.00  260.0    146.5  -9999.0  -9999.0     0     0
26528400  200511040100    144.59   -156.32     0     0   -0.1   -2.4   99.0  -9999  1.000   94230    3.00  260.0    144.6  -9999.0  -9999.0     0     0
26532000  200511040200    138.96   -134.63     0     0   -0.2   -2.5   99.0  -9999  1.000   94220    4.00  280.0    139.0  -9999.0  -9999.0     0     0
26535600  200511040300    130.96   -117.50     0     0    0.0   -2.3   99.0  -9999  1.000   94230    4.00  250.0    131.0  -9999.0  -9999.0     0     0
26539200  200511040400    121.71   -103.64     0     0   -0.1   -2.4   99.0  -9999  1.000   94230    3.00  240.0    121.7  -9999.0  -9999.0     0     0
26542800  200511040500    111.91    -91.67     0     0   -0.2   -2.5   99.0  -9999  1.000   94260    4.00  270.0    111.9  -9999.0  -9999.0     0     0
26546400  200511040600    102.05    -80.57     0     0   -0.3   -2.6  100.0  -9999  1.000   94270    3.00  260.0    102.1  -9999.0  -9999.0     0     0
26550000  200511040700     92.51    -69.60     0     0   -0.4   -0.5  100.0  -9999  1.125   94320    4.00  270.0     92.5  -9999.0  -9999.0     0     0
26553600  200511040800     83.63    -58.15     0    15   -0.2   -0.3  100.0  -9999  1.125   94360    3.00  270.0     83.6  -9999.0  -9999.0     0    15
26557200  200511040900     75.85    -45.75     0    53   -0.1   -0.2  100.0  -9999  1.125   94420    3.00  270.0     75.8  -9999.0  -9999.0     0    53
26560800  200511041000     69.64    -32.06     0    85    0.3    0.2  100.0  -9999  1.125   94440    3.00  270.0     69.6  -9999.0  -9999.0     0    85
26564400  200511041100     65.53    -17.04     0   106    0.7    0.6  100.0  -9999  1.125   94470    3.00  260.0     65.5  -9999.0  -9999.0     0   106
26568000  200511041200     63.97     -1.13     0   113    1.2    1.1  100.0  -9999  1.125   94460    2.00  280.0     64.0  -9999.0  -9999.0     0   113
26571600  200511041300     65.17     14.84     0   108    1.8    1.7  100.0  -9999  1.125   94430    4.00  280.0     65.2  -9999.0  -9999.0     0   108
26575200  200511041400     68.97     30.01     0    88    2.3    2.2  100.0  -9999  1.125   94400    3.00  270.0     69.0  -9999.0  -9999.0     0    88
26578800  200511041500     74.94     43.88     0    58    3.3    1.1  100.0  -9999  1.000   94350    3.00  250.0     74.9  -9999.0  -9999.0     0    58
26582400  200511041600     82.55     56.42     0    20    3.2    1.0  100.0  -9999  1.000   94330    4.00  270.0     82.5  -9999.0  -9999.0     0    20
26586000  200511041700     91.31     67.96     0     0    2.6   -1.8  100.0  -9999  0.875   94330    3.00  270.0     91.3  -9999.0  -9999.0     0     0
26589600  200511041800    100.80     78.94     0     0    2.7   -1.7   99.0  -9999  0.875   94340    3.00  270.0    100.8  -9999.0  -9999.0     0     0
26593200  200511041900    110.66     89.95     0     0    2.6   -1.8   99.0  -9999  0.875   94380    4.00  280.0    110.7  -9999.0  -9999.0     0     0
26596800  200511042000    120.50    101.71     0     0    2.2   -6.8   99.0  -9999  0.625   94330    4.00  270.0    120.5  -9999.0  -9999.0     0     0
26600400  200511042100    129.90    115.21     0     0    2.2   -2.2   99.0  -9999  0.875   94350    4.00  280.0    129.9  -9999.0  -9999.0     0     0
26604000  200511042200    138.17    131.78     0     0    2.2   -2.2   99.0  -9999  0.875   94360    4.00  280.0    138.2  -9999.0  -9999.0     0     0
26607600  200511042300    144.26    152.84     0     0    2.1   -0.1   99.0  -9999  1.000   94310    3.00  270.0    144.3  -9999.0  -9999.0     0     0
26611200  200511050000    146.78   -178.14     0     0    1.8   -2.6   99.0  -9999  0.875   94290    4.00  260.0    146.8  -9999.0  -9999.0     0     0
26614800  200511050100    144.89   -156.19     0     0    1.7   -0.5   99.0  -9999  1.000   94270    5.00  270.0    144.9  -9999.0  -9999.0     0     0
26618400  200511050200    139.24   -134.42     0     0    1.6   -0.6   99.0  -9999  1.000   94250    4.00  280.0    139.2  -9999.0  -9999.0     0     0
26622000  200511050300    131.21   -117.26     0     0    1.7   -0.5   99.0  -9999  1.000   94220    6.00  270.0    131.2  -9999.0  -9999.0     0     0
26625600  200511050400    121.94   -103.40     0     0    1.7   -0.5   99.0  -9999  1.000   94180    7.00  280.0    121.9  -9999.0  -9999.0     0     0
26629200  200511050500    112.15    -91.45     0     0    1.5   -0.7  100.0  -9999  1.000   94180    5.00  270.0    112.1  -9999.0  -9999.0     0     0
26632800  200511050600    102.29    -80.37     0     0    1.1   -1.2   99.0  -9999  1.000   94160    5.00  280.0    102.3  -9999.0  -9999.0     0     0
26636400  200511050700     92.75    -69.41     0     0    0.9   -1.4   99.0  -9999  1.000   94160    5.00  270.0     92.7  -9999.0  -9999.0     0     0
26640000  200511050800     83.89    -57.98     0    14    1.4   -0.8   99.0  -9999  1.000   94210    5.00  270.0     83.9  -9999.0  -9999.0     0    14
26643600  200511050900     76.12    -45.60     0    52    1.9   -0.3   99.0  -9999  1.000   94220    6.00  270.0     76.1  -9999.0  -9999.0     0    52
26647200  200511051000     69.93    -31.95     0    83    2.4    0.2   99.0  -9999  1.000   94220    6.00  270.0     69.9  -9999.0  -9999.0     0    83
26650800  200511051100     65.83    -16.98    81   164    3.3   -1.0   99.0  -9999  0.875   94220    5.00  270.0     65.8  -9999.0  -9999.0    33   164
26654400  200511051200     64.28     -1.14     0   112    4.4    2.2   95.0  -9999  1.000   94170    8.00  280.0     64.3  -9999.0  -9999.0     0   112
26658000  200511051300     65.47     14.77    82   167    4.5    0.2   93.0  -9999  0.875   94110    9.00  280.0     65.5  -9999.0  -9999.0    34   167
26661600  200511051400     69.25     29.88    76   138    5.3    1.0   92.0  -9999  0.875   94050    8.00  280.0     69.3  -9999.0  -9999.0    27   138
26665200  200511051500     75.20     43.71    59    92    5.7    1.4   89.0  -9999  0.875   94060    8.00  280.0     75.2  -9999.0  -9999.0    15    92
26668800  200511051600     82.79     56.24    32    32    5.6    1.3   90.0  -9999  0.875   94060    7.00  290.0     82.8  -9999.0  -9999.0     4    32
26672400  200511051700     91.54     67.75     0     0    5.2    0.9   88.0  -9999  0.875   94040    8.00  290.0     91.5  -9999.0  -9999.0     0     0
26676000  200511051800    101.02     78.72     0     0    4.8    0.5   89.0  -9999  0.875   94100    8.00  300.0    101.0  -9999.0  -9999.0     0     0
26679600  200511051900    110.87     89.72     0     0    4.6    2.4   93.0  -9999  1.000   94110   10.00  290.0    110.9  -9999.0  -9999.0     0     0
26683200  200511052000    120.72    101.46     0     0    4.2    2.0   96.0  -9999  1.000   94120    7.00  280.0    120.7  -9999.0  -9999.0     0     0
26686800  200511052100    130.13    114.95     0     0    4.0   -0.3   98.0  -9999  0.875   94140    5.00  280.0    130.1  -9999.0  -9999.0     0     0
26690400  200511052200    138.43    131.53     0     0    4.0   -0.3   99.0  -9999  0.875   94120    6.00  280.0    138.4  -9999.0  -9999.0     0     0
26694000  200511052300    144.55    152.66     0     0    4.0    1.9   99.0  -9999  1.000   94150    6.00  280.0    144.5  -9999.0  -9999.0     0     0
26697600  200511060000    147.08   -178.10     0     0    3.8    1.6   98.0  -9999  1.000   94130    5.00  280.0    147.1  -9999.0  -9999.0     0     0
26701200  200511060100    145.19   -156.06     0     0    3.7    1.6  100.0  -9999  1.000   94090    6.00  280.0    145.2  -9999.0  -9999.0     0     0
26704800  200511060200    139.51   -134.20     0     0    3.6    1.4   99.0  -9999  1.000   94110    5.00  280.0    139.5  -9999.0  -9999.0     0     0
26708400  200511060300    131.46   -117.03     0     0    3.5    1.3  100.0  -9999  1.000   94120    4.00  280.0    131.5  -9999.0  -9999.0     0     0
26712000  200511060400    122.18   -103.18     0     0    3.6    1.4   99.0  -9999  1.000   94100    4.00  280.0    122.2  -9999.0  -9999.0     0     0
26715600  200511060500    112.38    -91.23     0     0    3.6    1.4   99.0  -9999  1.000   94080    4.00  280.0    112.4  -9999.0  -9999.0     0     0
26719200  200511060600    102.52    -80.17     0     0    3.6    1.4  100.0  -9999  1.000   94080    5.00  260.0    102.5  -9999.0  -9999.0     0     0
26722800  200511060700     92.99    -69.22     0     0    3.7    1.5   99.0  -9999  1.000   94090    6.00  280.0     93.0  -9999.0  -9999.0     0     0
26726400  200511060800     84.14    -57.82     0    13    3.5    1.3  100.0  -9999  1.000   94180    4.00  280.0     84.1  -9999.0  -9999.0     0    13
26730000  200511060900     76.39    -45.46    55    82    3.4   -0.9   99.0  -9999  0.875   94150    4.00  270.0     76.4  -9999.0  -9999.0    13    82
26733600  200511061000     70.22    -31.84     0    82    3.7    1.5   99.0  -9999  1.000   94180    6.00  280.0     70.2  -9999.0  -9999.0     0    82
26737200  200511061100     66.13    -16.93     0   103    4.0    1.9   99.0  -9999  1.000   94190    5.00  280.0     66.1  -9999.0  -9999.0     0   103
26740800  200511061200     64.59     -1.15     0   111    4.1    1.9   95.0  -9999  1.000   94190    5.00  300.0     64.6  -9999.0  -9999.0     0   111
26744400  200511061300     65.77     14.70     0   105    4.3    2.1   94.0  -9999  1.000   94150    4.00  290.0     65.8  -9999.0  -9999.0     0   105
26748000  200511061400     69.53     29.76     0    86    4.4    2.2   95.0  -9999  1.000   94100    3.00  280.0     69.5  -9999.0  -9999.0     0    86
26751600  200511061500     75.46     43.55    60    90    4.4    0.1   95.0  -9999  0.875   94070    3.00  270.0     75.5  -9999.0  -9999.0    15    90
26755200  200511061600     83.03     56.05    33    30    3.9   -0.4   98.0  -9999  0.875   94060    2.00  280.0     83.0  -9999.0  -9999.0     4    30
26758800  200511061700     91.76     67.55     0     0    2.7   -1.7   99.0  -9999  0.875   94060    2.00  270.0     91.8  -9999.0  -9999.0     0     0
26762400  200511061800    101.23     78.50     0     0    2.5   -1.9  100.0  -9999  0.875   94050    3.00  240.0    101.2  -9999.0  -9999.0     0     0
26766000  200511061900    111.08     89.48     0     0    3.6   -0.7   99.0  -9999  0.875   94070    1.00  330.0    111.1  -9999.0  -9999.0     0     0
26769600  200511062000    120.94    101.21     0     0    3.1   -1.2   99.0  -9999  0.875   94050    2.00  150.0    120.9  -9999.0  -9999.0     0     0
26773200  200511062100    130.36    114.68     0     0    4.2   -0.1   94.0  -9999  0.875   94040    4.00  200.0    130.4  -9999.0  -9999.0     0     0
26776800  200511062200    138.68    131.27     0     0    3.1   -1.3   97.0  -9999  0.875   94040    3.00  160.0    138.7  -9999.0  -9999.0     0     0
26780400  200511062300    144.83    152.46     0     0    2.2  -11.5   99.0  -9999  0.375   94040    2.00  130.0    144.8  -9999.0  -9999.0     0     0
26784000  200511070000    147.38   -178.06     0     0    2.3  -13.9   99.0  -9999  0.250   94000    2.00  130.0    147.4  -9999.0  -9999.0     0     0
26787600  200511070100    145.48   -155.94     0     0    2.8  -15.8   99.0  -9999  0.125   93960    2.00  160.0    145.5  -9999.0  -9999.0     0     0
26791200  200511070200    139.78   -134.00     0     0    2.4  -16.3   99.0  -9999  0.125   93940    3.00  150.0    139.8  -9999.0  -9999.0     0     0
26794800  200511070300    131.71   -116.80     0     0    3.4  -15.1   96.0  -9999  0.125   93900    2.00  170.0    131.7  -9999.0  -9999.0     0     0
26798400  200511070400    122.41   -102.95     0     0    6.2  -17.9   52.0  -9999  0.000   93850    4.00  190.0    122.4  -9999.0  -9999.0     0     0
26802000  200511070500    112.61    -91.02     0     0    7.1  -15.5   36.0  -9999  0.125   93830    4.00  210.0    112.6  -9999.0  -9999.0     0     0
26805600  200511070600    102.76    -79.97     0     0    8.9   -8.2   26.0  -9999  0.375   93770    2.00  190.0    102.8  -9999.0  -9999.0     0     0
26809200  200511070700     93.23    -69.05     0     0    9.5  -11.0   24.0  -9999  0.250   93770    1.00  280.0     93.2  -9999.0  -9999.0     0     0
26812800  200511070800     84.40    -57.66   113    28    7.4   -6.3   32.0  -9999  0.500   93790    2.00  340.0     84.4  -9999.0  -9999.0    11    28
26816400  200511070900     76.66    -45.33   334    97   10.2   -9.9   26.0  -9999  0.250   93780    1.00  290.0     76.7  -9999.0  -9999.0    77    97
26820000  200511071000     70.50    -31.75   434   141   12.6   -6.8   28.0  -9999  0.250   93790    0.00  180.0     70.5  -9999.0  -9999.0   145   141
26823600  200511071100     66.43    -16.89   568   135   13.1  -10.2   23.0  -9999  0.125   93820    1.00  210.0     66.4  -9999.0  -9999.0   227   135
26827200  200511071200     64.89     -1.16   504   173   14.5   -4.9   25.0  -9999  0.250   93800    1.00  200.0     64.9  -9999.0  -9999.0   214   173
26830800  200511071300     66.06     14.62   490   167   15.4   -3.9   25.0  -9999  0.250   93750    1.00  200.0     66.1  -9999.0  -9999.0   199   167
26834400  200511071400     69.81     29.63   443   146   16.3   -3.0   24.0  -9999  0.250   93710    1.00  210.0     69.8  -9999.0  -9999.0   153   146
26838000  200511071500     75.71     43.39   353   105   16.4   -2.8   24.0  -9999  0.250   93660    1.00  180.0     75.7  -9999.0  -9999.0    87   105
26841600  200511071600     83.27     55.86   128    41   14.2    1.8   37.0  -9999  0.500   93650    1.00  120.0     83.3  -9999.0  -9999.0    15    41
26845200  200511071700     91.98     67.34     0     0   10.6   -0.8   59.0  -9999  0.500   93630    2.00  150.0     92.0  -9999.0  -9999.0     0     0
26848800  200511071800    101.44     78.28     0     0    9.8    0.6   59.0  -9999  0.625   93630    3.00  160.0    101.4  -9999.0  -9999.0     0     0
26852400  200511071900    111.28     89.25     0     0    9.3    2.4   57.0  -9999  0.750   93610    2.00  170.0    111.3  -9999.0  -9999.0     0     0
26856000  200511072000    121.14    100.96     0     0   10.2    2.9   44.0  -9999  0.750   93590    3.00  170.0    121.1  -9999.0  -9999.0     0     0
26859600  200511072100    130.58    114.42     0     0    9.4    4.6   49.0  -9999  0.875   93610    3.00  180.0    130.6  -9999.0  -9999.0     0     0
26863200  200511072200    138.92    131.02     0     0    8.0    0.8   53.0  -9999  0.750   93630    2.00  260.0    138.9  -9999.0  -9999.0     0     0
26866800  200511072300    145.11    152.27     0     0   10.6    5.4   31.0  -9999  0.875   93590    2.00  220.0    145.1  -9999.0  -9999.0     0     0
26870400  200511080000    147.68   -178.01     0     0   10.7   -2.7   31.0  -9999  0.500   93630    2.00  240.0    147.7  -9999.0  -9999.0     0     0
26874000  200511080100    145.77   -155.83     0     0    9.7   -9.6   33.0  -9999  0.250   93640    3.00  230.0    145.8  -9999.0  -9999.0     0     0
26877600  200511080200    140.05   -133.80     0     0    7.6  -14.2   42.0  -9999  0.125   93650    5.00  260.0    140.0  -9999.0  -9999.0     0     0
26881200  200511080300    131.96   -116.58     0     0    8.8  -12.5   43.0  -9999  0.125   93640    6.00  250.0    132.0  -9999.0  -9999.0     0     0
