% Format of weather data in CARNOT.
%   station name:  TRY05 Niederrheinisch-westfaelische Bucht und Emsland, Essen, WMO 10410, alti 152 m   country: Germany
%   geographical positon: longitude: 51.400000 , latitude: -6.966667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeSummer 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
27522000  200511151300     70.47     10.80   209   170   14.1    6.7   79.0  -9999  0.625   99430    4.00  180.0     70.5  -9999.0  -9999.0    70   170
27525600  200511151400     73.40     25.45   185   142   14.7    7.3   77.0  -9999  0.625   99380    4.00  170.0     73.4  -9999.0  -9999.0    53   142
27529200  200511151500     78.41     39.18    95    82   13.7    8.1   79.0  -9999  0.750   99320    5.00  170.0     78.4  -9999.0  -9999.0    19    82
27532800  200511151600     85.09     51.87    47    18   13.5    8.0   81.0  -9999  0.750   99250    5.00  170.0     85.1  -9999.0  -9999.0     4    18
27536400  200511151700     93.01     63.70     0     0   12.9    9.2   83.0  -9999  0.875   99210    4.00  170.0     93.0  -9999.0  -9999.0     0     0
27540000  200511151800    101.76     75.01     0     0   12.7    9.0   82.0  -9999  0.875   99190    4.00  170.0    101.8  -9999.0  -9999.0     0     0
27543600  200511151900    110.98     86.30     0     0   12.6    5.0   81.0  -9999  0.625   99140    4.00  170.0    111.0  -9999.0  -9999.0     0     0
27547200  200511152000    120.33     98.22     0     0   12.8    5.1   78.0  -9999  0.625   99090    5.00  170.0    120.3  -9999.0  -9999.0     0     0
27550800  200511152100    129.36    111.64     0     0   12.5   -1.4   79.0  -9999  0.250   99050    6.00  170.0    129.4  -9999.0  -9999.0     0     0
27554400  200511152200    137.49    127.77     0     0   12.8   -1.2   77.0  -9999  0.250   99020    5.00  170.0    137.5  -9999.0  -9999.0     0     0
27558000  200511152300    143.79    147.98     0     0   12.5   -1.4   80.0  -9999  0.250   99010    4.00  170.0    143.8  -9999.0  -9999.0     0     0
27561600  200511160000    146.99   -172.52     0     0   13.0   -0.7   79.0  -9999  0.250   98940    6.00  170.0    147.0  -9999.0  -9999.0     0     0
27565200  200511160100    146.10   -161.60     0     0   13.0   -0.8   78.0  -9999  0.250   98920    4.00  170.0    146.1  -9999.0  -9999.0     0     0
27568800  200511160200    141.43   -138.74     0     0   12.8   -3.3   78.0  -9999  0.125   98900    5.00  170.0    141.4  -9999.0  -9999.0     0     0
27572400  200511160300    134.22   -120.40     0     0   13.0   -3.1   77.0  -9999  0.125   98880    5.00  170.0    134.2  -9999.0  -9999.0     0     0
27576000  200511160400    125.63   -105.59     0     0   12.7   -5.6   78.0  -9999  0.000   98840    5.00  170.0    125.6  -9999.0  -9999.0     0     0
27579600  200511160500    116.42    -92.92     0     0   12.6   -5.7   79.0  -9999  0.000   98800    5.00  170.0    116.4  -9999.0  -9999.0     0     0
27583200  200511160600    107.10    -81.36     0     0   12.9   -5.2   79.0  -9999  0.000   98780    5.00  170.0    107.1  -9999.0  -9999.0     0     0
27586800  200511160700     98.05    -70.12     0     0   12.9   -0.9   79.0  -9999  0.250   98770    4.00  170.0     98.0  -9999.0  -9999.0     0     0
27590400  200511160800     89.63    -58.63     0     0   13.2   -0.6   77.0  -9999  0.250   98770    5.00  170.0     89.6  -9999.0  -9999.0     0     0
27594000  200511160900     82.22    -46.48   133    51   13.2    3.5   76.0  -9999  0.500   98780    6.00  170.0     82.2  -9999.0  -9999.0    18    51
27597600  200511161000     76.23    -33.36   218   115   14.4    4.6   70.0  -9999  0.500   98790    6.00  170.0     76.2  -9999.0  -9999.0    52   115
27601200  200511161100     72.09    -19.23   263   155   15.0    5.1   67.0  -9999  0.500   98780    5.00  170.0     72.1  -9999.0  -9999.0    81   155
27604800  200511161200     70.19     -4.35   142   160   15.7    9.9   66.0  -9999  0.750   98760    5.00  180.0     70.2  -9999.0  -9999.0    48   160
27608400  200511161300     70.72     10.72   139   155   16.4   10.7   64.0  -9999  0.750   98700    6.00  170.0     70.7  -9999.0  -9999.0    46   155
27612000  200511161400     73.63     25.33   248   141   16.8    7.1   62.0  -9999  0.500   98650    5.00  170.0     73.6  -9999.0  -9999.0    70   141
27615600  200511161500     78.62     39.03    91    80   16.6   10.9   63.0  -9999  0.750   98610    6.00  170.0     78.6  -9999.0  -9999.0    18    80
27619200  200511161600     85.28     51.70    97    19   16.5    4.7   63.0  -9999  0.375   98580    5.00  170.0     85.3  -9999.0  -9999.0     8    19
27622800  200511161700     93.18     63.51     0     0   16.2   12.4   64.0  -9999  0.875   98580    5.00  170.0     93.2  -9999.0  -9999.0     0     0
27626400  200511161800    101.92     74.81     0     0   16.0   10.3   65.0  -9999  0.750   98530    5.00  160.0    101.9  -9999.0  -9999.0     0     0
27630000  200511161900    111.14     86.09     0     0   16.2   12.4   64.0  -9999  0.875   98530    6.00  170.0    111.1  -9999.0  -9999.0     0     0
27633600  200511162000    120.49     97.99     0     0   16.0   12.2   64.0  -9999  0.875   98510    5.00  170.0    120.5  -9999.0  -9999.0     0     0
27637200  200511162100    129.53    111.39     0     0   15.0   13.1   72.0  -9999  1.000   98550    5.00  170.0    129.5  -9999.0  -9999.0     0     0
27640800  200511162200    137.68    127.51     0     0   15.0   13.1   73.0  -9999  1.000   98540    4.00  170.0    137.7  -9999.0  -9999.0     0     0
27644400  200511162300    144.01    147.76     0     0   15.9   14.0   68.0  -9999  1.000   98550    4.00  190.0    144.0  -9999.0  -9999.0     0     0
27648000  200511170000    147.23   -172.39     0     0   15.7   12.0   70.0  -9999  0.875   98590    4.00  200.0    147.2  -9999.0  -9999.0     0     0
27651600  200511170100    146.35   -161.59     0     0   15.3   11.6   73.0  -9999  0.875   98610    3.00  210.0    146.4  -9999.0  -9999.0     0     0
27655200  200511170200    141.68   -138.64     0     0   14.9   13.0   73.0  -9999  1.000   98590    4.00  180.0    141.7  -9999.0  -9999.0     0     0
27658800  200511170300    134.46   -120.26     0     0   14.5   12.7   77.0  -9999  1.000   98670    4.00  230.0    134.5  -9999.0  -9999.0     0     0
27662400  200511170400    125.85   -105.44     0     0   12.4   10.6   91.0  -9999  1.000   98740    2.00  230.0    125.9  -9999.0  -9999.0     0     0
27666000  200511170500    116.64    -92.78     0     0   11.3    9.5   95.0  -9999  1.000   98760    2.00  200.0    116.6  -9999.0  -9999.0     0     0
27669600  200511170600    107.32    -81.22     0     0   11.0    9.2  100.0  -9999  1.000   98800    2.00  210.0    107.3  -9999.0  -9999.0     0     0
27673200  200511170700     98.28    -70.00     0     0   10.8    9.0  100.0  -9999  1.000   98830    1.00  180.0     98.3  -9999.0  -9999.0     0     0
27676800  200511170800     89.87    -58.53     0     0   10.9    9.1  100.0  -9999  1.000   98850    4.00  170.0     89.9  -9999.0  -9999.0     0     0
27680400  200511170900     82.46    -46.40     0    20   11.2    9.4   95.0  -9999  1.000   98960    3.00  170.0     82.5  -9999.0  -9999.0     0    20
27684000  200511171000     76.48    -33.31     0    49   11.1    9.3   95.0  -9999  1.000   98990    4.00  170.0     76.5  -9999.0  -9999.0     0    49
27687600  200511171100     72.34    -19.22    66   114   11.1    7.4   92.0  -9999  0.875   99070    2.00  190.0     72.3  -9999.0  -9999.0    20   114
27691200  200511171200     70.44     -4.39     0    80   11.4    9.5   92.0  -9999  1.000   99140    3.00  200.0     70.4  -9999.0  -9999.0     0    80
27694800  200511171300     70.96     10.64    67   125   11.4    7.7   90.0  -9999  0.875   99170    3.00  210.0     71.0  -9999.0  -9999.0    22   125
27698400  200511171400     73.85     25.20   244   139   12.1    2.6   85.0  -9999  0.500   99190    3.00  210.0     73.9  -9999.0  -9999.0    68   139
27702000  200511171500     78.82     38.88   232    85   12.6    0.8   79.0  -9999  0.375   99170    3.00  180.0     78.8  -9999.0  -9999.0    45    85
27705600  200511171600     85.47     51.53    63    17   11.9    4.1   81.0  -9999  0.625   99160    3.00  180.0     85.5  -9999.0  -9999.0     5    17
27709200  200511171700     93.35     63.32     0     0   11.3    1.4   82.0  -9999  0.500   99160    3.00  170.0     93.4  -9999.0  -9999.0     0     0
27712800  200511171800    102.08     74.61     0     0   10.8   -1.4   82.0  -9999  0.375   99180    3.00  170.0    102.1  -9999.0  -9999.0     0     0
27716400  200511171900    111.30     85.87     0     0   10.6   -8.4   82.0  -9999  0.000   99150    4.00  170.0    111.3  -9999.0  -9999.0     0     0
27720000  200511172000    120.64     97.76     0     0   10.4   -8.6   83.0  -9999  0.000   99150    4.00  170.0    120.6  -9999.0  -9999.0     0     0
27723600  200511172100    129.69    111.14     0     0   10.1   -9.1   82.0  -9999  0.000   99140    5.00  170.0    129.7  -9999.0  -9999.0     0     0
27727200  200511172200    137.87    127.26     0     0    9.9   -9.4   82.0  -9999  0.000   99160    5.00  170.0    137.9  -9999.0  -9999.0     0     0
27730800  200511172300    144.22    147.53     0     0    9.8   -9.5   83.0  -9999  0.000   99140    4.00  170.0    144.2  -9999.0  -9999.0     0     0
27734400  200511180000    147.47   -172.26     0     0    9.7   -9.6   83.0  -9999  0.000   99160    5.00  170.0    147.5  -9999.0  -9999.0     0     0
27738000  200511180100    146.60   -161.58     0     0    9.7   -9.7   82.0  -9999  0.000   99140    4.00  170.0    146.6  -9999.0  -9999.0     0     0
27741600  200511180200    141.92   -138.54     0     0    9.4   -5.4   83.0  -9999  0.250   99140    4.00  170.0    141.9  -9999.0  -9999.0     0     0
27745200  200511180300    134.69   -120.12     0     0    9.4   -3.2   82.0  -9999  0.375   99150    5.00  170.0    134.7  -9999.0  -9999.0     0     0
27748800  200511180400    126.07   -105.29     0     0    9.6    1.4   81.0  -9999  0.625   99130    4.00  170.0    126.1  -9999.0  -9999.0     0     0
27752400  200511180500    116.85    -92.64     0     0    9.3   -3.3   83.0  -9999  0.375   99150    5.00  170.0    116.9  -9999.0  -9999.0     0     0
27756000  200511180600    107.53    -81.10     0     0    9.4   -3.2   82.0  -9999  0.375   99180    5.00  170.0    107.5  -9999.0  -9999.0     0     0
27759600  200511180700     98.50    -69.89     0     0    9.4    5.3   81.0  -9999  0.875   99240    3.00  190.0     98.5  -9999.0  -9999.0     0     0
27763200  200511180800     90.10    -58.44     0     0    9.9    7.8   78.0  -9999  1.000   99320    3.00  210.0     90.1  -9999.0  -9999.0     0     0
27766800  200511180900     82.70    -46.33     0    19    9.4    7.4   86.0  -9999  1.000   99440    2.00  200.0     82.7  -9999.0  -9999.0     0    19
27770400  200511181000     76.72    -33.27     0    48    9.4    7.4   86.0  -9999  1.000   99520    3.00  210.0     76.7  -9999.0  -9999.0     0    48
27774000  200511181100     72.59    -19.22     0    69    9.0    7.0   90.0  -9999  1.000   99640    2.00  260.0     72.6  -9999.0  -9999.0     0    69
27777600  200511181200     70.68     -4.43     0    79    8.5    6.5   88.0  -9999  1.000   99740    2.00  240.0     70.7  -9999.0  -9999.0     0    79
27781200  200511181300     71.19     10.55    68   123    8.0    4.0   90.0  -9999  0.875   99810    2.00  220.0     71.2  -9999.0  -9999.0    22   123
27784800  200511181400     74.07     25.08   182   135    9.2    1.0   83.0  -9999  0.625   99860    2.00  220.0     74.1  -9999.0  -9999.0    50   135
27788400  200511181500     79.02     38.73   184    86   10.0   -0.9   70.0  -9999  0.500   99920    3.00  220.0     79.0  -9999.0  -9999.0    35    86
27792000  200511181600     85.65     51.36    79    16    9.3   -1.5   74.0  -9999  0.500  100000    1.00  210.0     85.6  -9999.0  -9999.0     6    16
27795600  200511181700     93.52     63.14     0     0    7.9   -5.4   78.0  -9999  0.375  100060    1.00  180.0     93.5  -9999.0  -9999.0     0     0
27799200  200511181800    102.24     74.41     0     0    6.9   -8.7   84.0  -9999  0.250  100120    2.00  180.0    102.2  -9999.0  -9999.0     0     0
27802800  200511181900    111.44     85.66     0     0    6.8   -8.8   85.0  -9999  0.250  100160    1.00  180.0    111.4  -9999.0  -9999.0     0     0
27806400  200511182000    120.79     97.53     0     0    6.7   -8.8   87.0  -9999  0.250  100210    2.00  190.0    120.8  -9999.0  -9999.0     0     0
27810000  200511182100    129.85    110.89     0     0    6.2   -9.4   88.0  -9999  0.250  100260    1.00  190.0    129.9  -9999.0  -9999.0     0     0
27813600  200511182200    138.04    127.00     0     0    6.2  -11.8   88.0  -9999  0.125  100300    1.00  180.0    138.0  -9999.0  -9999.0     0     0
27817200  200511182300    144.43    147.30     0     0    5.9   -7.3   89.0  -9999  0.375  100310    1.00  180.0    144.4  -9999.0  -9999.0     0     0
27820800  200511190000    147.71   -172.12     0     0    5.8   -2.8   90.0  -9999  0.625  100310    1.00  180.0    147.7  -9999.0  -9999.0     0     0
27824400  200511190100    146.85   -161.59     0     0    6.1    1.9   89.0  -9999  0.875  100300    1.00  170.0    146.9  -9999.0  -9999.0     0     0
27828000  200511190200    142.16   -138.45     0     0    6.4    2.2   87.0  -9999  0.875  100260    1.00  180.0    142.2  -9999.0  -9999.0     0     0
27831600  200511190300    134.91   -119.99     0     0    6.0    1.8   89.0  -9999  0.875  100250    1.00  160.0    134.9  -9999.0  -9999.0     0     0
27835200  200511190400    126.29   -105.15     0     0    6.0    1.8   90.0  -9999  0.875  100210    1.00  140.0    126.3  -9999.0  -9999.0     0     0
27838800  200511190500    117.07    -92.51     0     0    5.5    1.3   93.0  -9999  0.875  100120    2.00  120.0    117.1  -9999.0  -9999.0     0     0
27842400  200511190600    107.75    -80.98     0     0    7.3    5.2   88.0  -9999  1.000  100080    3.00  160.0    107.8  -9999.0  -9999.0     0     0
27846000  200511190700     98.72    -69.78     0     0    7.4    5.3   83.0  -9999  1.000  100040    1.00  180.0     98.7  -9999.0  -9999.0     0     0
27849600  200511190800     90.32    -58.35     0     0    7.1    5.0   86.0  -9999  1.000   99960    1.00   80.0     90.3  -9999.0  -9999.0     0     0
27853200  200511190900     82.93    -46.26     0    18    6.7    4.6   89.0  -9999  1.000   99900    1.00   60.0     82.9  -9999.0  -9999.0     0    18
27856800  200511191000     76.96    -33.24     0    47    6.5    4.4   95.0  -9999  1.000   99790    3.00   30.0     77.0  -9999.0  -9999.0     0    47
27860400  200511191100     72.84    -19.22     0    68    6.2    4.1   96.0  -9999  1.000   99740    2.00   30.0     72.8  -9999.0  -9999.0     0    68
27864000  200511191200     70.92     -4.47     0    78    5.9    3.8   97.0  -9999  1.000   99690    3.00   10.0     70.9  -9999.0  -9999.0     0    78
27867600  200511191300     71.42     10.46     0    75    6.1    4.0   96.0  -9999  1.000   99680    3.00   10.0     71.4  -9999.0  -9999.0     0    75
27871200  200511191400     74.28     24.96     0    61    5.8    3.7   96.0  -9999  1.000   99710    3.00  360.0     74.3  -9999.0  -9999.0     0    61
27874800  200511191500     79.22     38.58     0    36    5.5    3.4   96.0  -9999  1.000   99780    2.00  350.0     79.2  -9999.0  -9999.0     0    36
27878400  200511191600     85.82     51.19     0     6    5.4    3.3   95.0  -9999  1.000   99840    2.00  360.0     85.8  -9999.0  -9999.0     0     6
27882000  200511191700     93.68     62.95     0     0    5.1    3.0   95.0  -9999  1.000   99920    2.00  340.0     93.7  -9999.0  -9999.0     0     0
27885600  200511191800    102.38     74.21     0     0    4.8    2.6   93.0  -9999  1.000   99980    0.00  250.0    102.4  -9999.0  -9999.0     0     0
27889200  200511191900    111.58     85.45     0     0    4.1   -0.2   95.0  -9999  0.875  100050    1.00  220.0    111.6  -9999.0  -9999.0     0     0
27892800  200511192000    120.93     97.30     0     0    4.5    0.3   97.0  -9999  0.875  100110    2.00  220.0    120.9  -9999.0  -9999.0     0     0
27896400  200511192100    130.00    110.65     0     0    4.6    0.4  100.0  -9999  0.875  100150    2.00  230.0    130.0  -9999.0  -9999.0     0     0
27900000  200511192200    138.21    126.74     0     0    4.7    2.6  100.0  -9999  1.000  100180    2.00  220.0    138.2  -9999.0  -9999.0     0     0
27903600  200511192300    144.63    147.06     0     0    4.7   -1.6  100.0  -9999  0.750  100160    4.00  230.0    144.6  -9999.0  -9999.0     0     0
27907200  200511200000    147.93   -171.97     0     0    4.1   -4.5  100.0  -9999  0.625  100160    1.00  210.0    147.9  -9999.0  -9999.0     0     0
27910800  200511200100    147.09   -161.60     0     0    3.9   -9.3  100.0  -9999  0.375  100140    2.00  180.0    147.1  -9999.0  -9999.0     0     0
27914400  200511200200    142.40   -138.36     0     0    3.9  -11.9   97.0  -9999  0.250  100130    2.00  180.0    142.4  -9999.0  -9999.0     0     0
27918000  200511200300    135.14   -119.87     0     0    3.7  -14.9   94.0  -9999  0.125  100090    3.00  180.0    135.1  -9999.0  -9999.0     0     0
27921600  200511200400    126.51   -105.02     0     0    3.3  -18.1   93.0  -9999  0.000  100040    3.00  180.0    126.5  -9999.0  -9999.0     0     0
27925200  200511200500    117.28    -92.39     0     0    3.4  -18.1   92.0  -9999  0.000   99950    3.00  180.0    117.3  -9999.0  -9999.0     0     0
27928800  200511200600    107.96    -80.86     0     0    3.8  -15.1   89.0  -9999  0.125   99880    3.00  180.0    108.0  -9999.0  -9999.0     0     0
27932400  200511200700     98.94    -69.68     0     0    4.2  -12.1   87.0  -9999  0.250   99820    4.00  170.0     98.9  -9999.0  -9999.0     0     0
27936000  200511200800     90.55    -58.27     0     0    4.9   -1.7   85.0  -9999  0.750   99740    5.00  170.0     90.5  -9999.0  -9999.0     0     0
27939600  200511200900     83.17    -46.20    34    28    5.5    1.1   82.0  -9999  0.875   99730    5.00  180.0     83.2  -9999.0  -9999.0     4    28
27943200  200511201000     77.20    -33.20    50    75    6.0    1.6   79.0  -9999  0.875   99660    6.00  170.0     77.2  -9999.0  -9999.0    11    75
27946800  200511201100     73.07    -19.23     0    67    6.1    3.9   82.0  -9999  1.000   99590    7.00  170.0     73.1  -9999.0  -9999.0     0    67
27950400  200511201200     71.16     -4.52     0    77    6.7    4.5   79.0  -9999  1.000   99490    7.00  170.0     71.2  -9999.0  -9999.0     0    77
27954000  200511201300     71.65     10.37     0    74    6.9    4.7   81.0  -9999  1.000   99390    7.00  170.0     71.6  -9999.0  -9999.0     0    74
27957600  200511201400     74.49     24.83     0    60    6.7    4.5   82.0  -9999  1.000   99270    7.00  170.0     74.5  -9999.0  -9999.0     0    60
27961200  200511201500     79.40     38.43     0    35    7.0    4.8   79.0  -9999  1.000   99160    8.00  170.0     79.4  -9999.0  -9999.0     0    35
27964800  200511201600     85.99     51.02     0     6    6.6    4.5   85.0  -9999  1.000   99080    6.00  170.0     86.0  -9999.0  -9999.0     0     6
27968400  200511201700     93.83     62.77     0     0    6.2    4.1   90.0  -9999  1.000   99020    6.00  170.0     93.8  -9999.0  -9999.0     0     0
27972000  200511201800    102.52     74.02     0     0    6.4    4.3   91.0  -9999  1.000   98940    6.00  170.0    102.5  -9999.0  -9999.0     0     0
27975600  200511201900    111.72     85.24     0     0    6.6    4.5   92.0  -9999  1.000   98860    6.00  170.0    111.7  -9999.0  -9999.0     0     0
27979200  200511202000    121.06     97.07     0     0    7.0    4.9   90.0  -9999  1.000   98770    6.00  170.0    121.1  -9999.0  -9999.0     0     0
27982800  200511202100    130.14    110.40     0     0    7.3    5.2   88.0  -9999  1.000   98680    6.00  170.0    130.1  -9999.0  -9999.0     0     0
27986400  200511202200    138.37    126.49     0     0    6.9    4.8   93.0  -9999  1.000   98600    5.00  170.0    138.4  -9999.0  -9999.0     0     0
27990000  200511202300    144.82    146.82     0     0    7.0    5.0   95.0  -9999  1.000   98490    5.00  170.0    144.8  -9999.0  -9999.0     0     0
27993600  200511210000    148.16   -171.82     0     0    7.1    5.1   95.0  -9999  1.000   98420    5.00  170.0    148.2  -9999.0  -9999.0     0     0
27997200  200511210100    147.33   -161.62     0     0    7.1    5.1   96.0  -9999  1.000   98320    5.00  170.0    147.3  -9999.0  -9999.0     0     0
28000800  200511210200    142.63   -138.28     0     0    7.2    5.2   96.0  -9999  1.000   98210    4.00  170.0    142.6  -9999.0  -9999.0     0     0
28004400  200511210300    135.36   -119.75     0     0    7.4    5.4   97.0  -9999  1.000   98100    5.00  170.0    135.4  -9999.0  -9999.0     0     0
28008000  200511210400    126.72   -104.90     0     0    8.2    6.3  100.0  -9999  1.000   98020    4.00  190.0    126.7  -9999.0  -9999.0     0     0
28011600  200511210500    117.49    -92.27     0     0    8.3    6.4  100.0  -9999  1.000   97980    4.00  210.0    117.5  -9999.0  -9999.0     0     0
28015200  200511210600    108.17    -80.76     0     0    8.9    7.0  100.0  -9999  1.000   97940    3.00  220.0    108.2  -9999.0  -9999.0     0     0
28018800  200511210700     99.15    -69.58     0     0    9.2    7.3   95.0  -9999  1.000   97920    4.00  220.0     99.2  -9999.0  -9999.0     0     0
28022400  200511210800     90.77    -58.19     0     0    8.9    6.9   93.0  -9999  1.000   97970    5.00  240.0     90.8  -9999.0  -9999.0     0     0
28026000  200511210900     83.39    -46.15    26    27    8.6    4.6   92.0  -9999  0.875   98020    4.00  240.0     83.4  -9999.0  -9999.0     3    27
28029600  200511211000     77.43    -33.18   152   101    8.3    0.2   90.0  -9999  0.625   98060    3.00  240.0     77.4  -9999.0  -9999.0    33   101
28033200  200511211100     73.31    -19.24   254   144    9.0   -1.4   84.0  -9999  0.500   98030    3.00  240.0     73.3  -9999.0  -9999.0    73   144
28036800  200511211200     71.39     -4.57   273   162    8.8   -1.8   81.0  -9999  0.500   97990    4.00  230.0     71.4  -9999.0  -9999.0    87   162
28040400  200511211300     71.86     10.28   202   157    9.3    0.7   73.0  -9999  0.625   97960    5.00  230.0     71.9  -9999.0  -9999.0    63   157
28044000  200511211400     74.68     24.71    61    96    9.4    5.2   73.0  -9999  0.875   97880    4.00  230.0     74.7  -9999.0  -9999.0    16    96
28047600  200511211500     79.58     38.28     0    34    6.5    4.4   91.0  -9999  1.000   97870    2.00  230.0     79.6  -9999.0  -9999.0     0    34
28051200  200511211600     86.15     50.85     0     5    7.3    5.2   88.0  -9999  1.000   97860    1.00  230.0     86.2  -9999.0  -9999.0     0     5
28054800  200511211700     93.97     62.59     0     0    7.2   -1.4   83.0  -9999  0.625   97860    2.00  240.0     94.0  -9999.0  -9999.0     0     0
28058400  200511211800    102.65     73.82     0     0    7.0   -3.8   85.0  -9999  0.500   97880    2.00  220.0    102.7  -9999.0  -9999.0     0     0
28062000  200511211900    111.84     85.03     0     0    6.4    4.3   90.0  -9999  1.000   97910    2.00  230.0    111.8  -9999.0  -9999.0     0     0
28065600  200511212000    121.19     96.85     0     0    5.6    1.4   91.0  -9999  0.875   97930    1.00  200.0    121.2  -9999.0  -9999.0     0     0
28069200  200511212100    130.28    110.16     0     0    5.2   -8.0   94.0  -9999  0.375   97970    2.00  220.0    130.3  -9999.0  -9999.0     0     0
28072800  200511212200    138.53    126.23     0     0    4.7  -10.9   95.0  -9999  0.250   97990    2.00  220.0    138.5  -9999.0  -9999.0     0     0
28076400  200511212300    145.00    146.58     0     0    4.4  -11.4   94.0  -9999  0.250   98000    2.00  210.0    145.0  -9999.0  -9999.0     0     0
28080000  200511220000    148.37   -171.66     0     0    4.4   -9.2   90.0  -9999  0.375   98040    3.00  220.0    148.4  -9999.0  -9999.0     0     0
28083600  200511220100    147.56   -161.64     0     0    3.8   -9.9   91.0  -9999  0.375   98080    1.00  210.0    147.6  -9999.0  -9999.0     0     0
28087200  200511220200    142.85   -138.21     0     0    3.6  -12.5   94.0  -9999  0.250   98060    2.00  210.0    142.9  -9999.0  -9999.0     0     0
28090800  200511220300    135.57   -119.64     0     0    3.3  -12.7   96.0  -9999  0.250   98080    2.00  210.0    135.6  -9999.0  -9999.0     0     0
28094400  200511220400    126.93   -104.78     0     0    3.2  -15.5   95.0  -9999  0.125   98060    3.00  220.0    126.9  -9999.0  -9999.0     0     0
28098000  200511220500    117.70    -92.16     0     0    3.2  -15.5   95.0  -9999  0.125   98090    3.00  220.0    117.7  -9999.0  -9999.0     0     0
28101600  200511220600    108.38    -80.65     0     0    3.8   -2.8   93.0  -9999  0.750   98100    3.00  210.0    108.4  -9999.0  -9999.0     0     0
28105200  200511220700     99.36    -69.50     0     0    4.3    2.1   90.0  -9999  1.000   98130    3.00  220.0     99.4  -9999.0  -9999.0     0     0
28108800  200511220800     90.99    -58.12     0     0    4.6    2.4   89.0  -9999  1.000   98150    4.00  210.0     91.0  -9999.0  -9999.0     0     0
28112400  200511220900     83.62    -46.10     0    15    4.8    2.6   91.0  -9999  1.000   98210    3.00  220.0     83.6  -9999.0  -9999.0     0    15
28116000  200511221000     77.66    -33.16     0    44    5.1    2.9   90.0  -9999  1.000   98230    3.00  220.0     77.7  -9999.0  -9999.0     0    44
28119600  200511221100     73.54    -19.25     0    65    5.4    3.2   90.0  -9999  1.000   98260    4.00  220.0     73.5  -9999.0  -9999.0     0    65
28123200  200511221200     71.61     -4.63     0    75    5.6    3.5   91.0  -9999  1.000   98250    4.00  210.0     71.6  -9999.0  -9999.0     0    75
28126800  200511221300     72.07     10.19     0    72    6.2    4.1   88.0  -9999  1.000   98240    4.00  220.0     72.1  -9999.0  -9999.0     0    72
28130400  200511221400     74.88     24.58     0    58    6.7    4.6   85.0  -9999  1.000   98200    3.00  220.0     74.9  -9999.0  -9999.0     0    58
28134000  200511221500     79.75     38.13    45    55    7.5    3.2   80.0  -9999  0.875   98150    4.00  220.0     79.8  -9999.0  -9999.0     8    55
28137600  200511221600     86.30     50.69     0     5    7.6    5.4   78.0  -9999  1.000   98190    3.00  230.0     86.3  -9999.0  -9999.0     0     5
28141200  200511221700     94.11     62.41     0     0    6.8    2.5   79.0  -9999  0.875   98210    4.00  220.0     94.1  -9999.0  -9999.0     0     0
28144800  200511221800    102.78     73.63     0     0    6.0   -5.2   82.0  -9999  0.500   98200    2.00  200.0    102.8  -9999.0  -9999.0     0     0
28148400  200511221900    111.96     84.82     0     0    5.7   -3.2   83.0  -9999  0.625   98190    2.00  180.0    112.0  -9999.0  -9999.0     0     0
28152000  200511222000    121.31     96.62     0     0    5.8   -0.8   83.0  -9999  0.750   98120    3.00  170.0    121.3  -9999.0  -9999.0     0     0
28155600  200511222100    130.41    109.91     0     0    6.1   -0.5   81.0  -9999  0.750   98060    4.00  170.0    130.4  -9999.0  -9999.0     0     0
28159200  200511222200    138.68    125.97     0     0    6.1    3.9   84.0  -9999  1.000   98030    4.00  170.0    138.7  -9999.0  -9999.0     0     0
28162800  200511222300    145.18    146.34     0     0    5.6    3.4   89.0  -9999  1.000   97960    5.00  170.0    145.2  -9999.0  -9999.0     0     0
