% Format of weather data in CARNOT.
%   station name:  TRY06 Noerdliche und westliche Mittelgebirge, Bad Marienberg, WMO 10526, alti 547 m   country: Germany
%   geographical positon: longitude: 50.666667 , latitude: -7.966667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeWinter 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
15462000  200506282300    103.35    158.55     0     0   15.0   11.5   81.0  -9999  0.875   95530    1.00   30.0    103.4  -9999.0  -9999.0     0     0
15465600  200506290000    105.73   -172.56     0     0   14.2   10.7   84.0  -9999  0.875   95550    4.00   40.0    105.7  -9999.0  -9999.0     0     0
15469200  200506290100    105.78   -173.13     0     0   13.7   10.1   84.0  -9999  0.875   95530    4.00   40.0    105.8  -9999.0  -9999.0     0     0
15472800  200506290200    103.49   -159.09     0     0   13.3    7.9   86.0  -9999  0.750   95550    3.00   50.0    103.5  -9999.0  -9999.0     0     0
15476400  200506290300     99.10   -145.78     0     0   13.2    7.9   89.0  -9999  0.750   95520    4.00   40.0     99.1  -9999.0  -9999.0     0     0
15480000  200506290400     92.94   -133.39     0     0   13.2    7.9   90.0  -9999  0.750   95520    5.00   40.0     92.9  -9999.0  -9999.0     0     0
15483600  200506290500     85.41   -121.84    13     7   13.2    7.9   91.0  -9999  0.750   95530    3.00   50.0     85.4  -9999.0  -9999.0     1     7
15487200  200506290600     76.91   -110.87   141    93   13.5    0.9   90.0  -9999  0.250   95520    3.00   40.0     76.9  -9999.0  -9999.0    32    93
15490800  200506290700     67.76   -100.05   309   165   15.2    1.1   86.0  -9999  0.125   95520    3.00   40.0     67.8  -9999.0  -9999.0   117   165
15494400  200506290800     58.30    -88.79   424   218   16.7    2.8   81.0  -9999  0.125   95560    2.00   50.0     58.3  -9999.0  -9999.0   223   218
15498000  200506290900     48.89    -76.25   435   297   18.0    5.8   74.0  -9999  0.250   95590    2.00   70.0     48.9  -9999.0  -9999.0   286   297
15501600  200506291000     40.05    -61.10   404   378   19.3    8.4   63.0  -9999  0.375   95660    2.00   80.0     40.0  -9999.0  -9999.0   309   378
15505200  200506291100     32.63    -41.37   258   452   19.8   12.7   62.0  -9999  0.625   95660    1.00   10.0     32.6  -9999.0  -9999.0   217   452
15508800  200506291200     28.07    -15.41    88   368   19.5   16.0   63.0  -9999  0.875   95670    2.00   10.0     28.1  -9999.0  -9999.0    78   368
15512400  200506291300     27.97     14.16   177   445   20.9   15.7   60.0  -9999  0.750   95660    2.00   10.0     28.0  -9999.0  -9999.0   156   445
15516000  200506291400     32.36     40.37   258   453   21.3   14.3   58.0  -9999  0.625   95620    2.00   20.0     32.4  -9999.0  -9999.0   218   453
15519600  200506291500     39.70     60.35   162   384   21.5   15.8   49.0  -9999  0.750   95630    1.00  350.0     39.7  -9999.0  -9999.0   125   384
15523200  200506291600     48.51     75.65   219   354   21.3   14.1   56.0  -9999  0.625   95620    1.00   10.0     48.5  -9999.0  -9999.0   145   354
15526800  200506291700     57.91     88.27   122   255   21.1   15.7   55.0  -9999  0.750   95650    0.00   10.0     57.9  -9999.0  -9999.0    65   255
15530400  200506291800     67.38     99.56    91   171   20.0   14.8   64.0  -9999  0.750   95670    2.00  100.0     67.4  -9999.0  -9999.0    35   171
15534000  200506291900     76.55    110.39    47    83   19.4   14.3   68.0  -9999  0.750   95690    1.00   70.0     76.5  -9999.0  -9999.0    11    83
15537600  200506292000     85.09    121.34    12     9   18.4   13.2   70.0  -9999  0.750   95730    1.00   80.0     85.1  -9999.0  -9999.0     1     9
15541200  200506292100     92.67    132.85     0     0   17.7   12.6   74.0  -9999  0.750   95770    2.00   70.0     92.7  -9999.0  -9999.0     0     0
15544800  200506292200     98.90    145.21     0     0   16.9   11.8   78.0  -9999  0.750   95830    3.00   70.0     98.9  -9999.0  -9999.0     0     0
15548400  200506292300    103.39    158.49     0     0   16.0   10.9   82.0  -9999  0.750   95840    2.00   70.0    103.4  -9999.0  -9999.0     0     0
15552000  200506300000    105.77   -172.51     0     0   15.4   10.3   84.0  -9999  0.750   95840    3.00   60.0    105.8  -9999.0  -9999.0     0     0
15555600  200506300100    105.83   -173.17     0     0   14.3    9.1   86.0  -9999  0.750   95850    3.00  100.0    105.8  -9999.0  -9999.0     0     0
15559200  200506300200    103.56   -159.12     0     0   15.0    9.8   84.0  -9999  0.750   95860    3.00   70.0    103.6  -9999.0  -9999.0     0     0
15562800  200506300300     99.16   -145.80     0     0   14.4    9.1   85.0  -9999  0.750   95850    2.00   60.0     99.2  -9999.0  -9999.0     0     0
15566400  200506300400     93.01   -133.40     0     0   14.1    8.9   87.0  -9999  0.750   95870    2.00   70.0     93.0  -9999.0  -9999.0     0     0
15570000  200506300500     85.49   -121.85    13     7   14.1    8.9   87.0  -9999  0.750   95880    2.00   60.0     85.5  -9999.0  -9999.0     1     7
15573600  200506300600     76.98   -110.87   142    92   14.6    2.0   85.0  -9999  0.250   95910    2.00   60.0     77.0  -9999.0  -9999.0    32    92
15577200  200506300700     67.83   -100.05   307   164   16.2    2.1   81.0  -9999  0.125   95930    2.00   90.0     67.8  -9999.0  -9999.0   116   164
15580800  200506300800     58.37    -88.79   423   218   17.7    3.5   74.0  -9999  0.125   95910    2.00  100.0     58.4  -9999.0  -9999.0   222   218
15584400  200506300900     48.97    -76.25   363   331   18.5    8.2   72.0  -9999  0.375   95950    2.00  100.0     49.0  -9999.0  -9999.0   238   331
15588000  200506301000     40.12    -61.11   404   378   19.3    9.2   71.0  -9999  0.375   95970    2.00  110.0     40.1  -9999.0  -9999.0   309   378
15591600  200506301100     32.70    -41.40   343   444   20.6   11.9   62.0  -9999  0.500   95970    2.00   70.0     32.7  -9999.0  -9999.0   289   444
15595200  200506301200     28.14    -15.49   442   425   20.6    9.8   59.0  -9999  0.375   95960    1.00  360.0     28.1  -9999.0  -9999.0   390   425
15598800  200506301300     28.02     14.04   443   425   21.9   10.3   48.0  -9999  0.375   95950    2.00  360.0     28.0  -9999.0  -9999.0   391   425
15602400  200506301400     32.39     40.25   518   355   23.0    9.2   45.0  -9999  0.250   95940    2.00  310.0     32.4  -9999.0  -9999.0   437   355
15606000  200506301500     39.72     60.24   488   333   23.2    8.0   36.0  -9999  0.250   95940    1.00  340.0     39.7  -9999.0  -9999.0   375   333
15609600  200506301600     48.52     75.55   439   298   23.3    9.3   43.0  -9999  0.250   95930    1.00   10.0     48.5  -9999.0  -9999.0   291   298
15613200  200506301700     57.91     88.18   367   249   21.9    8.2   48.0  -9999  0.250   95930    2.00   40.0     57.9  -9999.0  -9999.0   195   249
15616800  200506301800     67.39     99.48   315   167   21.8    5.9   48.0  -9999  0.125   95920    1.00  140.0     67.4  -9999.0  -9999.0   121   167
15620400  200506301900     76.56    110.31   172    92   20.4    4.9   54.0  -9999  0.125   95930    2.00  120.0     76.6  -9999.0  -9999.0    40    92
15624000  200506302000     85.11    121.27    35    11   20.0    4.0   52.0  -9999  0.125   95950    2.00   90.0     85.1  -9999.0  -9999.0     3    11
15627600  200506302100     92.69    132.78     0     0   19.1    3.3   56.0  -9999  0.125   95990    2.00   70.0     92.7  -9999.0  -9999.0     0     0
15631200  200506302200     98.94    145.14     0     0   18.5    2.5   57.0  -9999  0.125   96020    3.00   60.0     98.9  -9999.0  -9999.0     0     0
15634800  200506302300    103.43    158.42     0     0   17.7    1.8   60.0  -9999  0.125   96050    3.00   60.0    103.4  -9999.0  -9999.0     0     0
15638400  200507010000    105.83   -172.45     0     0   16.9    1.3   65.0  -9999  0.125   96070    3.00   70.0    105.8  -9999.0  -9999.0     0     0
15642000  200507010100    105.89   -173.22     0     0   12.9    9.5   96.0  -9999  0.875   94540    1.00  330.0    105.9  -9999.0  -9999.0     0     0
15645600  200507010200    103.62   -159.15     0     0   12.3   10.5   94.0  -9999  1.000   94550    0.00  110.0    103.6  -9999.0  -9999.0     0     0
15649200  200507010300     99.24   -145.82     0     0   12.8   11.1   96.0  -9999  1.000   94550    2.00  200.0     99.2  -9999.0  -9999.0     0     0
15652800  200507010400     93.08   -133.41     0     0   12.0   10.2   95.0  -9999  1.000   94570    2.00  280.0     93.1  -9999.0  -9999.0     0     0
15656400  200507010500     85.56   -121.85     0     3   11.8   10.0   96.0  -9999  1.000   94570    1.00  290.0     85.6  -9999.0  -9999.0     0     3
15660000  200507010600     77.06   -110.87    22    60   11.7    8.1   96.0  -9999  0.875   94600    1.00  260.0     77.1  -9999.0  -9999.0     5    60
15663600  200507010700     67.91   -100.04     0    78   12.2   10.4   96.0  -9999  1.000   94650    1.00  270.0     67.9  -9999.0  -9999.0     0    78
15667200  200507010800     58.45    -88.78     0   123   12.4   10.6   94.0  -9999  1.000   94700    2.00  250.0     58.4  -9999.0  -9999.0     0   123
15670800  200507010900     49.04    -76.24     0   164   12.1   10.3   95.0  -9999  1.000   94750    2.00  250.0     49.0  -9999.0  -9999.0     0   164
15674400  200507011000     40.20    -61.11     0   198   12.8   11.0   94.0  -9999  1.000   94790    2.00  260.0     40.2  -9999.0  -9999.0     0   198
15678000  200507011100     32.77    -41.42     0   223   13.0   11.3   94.0  -9999  1.000   94840    2.00  280.0     32.8  -9999.0  -9999.0     0   223
15681600  200507011200     28.20    -15.56     0   235   13.3   11.6   94.0  -9999  1.000   94900    1.00  280.0     28.2  -9999.0  -9999.0     0   235
15685200  200507011300     28.07     13.93     0   236   12.8   11.1   95.0  -9999  1.000   94950    2.00  260.0     28.1  -9999.0  -9999.0     0   236
15688800  200507011400     32.43     40.12     0   224   12.6   10.9  100.0  -9999  1.000   95000    3.00  260.0     32.4  -9999.0  -9999.0     0   224
15692400  200507011500     39.74     60.12    81   316   13.2    9.8   97.0  -9999  0.875   95080    3.00  270.0     39.7  -9999.0  -9999.0    62   316
15696000  200507011600     48.53     75.45     0   166   14.1   12.4   91.0  -9999  1.000   95100    2.00  280.0     48.5  -9999.0  -9999.0     0   166
15699600  200507011700     57.93     88.09   245   283   15.4    7.3   93.0  -9999  0.500   95110    2.00  310.0     57.9  -9999.0  -9999.0   130   283
15703200  200507011800     67.40     99.40   224   193   15.8    5.3   82.0  -9999  0.375   95150    2.00  280.0     67.4  -9999.0  -9999.0    86   193
15706800  200507011900     76.58    110.23   121    99   16.1    5.3   76.0  -9999  0.375   95190    2.00  270.0     76.6  -9999.0  -9999.0    28    99
15710400  200507012000     85.13    121.19    24    11   15.6    4.8   79.0  -9999  0.375   95230    0.00  270.0     85.1  -9999.0  -9999.0     2    11
15714000  200507012100     92.73    132.71     0     0   13.9    8.6   85.0  -9999  0.750   95300    1.00  260.0     92.7  -9999.0  -9999.0     0     0
15717600  200507012200     98.98    145.07     0     0   13.7   12.0   90.0  -9999  1.000   95400    1.00  320.0     99.0  -9999.0  -9999.0     0     0
15721200  200507012300    103.48    158.36     0     0   13.6   10.2   93.0  -9999  0.875   95440    1.00  260.0    103.5  -9999.0  -9999.0     0     0
15724800  200507020000    105.89   -172.40     0     0   13.1    9.6   91.0  -9999  0.875   95460    1.00  250.0    105.9  -9999.0  -9999.0     0     0
15728400  200507020100    105.96   -173.26     0     0   13.1    7.8   90.0  -9999  0.750   95470    2.00  250.0    106.0  -9999.0  -9999.0     0     0
15732000  200507020200    103.70   -159.18     0     0   13.0    7.7   90.0  -9999  0.750   95460    1.00  220.0    103.7  -9999.0  -9999.0     0     0
15735600  200507020300     99.31   -145.84     0     0   12.9    5.8   92.0  -9999  0.625   95460    1.00  230.0     99.3  -9999.0  -9999.0     0     0
15739200  200507020400     93.16   -133.42     0     0   12.4    5.3   94.0  -9999  0.625   95450    1.00  210.0     93.2  -9999.0  -9999.0     0     0
15742800  200507020500     85.64   -121.85    13     8   12.1    3.0   94.0  -9999  0.500   95470    0.00  200.0     85.6  -9999.0  -9999.0     1     8
15746400  200507020600     77.14   -110.86    22    60   12.8    9.3   95.0  -9999  0.875   95510    0.00  190.0     77.1  -9999.0  -9999.0     5    60
15750000  200507020700     67.99   -100.03     0    78   13.4   11.7   94.0  -9999  1.000   95540    1.00  190.0     68.0  -9999.0  -9999.0     0    78
15753600  200507020800     58.53    -88.76    61   201   14.6   11.3   91.0  -9999  0.875   95560    1.00  200.0     58.5  -9999.0  -9999.0    32   201
15757200  200507020900     49.12    -76.23    72   263   14.8   11.4   86.0  -9999  0.875   95590    2.00  200.0     49.1  -9999.0  -9999.0    47   263
15760800  200507021000     40.28    -61.10    81   313   14.8   11.5   90.0  -9999  0.875   95610    2.00  140.0     40.3  -9999.0  -9999.0    62   313
15764400  200507021100     32.85    -41.44    86   349   15.6   12.2   85.0  -9999  0.875   95620    2.00  170.0     32.9  -9999.0  -9999.0    72   349
15768000  200507021200     28.28    -15.63    89   368   15.3   11.9   87.0  -9999  0.875   95630    2.00  160.0     28.3  -9999.0  -9999.0    78   368
15771600  200507021300     28.13     13.81    88   368   15.9   12.6   86.0  -9999  0.875   95630    2.00  160.0     28.1  -9999.0  -9999.0    78   368
15775200  200507021400     32.47     39.99     0   224   15.8   14.2   90.0  -9999  1.000   95620    1.00  160.0     32.5  -9999.0  -9999.0     0   224
15778800  200507021500     39.77     60.00     0   200   16.4   14.8   88.0  -9999  1.000   95620    1.00  190.0     39.8  -9999.0  -9999.0     0   200
15782400  200507021600     48.56     75.34     0   166   16.8   15.2   87.0  -9999  1.000   95610    2.00  140.0     48.6  -9999.0  -9999.0     0   166
15786000  200507021700     57.95     88.00     0   125   17.0   15.4   86.0  -9999  1.000   95600    2.00  150.0     57.9  -9999.0  -9999.0     0   125
15789600  200507021800     67.42     99.31     0    81   16.8   15.2   87.0  -9999  1.000   95590    2.00  150.0     67.4  -9999.0  -9999.0     0    81
15793200  200507021900     76.60    110.15     0    37   16.1   14.5   93.0  -9999  1.000   95610    1.00  180.0     76.6  -9999.0  -9999.0     0    37
15796800  200507022000     85.17    121.11     0     4   15.6   14.0   96.0  -9999  1.000   95610    1.00  170.0     85.2  -9999.0  -9999.0     0     4
15800400  200507022100     92.77    132.64     0     0   15.6   14.1  100.0  -9999  1.000   95630    1.00  150.0     92.8  -9999.0  -9999.0     0     0
15804000  200507022200     99.02    145.00     0     0   15.5   14.0  100.0  -9999  1.000   95630    1.00  140.0     99.0  -9999.0  -9999.0     0     0
15807600  200507022300    103.54    158.30     0     0   15.6   14.1  100.0  -9999  1.000   95630    1.00  150.0    103.5  -9999.0  -9999.0     0     0
15811200  200507030000    105.96   -172.35     0     0   15.6   14.1  100.0  -9999  1.000   95620    1.00  180.0    106.0  -9999.0  -9999.0     0     0
15814800  200507030100    106.04   -173.30     0     0   15.5   14.0  100.0  -9999  1.000   95600    1.00  210.0    106.0  -9999.0  -9999.0     0     0
15818400  200507030200    103.78   -159.21     0     0   15.5   14.0  100.0  -9999  1.000   95560    1.00  200.0    103.8  -9999.0  -9999.0     0     0
15822000  200507030300     99.40   -145.85     0     0   15.4   13.8   98.0  -9999  1.000   95530    1.00  210.0     99.4  -9999.0  -9999.0     0     0
15825600  200507030400     93.25   -133.42     0     0   15.2   13.6   98.0  -9999  1.000   95510    1.00  170.0     93.2  -9999.0  -9999.0     0     0
15829200  200507030500     85.73   -121.84     0     3   15.3   13.7   98.0  -9999  1.000   95500    1.00  190.0     85.7  -9999.0  -9999.0     0     3
15832800  200507030600     77.22   -110.85    23    59   15.5   12.5  100.0  -9999  0.875   95490    0.00  160.0     77.2  -9999.0  -9999.0     5    59
15836400  200507030700     68.07   -100.01    43   130   15.7   12.7  100.0  -9999  0.875   95480    1.00  150.0     68.1  -9999.0  -9999.0    16   130
15840000  200507030800     58.61    -88.74    60   200   16.6   13.6   96.0  -9999  0.875   95510    1.00  160.0     58.6  -9999.0  -9999.0    31   200
15843600  200507030900     49.21    -76.20   145   322   17.4   12.7   87.0  -9999  0.750   95500    1.00  160.0     49.2  -9999.0  -9999.0    95   322
15847200  200507031000     40.37    -61.08   323   404   19.1   10.8   73.0  -9999  0.500   95490    1.00  130.0     40.4  -9999.0  -9999.0   246   404
15850800  200507031100     32.94    -41.45   430   408   20.3   10.2   67.0  -9999  0.375   95480    1.00  140.0     32.9  -9999.0  -9999.0   361   408
15854400  200507031200     28.36    -15.69   266   471   20.7   14.0   65.0  -9999  0.625   95480    1.00  160.0     28.4  -9999.0  -9999.0   234   471
15858000  200507031300     28.20     13.69   266   472   21.4   14.5   59.0  -9999  0.625   95460    1.00  170.0     28.2  -9999.0  -9999.0   234   472
15861600  200507031400     32.52     39.85   173   424   21.3   16.3   63.0  -9999  0.750   95430    1.00  180.0     32.5  -9999.0  -9999.0   146   424
15865200  200507031500     39.80     59.87   163   384   22.4   17.6   62.0  -9999  0.750   95390    2.00  200.0     39.8  -9999.0  -9999.0   125   384
15868800  200507031600     48.58     75.23    73   266   21.7   18.6   67.0  -9999  0.875   95360    1.00  140.0     48.6  -9999.0  -9999.0    48   266
15872400  200507031700     57.97     87.90    62   205   22.2   19.0   63.0  -9999  0.875   95330    1.00  160.0     58.0  -9999.0  -9999.0    33   205
15876000  200507031800     67.45     99.22    44   135   21.8   18.6   66.0  -9999  0.875   95280    1.00  140.0     67.4  -9999.0  -9999.0    17   135
15879600  200507031900     76.63    110.06    26    64   21.4   18.3   69.0  -9999  0.875   95250    2.00  140.0     76.6  -9999.0  -9999.0     6    64
15883200  200507032000     85.20    121.03     0     7   20.4   17.3   74.0  -9999  0.875   95230    2.00  120.0     85.2  -9999.0  -9999.0     0     7
15886800  200507032100     92.81    132.56     0     0   19.4   11.6   79.0  -9999  0.500   95210    1.00  100.0     92.8  -9999.0  -9999.0     0     0
15890400  200507032200     99.08    144.93     0     0   18.9   15.8   80.0  -9999  0.875   95190    2.00   90.0     99.1  -9999.0  -9999.0     0     0
15894000  200507032300    103.61    158.23     0     0   18.1   14.9   80.0  -9999  0.875   95150    2.00  100.0    103.6  -9999.0  -9999.0     0     0
15897600  200507040000    106.03   -172.29     0     0   17.5   14.3   83.0  -9999  0.875   95080    2.00  110.0    106.0  -9999.0  -9999.0     0     0
15901200  200507040100    106.12   -173.34     0     0   16.8   13.6   86.0  -9999  0.875   95010    2.00  110.0    106.1  -9999.0  -9999.0     0     0
15904800  200507040200    103.87   -159.23     0     0   16.6   11.8   87.0  -9999  0.750   94930    3.00  110.0    103.9  -9999.0  -9999.0     0     0
15908400  200507040300     99.49   -145.86     0     0   16.6   11.8   87.0  -9999  0.750   94870    3.00  110.0     99.5  -9999.0  -9999.0     0     0
15912000  200507040400     93.34   -133.42     0     0   16.8   12.0   85.0  -9999  0.750   94780    3.00  100.0     93.3  -9999.0  -9999.0     0     0
15915600  200507040500     85.82   -121.83    14     6   16.5   11.6   85.0  -9999  0.750   94700    4.00  110.0     85.8  -9999.0  -9999.0     1     6
15919200  200507040600     77.31   -110.83    23    58   17.6   14.3   80.0  -9999  0.875   94650    4.00  130.0     77.3  -9999.0  -9999.0     5    58
15922800  200507040700     68.16    -99.98   132   183   18.4   11.9   77.0  -9999  0.625   94580    4.00  130.0     68.2  -9999.0  -9999.0    49   183
15926400  200507040800     58.70    -88.71    60   200   19.5   16.1   68.0  -9999  0.875   94500    5.00  130.0     58.7  -9999.0  -9999.0    31   200
15930000  200507040900     49.30    -76.18   218   348   20.5   14.0   68.0  -9999  0.625   94430    6.00  130.0     49.3  -9999.0  -9999.0   142   348
15933600  200507041000     40.46    -61.06    81   313   21.8   18.5   61.0  -9999  0.875   94390    6.00  120.0     40.5  -9999.0  -9999.0    62   313
15937200  200507041100     33.03    -41.45    86   348   22.9   19.5   55.0  -9999  0.875   94300    7.00  120.0     33.0  -9999.0  -9999.0    72   348
15940800  200507041200     28.45    -15.75    89   367   23.1   19.7   55.0  -9999  0.875   94250    6.00  110.0     28.5  -9999.0  -9999.0    78   367
15944400  200507041300     28.27     13.57     0   235   22.0   20.2   56.0  -9999  1.000   94260    6.00  130.0     28.3  -9999.0  -9999.0     0   235
15948000  200507041400     32.57     39.71    87   350   20.4   17.5   79.0  -9999  0.875   94280    3.00  170.0     32.6  -9999.0  -9999.0    73   350
15951600  200507041500     39.84     59.74     0   200   21.1   19.5   71.0  -9999  1.000   94200    2.00  180.0     39.8  -9999.0  -9999.0     0   200
15955200  200507041600     48.62     75.12     0   166   21.2   19.7   74.0  -9999  1.000   94190    4.00  180.0     48.6  -9999.0  -9999.0     0   166
15958800  200507041700     58.00     87.79     0   125   14.5   12.8   88.0  -9999  1.000   94370    5.00  250.0     58.0  -9999.0  -9999.0     0   125
15962400  200507041800     67.48     99.12     0    80   13.0   11.3   95.0  -9999  1.000   94410    4.00  270.0     67.5  -9999.0  -9999.0     0    80
15966000  200507041900     76.67    109.97    26    64   13.0    9.5   90.0  -9999  0.875   94490    3.00  260.0     76.7  -9999.0  -9999.0     6    64
15969600  200507042000     85.24    120.95    12    10   12.6    5.2   86.0  -9999  0.625   94560    2.00  260.0     85.2  -9999.0  -9999.0     1    10
15973200  200507042100     92.86    132.48     0     0   11.4   -0.1   89.0  -9999  0.375   94670    2.00  230.0     92.9  -9999.0  -9999.0     0     0
15976800  200507042200     99.14    144.86     0     0   11.2    3.3   82.0  -9999  0.625   94730    3.00  240.0     99.1  -9999.0  -9999.0     0     0
15980400  200507042300    103.68    158.17     0     0   11.1    3.2   81.0  -9999  0.625   94740    2.00  260.0    103.7  -9999.0  -9999.0     0     0
15984000  200507050000    106.11   -172.24     0     0   10.7    0.4   78.0  -9999  0.500   94750    2.00  250.0    106.1  -9999.0  -9999.0     0     0
15987600  200507050100    106.21   -173.38     0     0   10.3    0.1   82.0  -9999  0.500   94790    1.00  260.0    106.2  -9999.0  -9999.0     0     0
15991200  200507050200    103.96   -159.26     0     0   10.2   -0.1   79.0  -9999  0.500   94780    2.00  260.0    104.0  -9999.0  -9999.0     0     0
15994800  200507050300     99.58   -145.87     0     0    9.4   -1.0   81.0  -9999  0.500   94780    2.00  250.0     99.6  -9999.0  -9999.0     0     0
15998400  200507050400     93.43   -133.41     0     0    9.0   -3.8   81.0  -9999  0.375   94850    2.00  260.0     93.4  -9999.0  -9999.0     0     0
16002000  200507050500     85.91   -121.82    14     7    8.2   -4.6   84.0  -9999  0.375   94880    1.00  240.0     85.9  -9999.0  -9999.0     1     7
16005600  200507050600     77.41   -110.80   115    90    8.0   -4.9   84.0  -9999  0.375   94890    1.00  260.0     77.4  -9999.0  -9999.0    25    90
16009200  200507050700     68.26    -99.95   219   185    9.3   -3.3   83.0  -9999  0.375   94910    2.00  250.0     68.3  -9999.0  -9999.0    81   185
16012800  200507050800     58.80    -88.68   301   265   10.1   -2.5   78.0  -9999  0.375   94930    2.00  260.0     58.8  -9999.0  -9999.0   156   265
16016400  200507050900     49.39    -76.14   290   348   11.0    0.7   76.0  -9999  0.500   94940    3.00  250.0     49.4  -9999.0  -9999.0   189   348
16020000  200507051000     40.55    -61.03   324   403   12.6    2.1   66.0  -9999  0.500   94920    3.00  250.0     40.6  -9999.0  -9999.0   246   403
16023600  200507051100     33.13    -41.45   344   441   12.5    1.8   64.0  -9999  0.500   94950    2.00  270.0     33.1  -9999.0  -9999.0   288   441
16027200  200507051200     28.55    -15.80   354   461   13.4    3.1   67.0  -9999  0.500   94980    2.00  240.0     28.5  -9999.0  -9999.0   311   461
16030800  200507051300     28.35     13.45   355   462   13.9    2.9   55.0  -9999  0.500   94990    2.00  240.0     28.4  -9999.0  -9999.0   312   462
16034400  200507051400     32.63     39.57   173   423   15.0    8.6   53.0  -9999  0.750   94970    2.00  260.0     32.6  -9999.0  -9999.0   146   423
16038000  200507051500     39.89     59.60   244   411   14.8    6.3   55.0  -9999  0.625   94970    2.00  300.0     39.9  -9999.0  -9999.0   187   411
16041600  200507051600     48.65     74.99   219   353   14.9    6.1   51.0  -9999  0.625   94950    2.00  270.0     48.7  -9999.0  -9999.0   145   353
16045200  200507051700     58.04     87.68   246   282   15.4    4.6   53.0  -9999  0.500   94940    2.00  300.0     58.0  -9999.0  -9999.0   130   282
16048800  200507051800     67.52     99.02   180   195   15.7    5.2   56.0  -9999  0.500   94950    2.00  310.0     67.5  -9999.0  -9999.0    69   195
16052400  200507051900     76.71    109.88   122    98   14.7    1.1   50.0  -9999  0.375   94960    1.00  320.0     76.7  -9999.0  -9999.0    28    98
16056000  200507052000     85.29    120.86    12     8   12.8    6.6   64.0  -9999  0.750   94970    1.00  290.0     85.3  -9999.0  -9999.0     1     8
16059600  200507052100     92.92    132.40     0     0   12.4    6.3   70.0  -9999  0.750   94980    1.00  330.0     92.9  -9999.0  -9999.0     0     0
16063200  200507052200     99.21    144.78     0     0   11.5    3.4   75.0  -9999  0.625   94980    0.00  280.0     99.2  -9999.0  -9999.0     0     0
16066800  200507052300    103.76    158.10     0     0   10.8    2.6   76.0  -9999  0.625   94930    0.00  110.0    103.8  -9999.0  -9999.0     0     0
16070400  200507060000    106.20   -172.19     0     0    9.6    1.5   84.0  -9999  0.625   94920    1.00  200.0    106.2  -9999.0  -9999.0     0     0
16074000  200507060100    106.30   -173.41     0     0    9.1    0.9   84.0  -9999  0.625   94880    1.00  120.0    106.3  -9999.0  -9999.0     0     0
16077600  200507060200    104.06   -159.27     0     0    9.0    2.9   84.0  -9999  0.750   94820    1.00  100.0    104.1  -9999.0  -9999.0     0     0
16081200  200507060300     99.69   -145.87     0     0    8.9    2.8   84.0  -9999  0.750   94770    1.00  120.0     99.7  -9999.0  -9999.0     0     0
16084800  200507060400     93.54   -133.40     0     0    9.1    3.0   84.0  -9999  0.750   94710    2.00  130.0     93.5  -9999.0  -9999.0     0     0
16088400  200507060500     86.01   -121.80     0     5    9.3    3.1   80.0  -9999  0.750   94640    2.00  130.0     86.0  -9999.0  -9999.0     0     5
16092000  200507060600     77.50   -110.78    23    57   10.0    6.0   80.0  -9999  0.875   94580    3.00  120.0     77.5  -9999.0  -9999.0     5    57
16095600  200507060700     68.35    -99.92    43   128   11.1    7.1   76.0  -9999  0.875   94540    4.00  130.0     68.4  -9999.0  -9999.0    16   128
16099200  200507060800     58.89    -88.64    60   199   11.7    7.7   73.0  -9999  0.875   94510    4.00  150.0     58.9  -9999.0  -9999.0    31   199
16102800  200507060900     49.49    -76.10    72   261   11.2    7.3   81.0  -9999  0.875   94480    4.00  160.0     49.5  -9999.0  -9999.0    47   261
16106400  200507061000     40.65    -61.00    80   312   10.6    6.9   94.0  -9999  0.875   94440    4.00  140.0     40.7  -9999.0  -9999.0    61   312
