% Format of weather data in CARNOT.
%   station name:  TRY09 Thueringer Becken und Saechsisches Huegelland, Chemnitz, WMO 10577, alti 418 m   country: Germany
%   geographical positon: longitude: 50.800000 , latitude: -12.866667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
  601200  200501072300    148.07    146.08     0     0    3.4    1.1   87.0  -9999  1.000   96330    3.00  230.0    148.1  -9999.0  -9999.0     0     0
  604800  200501080000    151.40   -173.00     0     0    3.2    1.0   89.0  -9999  1.000   96310    4.00  230.0    151.4  -9999.0  -9999.0     0     0
  608400  200501080100    150.19   -158.46     0     0    3.1    0.8   89.0  -9999  1.000   96290    4.00  230.0    150.2  -9999.0  -9999.0     0     0
  612000  200501080200    144.91   -134.37     0     0    2.6    0.3   90.0  -9999  1.000   96270    4.00  250.0    144.9  -9999.0  -9999.0     0     0
  615600  200501080300    137.15   -115.97     0     0    2.5   -2.0   92.0  -9999  0.875   96280    4.00  220.0    137.2  -9999.0  -9999.0     0     0
  619200  200501080400    128.18   -101.52     0     0    2.6    0.3   92.0  -9999  1.000   96260    3.00  240.0    128.2  -9999.0  -9999.0     0     0
  622800  200501080500    118.76    -89.29     0     0    2.8    0.6   91.0  -9999  1.000   96270    3.00  230.0    118.8  -9999.0  -9999.0     0     0
  626400  200501080600    109.35    -78.11     0     0    2.8   -1.7   91.0  -9999  0.875   96250    3.00  230.0    109.4  -9999.0  -9999.0     0     0
  630000  200501080700    100.31    -67.21     0     0    2.6   -1.9   91.0  -9999  0.875   96250    2.00  210.0    100.3  -9999.0  -9999.0     0     0
  633600  200501080800     91.98    -56.05     0     0    2.4    0.1   91.0  -9999  1.000   96250    3.00  240.0     92.0  -9999.0  -9999.0     0     0
  637200  200501080900     84.70    -44.23     0    36    2.1   -0.2   91.0  -9999  1.000   96300    3.00  240.0     84.7  -9999.0  -9999.0     0    36
  640800  200501081000     78.88    -31.51    31    78    2.6   -1.9   92.0  -9999  0.875   96300    3.00  240.0     78.9  -9999.0  -9999.0     6    78
  644400  200501081100     74.92    -17.86   342    89    3.0   -3.7   90.0  -9999  0.750   96300    3.00  230.0     74.9  -9999.0  -9999.0    89    89
  648000  200501081200     73.15     -3.55    66   100    3.9   -0.6   82.0  -9999  0.875   96280    3.00  270.0     73.2  -9999.0  -9999.0    19   100
  651600  200501081300     73.75     10.91    11   103    3.9   -0.6   85.0  -9999  0.875   96270    2.00  270.0     73.8  -9999.0  -9999.0     3   103
  655200  200501081400     76.67     24.94     0    36    4.0    1.7   81.0  -9999  1.000   96240    3.00  330.0     76.7  -9999.0  -9999.0     0    36
  658800  200501081500     81.62     38.14     0    47    3.8   -0.7   84.0  -9999  0.875   96240    3.00  330.0     81.6  -9999.0  -9999.0     0    47
  662400  200501081600     88.23     50.40    97     8    3.4   -1.1   85.0  -9999  0.875   96230    3.00  330.0     88.2  -9999.0  -9999.0     3     8
  666000  200501081700     96.09     61.85     0     0    3.1   -1.4   86.0  -9999  0.875   96210    2.00  330.0     96.1  -9999.0  -9999.0     0     0
  669600  200501081800    104.82     72.82     0     0    2.6   -4.2   90.0  -9999  0.750   96230    1.00  230.0    104.8  -9999.0  -9999.0     0     0
  673200  200501081900    114.08     83.80     0     0    2.3    0.0   92.0  -9999  1.000   96250    1.00  240.0    114.1  -9999.0  -9999.0     0     0
  676800  200501082000    123.53     95.41     0     0    2.1   -0.2   92.0  -9999  1.000   96260    2.00  250.0    123.5  -9999.0  -9999.0     0     0
  680400  200501082100    132.79    108.62     0     0    1.3   -1.0   92.0  -9999  1.000   96250    3.00  260.0    132.8  -9999.0  -9999.0     0     0
  684000  200501082200    141.24    124.85     0     0    1.2   -1.1   93.0  -9999  1.000   96280    3.00  270.0    141.2  -9999.0  -9999.0     0     0
  687600  200501082300    147.91    146.01     0     0    0.2   -2.1   94.0  -9999  1.000   96300    4.00  270.0    147.9  -9999.0  -9999.0     0     0
  691200  200501090000    151.27   -172.83     0     0   -0.4   -5.1   93.0  -9999  0.875   96330    5.00  250.0    151.3  -9999.0  -9999.0     0     0
  694800  200501090100    150.08   -158.71     0     0   -0.6   -2.9   94.0  -9999  1.000   96310    4.00  240.0    150.1  -9999.0  -9999.0     0     0
  698400  200501090200    144.84   -134.63     0     0   -0.7   -3.1   94.0  -9999  1.000   96290    5.00  240.0    144.8  -9999.0  -9999.0     0     0
  702000  200501090300    137.10   -116.20     0     0   -0.9   -3.3   92.0  -9999  1.000   96320    5.00  240.0    137.1  -9999.0  -9999.0     0     0
  705600  200501090400    128.15   -101.72     0     0   -1.0   -5.7   93.0  -9999  0.875   96330    6.00  250.0    128.1  -9999.0  -9999.0     0     0
  709200  200501090500    118.73    -89.47     0     0   -0.3   -5.0   89.0  -9999  0.875   96320    6.00  240.0    118.7  -9999.0  -9999.0     0     0
  712800  200501090600    109.31    -78.28     0     0   -0.1   -4.8   90.0  -9999  0.875   96310    7.00  250.0    109.3  -9999.0  -9999.0     0     0
  716400  200501090700    100.27    -67.37     0     0    0.1   -2.2   90.0  -9999  1.000   96300    6.00  250.0    100.3  -9999.0  -9999.0     0     0
  720000  200501090800     91.92    -56.21     0     0    0.2   -4.5   90.0  -9999  0.875   96330    5.00  250.0     91.9  -9999.0  -9999.0     0     0
  723600  200501090900     84.63    -44.38    32    11    0.3   -2.0   90.0  -9999  1.000   96380    5.00  230.0     84.6  -9999.0  -9999.0     3    11
  727200  200501091000     78.79    -31.65    72    64    0.6   -4.0   92.0  -9999  0.875   96430    6.00  240.0     78.8  -9999.0  -9999.0    14    64
  730800  200501091100     74.81    -17.98    31    69    1.5   -3.1   88.0  -9999  0.875   96470    6.00  260.0     74.8  -9999.0  -9999.0     8    69
  734400  200501091200     73.02     -3.65    58   128    1.8   -2.7   94.0  -9999  0.875   96460    7.00  250.0     73.0  -9999.0  -9999.0    17   128
  738000  200501091300     73.61     10.84    11    94    1.9   -0.4   90.0  -9999  1.000   96440    6.00  250.0     73.6  -9999.0  -9999.0     3    94
  741600  200501091400     76.51     24.89    13    86    1.8   -2.8   90.0  -9999  0.875   96450    7.00  250.0     76.5  -9999.0  -9999.0     3    86
  745200  200501091500     81.46     38.12    20    56    2.1   -4.8   86.0  -9999  0.750   96440    7.00  250.0     81.5  -9999.0  -9999.0     3    56
  748800  200501091600     88.06     50.39   237    19    1.9  -15.3   84.0  -9999  0.250   96450    8.00  250.0     88.1  -9999.0  -9999.0     8    19
  752400  200501091700     95.92     61.86     0     0    1.1   -3.6   86.0  -9999  0.875   96460    8.00  240.0     95.9  -9999.0  -9999.0     0     0
  756000  200501091800    104.65     72.84     0     0    0.8   -3.9   88.0  -9999  0.875   96490    7.00  240.0    104.7  -9999.0  -9999.0     0     0
  759600  200501091900    113.91     83.82     0     0    0.5  -11.6   85.0  -9999  0.500   96510    6.00  230.0    113.9  -9999.0  -9999.0     0     0
  763200  200501092000    123.37     95.44     0     0    0.6   -1.7   88.0  -9999  1.000   96550    5.00  250.0    123.4  -9999.0  -9999.0     0     0
  766800  200501092100    132.62    108.64     0     0    0.8   -3.9   86.0  -9999  0.875   96540    6.00  240.0    132.6  -9999.0  -9999.0     0     0
  770400  200501092200    141.08    124.85     0     0    0.9   -3.8   86.0  -9999  0.875   96520    5.00  230.0    141.1  -9999.0  -9999.0     0     0
  774000  200501092300    147.74    145.95     0     0    0.0   -9.6   87.0  -9999  0.625   96520    6.00  220.0    147.7  -9999.0  -9999.0     0     0
  777600  200501100000    151.12   -172.66     0     0    0.1   -4.6   84.0  -9999  0.875   96530    4.00  220.0    151.1  -9999.0  -9999.0     0     0
  781200  200501100100    149.97   -158.96     0     0   -0.2   -2.6   83.0  -9999  1.000   96510    5.00  220.0    150.0  -9999.0  -9999.0     0     0
  784800  200501100200    144.76   -134.89     0     0   -0.3   -2.7   81.0  -9999  1.000   96480    2.00  250.0    144.8  -9999.0  -9999.0     0     0
  788400  200501100300    137.05   -116.44     0     0   -1.0   -3.4   84.0  -9999  1.000   96460    3.00  240.0    137.1  -9999.0  -9999.0     0     0
  792000  200501100400    128.10   -101.93     0     0   -1.2   -3.6   86.0  -9999  1.000   96470    4.00  230.0    128.1  -9999.0  -9999.0     0     0
  795600  200501100500    118.69    -89.66     0     0   -1.6   -4.0   87.0  -9999  1.000   96460    4.00  220.0    118.7  -9999.0  -9999.0     0     0
  799200  200501100600    109.27    -78.45     0     0   -1.6   -6.4   86.0  -9999  0.875   96460    4.00  220.0    109.3  -9999.0  -9999.0     0     0
  802800  200501100700    100.22    -67.54     0     0   -1.4   -6.2   86.0  -9999  0.875   96480    1.00  230.0    100.2  -9999.0  -9999.0     0     0
  806400  200501100800     91.86    -56.36     0     0   -1.4   -6.2   84.0  -9999  0.875   96500    2.00  190.0     91.9  -9999.0  -9999.0     0     0
  810000  200501100900     84.55    -44.53    63    39   -1.4   -6.2   84.0  -9999  0.875   96510    3.00  190.0     84.6  -9999.0  -9999.0     6    39
  813600  200501101000     78.69    -31.79   168    81   -0.6   -5.4   83.0  -9999  0.875   96500    2.00  110.0     78.7  -9999.0  -9999.0    33    81
  817200  200501101100     74.69    -18.11   201   111    1.2   -3.6   75.0  -9999  0.875   96560    1.00  150.0     74.7  -9999.0  -9999.0    53   111
  820800  200501101200     72.88     -3.75    65   133    1.6   -0.8   73.0  -9999  1.000   96550    1.00  130.0     72.9  -9999.0  -9999.0    19   133
  824400  200501101300     73.45     10.76    21   128    2.0   -0.4   70.0  -9999  1.000   96520    1.00  130.0     73.5  -9999.0  -9999.0     6   128
  828000  200501101400     76.35     24.84    72   117    2.7    0.3   65.0  -9999  1.000   96510    1.00  160.0     76.3  -9999.0  -9999.0    17   117
  831600  200501101500     81.29     38.09    20    64    3.1    0.7   63.0  -9999  1.000   96490    1.00  120.0     81.3  -9999.0  -9999.0     3    64
  835200  200501101600     87.89     50.39     0    36    2.7    0.3   65.0  -9999  1.000   96460    2.00  100.0     87.9  -9999.0  -9999.0     0    36
  838800  200501101700     95.75     61.87     0     0    2.0   -0.4   72.0  -9999  1.000   96460    2.00  110.0     95.7  -9999.0  -9999.0     0     0
  842400  200501101800    104.48     72.87     0     0    1.7   -0.7   72.0  -9999  1.000   96430    2.00  110.0    104.5  -9999.0  -9999.0     0     0
  846000  200501101900    113.74     83.86     0     0    1.2   -1.2   81.0  -9999  1.000   96450    3.00  200.0    113.7  -9999.0  -9999.0     0     0
  849600  200501102000    123.20     95.48     0     0    0.7   -1.6   92.0  -9999  1.000   96470    2.00  130.0    123.2  -9999.0  -9999.0     0     0
  853200  200501102100    132.45    108.67     0     0    0.6   -1.7   92.0  -9999  1.000   96480    2.00  110.0    132.5  -9999.0  -9999.0     0     0
  856800  200501102200    140.90    124.86     0     0    0.0   -2.3   94.0  -9999  1.000   96510    2.00  100.0    140.9  -9999.0  -9999.0     0     0
  860400  200501102300    147.57    145.89     0     0   -0.1   -2.4   95.0  -9999  1.000   96530    1.00  140.0    147.6  -9999.0  -9999.0     0     0
  864000  200501110000    150.97   -172.50     0     0   -0.2   -2.5   94.0  -9999  1.000   96500    2.00  110.0    151.0  -9999.0  -9999.0     0     0
  867600  200501110100    149.85   -159.21     0     0   -0.2   -2.5   94.0  -9999  1.000   96520    1.00  120.0    149.9  -9999.0  -9999.0     0     0
  871200  200501110200    144.68   -135.15     0     0   -0.1   -2.4   95.0  -9999  1.000   96490    2.00  100.0    144.7  -9999.0  -9999.0     0     0
  874800  200501110300    136.99   -116.67     0     0   -0.1   -2.4   95.0  -9999  1.000   96570    3.00   40.0    137.0  -9999.0  -9999.0     0     0
  878400  200501110400    128.06   -102.14     0     0   -0.3   -2.6   95.0  -9999  1.000   96600    3.00   60.0    128.1  -9999.0  -9999.0     0     0
  882000  200501110500    118.64    -89.85     0     0   -0.3   -2.6   95.0  -9999  1.000   96630    3.00   60.0    118.6  -9999.0  -9999.0     0     0
  885600  200501110600    109.22    -78.63     0     0   -0.4   -2.7   94.0  -9999  1.000   96690    4.00   50.0    109.2  -9999.0  -9999.0     0     0
  889200  200501110700    100.16    -67.70     0     0   -0.5   -2.8   94.0  -9999  1.000   96750    3.00   60.0    100.2  -9999.0  -9999.0     0     0
  892800  200501110800     91.79    -56.52     0     0   -0.7   -3.1   94.0  -9999  1.000   96830    3.00   60.0     91.8  -9999.0  -9999.0     0     0
  896400  200501110900     84.46    -44.68     0     8   -0.7   -3.1   94.0  -9999  1.000   96920    3.00   60.0     84.5  -9999.0  -9999.0     0     8
  900000  200501111000     78.58    -31.93    15    28   -0.6   -2.9   95.0  -9999  1.000   97010    2.00   60.0     78.6  -9999.0  -9999.0     3    28
  903600  200501111100     74.56    -18.23    11    64   -0.5   -2.8   94.0  -9999  1.000   97070    3.00   60.0     74.6  -9999.0  -9999.0     3    64
  907200  200501111200     72.74     -3.85    10    97   -0.4   -2.7   94.0  -9999  1.000   97100    3.00   50.0     72.7  -9999.0  -9999.0     3    97
  910800  200501111300     73.29     10.68    28   114   -0.1   -4.7   95.0  -9999  0.875   97120    1.00   90.0     73.3  -9999.0  -9999.0     8   114
  914400  200501111400     76.18     24.80    46   139    0.2   -4.5   86.0  -9999  0.875   97140    1.00   80.0     76.2  -9999.0  -9999.0    11   139
  918000  200501111500     81.12     38.07   304    64   -0.1  -14.9   86.0  -9999  0.375   97150    2.00  360.0     81.1  -9999.0  -9999.0    47    64
  921600  200501111600     87.72     50.39   201    44   -0.6   -7.7   91.0  -9999  0.750   97200    4.00  360.0     87.7  -9999.0  -9999.0     8    44
  925200  200501111700     95.57     61.89     0     0   -1.5  -13.8   92.0  -9999  0.500   97230    3.00  360.0     95.6  -9999.0  -9999.0     0     0
  928800  200501111800    104.31     72.90     0     0   -2.2   -7.0   93.0  -9999  0.875   97280    2.00   10.0    104.3  -9999.0  -9999.0     0     0
  932400  200501111900    113.57     83.90     0     0   -2.1  -22.8   92.0  -9999  0.125   97310    1.00  330.0    113.6  -9999.0  -9999.0     0     0
  936000  200501112000    123.03     95.53     0     0   -2.8  -20.7   94.0  -9999  0.250   97330    2.00  270.0    123.0  -9999.0  -9999.0     0     0
  939600  200501112100    132.28    108.71     0     0   -2.6  -12.4   95.0  -9999  0.625   97360    2.00  310.0    132.3  -9999.0  -9999.0     0     0
  943200  200501112200    140.73    124.87     0     0   -3.1  -23.9   95.0  -9999  0.125   97380    2.00  310.0    140.7  -9999.0  -9999.0     0     0
  946800  200501112300    147.40    145.85     0     0   -3.8  -28.0   93.0  -9999  0.000   97360    2.00  240.0    147.4  -9999.0  -9999.0     0     0
  950400  200501120000    150.80   -172.34     0     0   -4.7  -29.0   96.0  -9999  0.000   97390    2.00  240.0    150.8  -9999.0  -9999.0     0     0
  954000  200501120100    149.72   -159.46     0     0   -4.9  -29.2   98.0  -9999  0.000   97400    2.00  240.0    149.7  -9999.0  -9999.0     0     0
  957600  200501120200    144.59   -135.41     0     0   -5.0  -20.5   96.0  -9999  0.375   97400    2.00  250.0    144.6  -9999.0  -9999.0     0     0
  961200  200501120300    136.92   -116.92     0     0   -4.4   -9.3   96.0  -9999  0.875   97430    2.00  220.0    136.9  -9999.0  -9999.0     0     0
  964800  200501120400    128.00   -102.36     0     0   -4.3   -6.7   98.0  -9999  1.000   97420    3.00  220.0    128.0  -9999.0  -9999.0     0     0
  968400  200501120500    118.59    -90.04     0     0   -3.5   -5.9   96.0  -9999  1.000   97440    3.00  240.0    118.6  -9999.0  -9999.0     0     0
  972000  200501120600    109.17    -78.81     0     0   -2.9   -5.3   95.0  -9999  1.000   97450    1.00  230.0    109.2  -9999.0  -9999.0     0     0
  975600  200501120700    100.09    -67.87     0     0   -2.7   -5.1   96.0  -9999  1.000   97450    1.00  250.0    100.1  -9999.0  -9999.0     0     0
  979200  200501120800     91.71    -56.69     0     0   -2.4   -4.8  100.0  -9999  1.000   97480    0.00    0.0     91.7  -9999.0  -9999.0     0     0
  982800  200501120900     84.37    -44.84    31    14   -2.4   -7.2   94.0  -9999  0.875   97560    1.00  230.0     84.4  -9999.0  -9999.0     3    14
  986400  200501121000     78.47    -32.07    95    69   -2.1   -6.9   94.0  -9999  0.875   97620    1.00  290.0     78.5  -9999.0  -9999.0    19    69
  990000  200501121100     74.43    -18.36   682   108   -1.4  -21.8   92.0  -9999  0.125   97650    2.00  270.0     74.4  -9999.0  -9999.0   183   108
  993600  200501121200     72.58     -3.96   815   103   -0.8  -21.3   87.0  -9999  0.125   97660    3.00  260.0     72.6  -9999.0  -9999.0   244   103
  997200  200501121300     73.13     10.61   593   131   -0.5  -20.8   89.0  -9999  0.125   97660    3.00  280.0     73.1  -9999.0  -9999.0   172   131
 1000800  200501121400     76.00     24.76    12    97   -1.3   -3.7   94.0  -9999  1.000   97680    3.00  290.0     76.0  -9999.0  -9999.0     3    97
 1004400  200501121500     80.94     38.06     0    31   -2.2   -4.6   95.0  -9999  1.000   97650    2.00  340.0     80.9  -9999.0  -9999.0     0    31
 1008000  200501121600     87.54     50.40    70     6   -2.3   -2.4   96.0  -9999  1.125   97730    3.00  330.0     87.5  -9999.0  -9999.0     3     6
 1011600  200501121700     95.39     61.91     0     0   -2.6   -5.0   97.0  -9999  1.000   97750    3.00   10.0     95.4  -9999.0  -9999.0     0     0
 1015200  200501121800    104.13     72.94     0     0   -2.5   -7.3   96.0  -9999  0.875   97750    2.00  350.0    104.1  -9999.0  -9999.0     0     0
 1018800  200501121900    113.39     83.94     0     0   -2.3   -4.7   95.0  -9999  1.000   97790    4.00   20.0    113.4  -9999.0  -9999.0     0     0
 1022400  200501122000    122.85     95.58     0     0   -2.5   -4.9   91.0  -9999  1.000   97850    5.00   40.0    122.9  -9999.0  -9999.0     0     0
 1026000  200501122100    132.10    108.76     0     0   -3.4   -5.9   87.0  -9999  1.000   97890    4.00   60.0    132.1  -9999.0  -9999.0     0     0
 1029600  200501122200    140.55    124.90     0     0   -3.8   -8.8   81.0  -9999  0.875   97950    3.00   70.0    140.5  -9999.0  -9999.0     0     0
 1033200  200501122300    147.22    145.81     0     0   -4.4  -12.0   81.0  -9999  0.750   97970    3.00   70.0    147.2  -9999.0  -9999.0     0     0
 1036800  200501130000    150.64   -172.19     0     0   -4.4  -12.1   80.0  -9999  0.750   98010    4.00   80.0    150.6  -9999.0  -9999.0     0     0
 1040400  200501130100    149.59   -159.70     0     0   -4.6  -12.2   82.0  -9999  0.750   98040    4.00   80.0    149.6  -9999.0  -9999.0     0     0
 1044000  200501130200    144.49   -135.68     0     0   -5.2  -12.9   83.0  -9999  0.750   98030    3.00   80.0    144.5  -9999.0  -9999.0     0     0
 1047600  200501130300    136.85   -117.16     0     0   -5.5  -21.5   85.0  -9999  0.375   98090    2.00   90.0    136.8  -9999.0  -9999.0     0     0
 1051200  200501130400    127.94   -102.58     0     0   -5.9  -31.3   83.0  -9999  0.000   98070    2.00  110.0    127.9  -9999.0  -9999.0     0     0
 1054800  200501130500    118.53    -90.24     0     0   -7.1  -32.6   87.0  -9999  0.000   98080    2.00  140.0    118.5  -9999.0  -9999.0     0     0
 1058400  200501130600    109.10    -78.99     0     0   -7.6  -33.2   88.0  -9999  0.000   98120    2.00  150.0    109.1  -9999.0  -9999.0     0     0
 1062000  200501130700    100.02    -68.05     0     0   -6.6  -11.7   86.0  -9999  0.875   98170    3.00  100.0    100.0  -9999.0  -9999.0     0     0
 1065600  200501130800     91.63    -56.85     0     0   -6.2  -13.9   87.0  -9999  0.750   98200    2.00  130.0     91.6  -9999.0  -9999.0     0     0
