% Format of weather data in CARNOT.
%   station name:  TRY05 Niederrheinisch-westfaelische Bucht und Emsland, Essen, WMO 10410, alti 152 m   country: Germany
%   geographical positon: longitude: 51.400000 , latitude: -6.966667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
23742000  200510021900     98.85     95.41     0     0   12.1   10.0   67.0  -9999  1.000   99750    7.00  310.0     98.8  -9999.0  -9999.0     0     0
23745600  200510022000    108.02    107.59     0     0   10.2    6.3   84.0  -9999  0.875   99800    4.00  310.0    108.0  -9999.0  -9999.0     0     0
23749200  200510022100    116.55    120.91     0     0   11.0    6.9   75.0  -9999  0.875   99850    5.00  300.0    116.6  -9999.0  -9999.0     0     0
23752800  200510022200    123.89    136.05     0     0   10.6    4.4   74.0  -9999  0.750   99910    4.00  300.0    123.9  -9999.0  -9999.0     0     0
23756400  200510022300    129.31    153.48     0     0   10.3    4.2   77.0  -9999  0.750   99950    4.00  310.0    129.3  -9999.0  -9999.0     0     0
23760000  200510030000    132.04   -172.93     0     0   10.1    1.9   80.0  -9999  0.625   99960    4.00  290.0    132.0  -9999.0  -9999.0     0     0
23763600  200510030100    131.57   -166.94     0     0   10.2    1.8   75.0  -9999  0.625   99980    2.00  300.0    131.6  -9999.0  -9999.0     0     0
23767200  200510030200    127.99   -147.98     0     0    9.0   -1.4   83.0  -9999  0.500   99980    2.00  250.0    128.0  -9999.0  -9999.0     0     0
23770800  200510030300    121.93   -131.23     0     0    8.9   -1.4   87.0  -9999  0.500   99990    2.00  240.0    121.9  -9999.0  -9999.0     0     0
23774400  200510030400    114.19   -116.68     0     0    8.9   -3.5   87.0  -9999  0.375  100030    2.00  250.0    114.2  -9999.0  -9999.0     0     0
23778000  200510030500    105.43   -103.76     0     0    7.9   -7.0   89.0  -9999  0.250  100030    2.00  220.0    105.4  -9999.0  -9999.0     0     0
23781600  200510030600     96.18    -91.75     0     0    7.4   -0.9   91.0  -9999  0.625  100060    2.00  230.0     96.2  -9999.0  -9999.0     0     0
23785200  200510030700     86.88    -80.01    18     4    7.3   -3.2   91.0  -9999  0.500  100100    2.00  230.0     86.9  -9999.0  -9999.0     1     4
23788800  200510030800     77.91    -67.90   100    87    7.8   -0.4   91.0  -9999  0.625  100130    2.00  210.0     77.9  -9999.0  -9999.0    21    87
23792400  200510030900     69.72    -54.84   164   173    9.0    0.8   85.0  -9999  0.625  100140    2.00  230.0     69.7  -9999.0  -9999.0    57   173
23796000  200510031000     62.82    -40.30   274   238   10.3    0.0   80.0  -9999  0.500  100210    2.00  240.0     62.8  -9999.0  -9999.0   125   238
23799600  200510031100     57.85    -24.03   229   280   12.0    3.8   72.0  -9999  0.625  100220    2.00  240.0     57.9  -9999.0  -9999.0   122   280
23803200  200510031200     55.41     -6.32   160   280   13.0    6.7   61.0  -9999  0.750  100220    2.00  270.0     55.4  -9999.0  -9999.0    91   280
23806800  200510031300     55.88     11.83   398   273   14.3    1.2   56.0  -9999  0.375  100220    3.00  300.0     55.9  -9999.0  -9999.0   223   273
23810400  200510031400     59.18     29.16   375   252   14.2    1.4   60.0  -9999  0.375  100200    3.00  310.0     59.2  -9999.0  -9999.0   192   252
23814000  200510031500     64.83     44.88    66   164   13.8    9.6   60.0  -9999  0.875  100190    1.00  270.0     64.8  -9999.0  -9999.0    28   164
23817600  200510031600     72.20     58.90    49   108   13.8    9.8   66.0  -9999  0.875  100170    2.00  240.0     72.2  -9999.0  -9999.0    15   108
23821200  200510031700     80.71     71.58    25    41   13.4    9.4   68.0  -9999  0.875  100160    1.00  240.0     80.7  -9999.0  -9999.0     4    41
23824800  200510031800     89.84     83.49     0     0   13.0    5.0   71.0  -9999  0.625  100160    1.00  230.0     89.8  -9999.0  -9999.0     0     0
23828400  200510031900     99.20     95.23     0     0   12.0   10.0   76.0  -9999  1.000  100180    2.00  210.0     99.2  -9999.0  -9999.0     0     0
23832000  200510032000    108.38    107.42     0     0   12.4    8.5   75.0  -9999  0.875  100190    3.00  200.0    108.4  -9999.0  -9999.0     0     0
23835600  200510032100    116.92    120.75     0     0   12.2    8.3   77.0  -9999  0.875  100210    3.00  200.0    116.9  -9999.0  -9999.0     0     0
23839200  200510032200    124.28    135.93     0     0   12.2   10.2   78.0  -9999  1.000  100220    3.00  190.0    124.3  -9999.0  -9999.0     0     0
23842800  200510032300    129.71    153.44     0     0   12.0   10.1   80.0  -9999  1.000  100230    2.00  190.0    129.7  -9999.0  -9999.0     0     0
23846400  200510040000    132.43   -173.00     0     0   12.0   10.1   80.0  -9999  1.000  100200    3.00  210.0    132.4  -9999.0  -9999.0     0     0
23850000  200510040100    131.94   -166.76     0     0   11.7    9.8   82.0  -9999  1.000  100190    3.00  210.0    131.9  -9999.0  -9999.0     0     0
23853600  200510040200    128.32   -147.72     0     0   11.1    9.2   85.0  -9999  1.000  100200    3.00  210.0    128.3  -9999.0  -9999.0     0     0
23857200  200510040300    122.24   -130.94     0     0   11.7    9.7   80.0  -9999  1.000  100210    4.00  220.0    122.2  -9999.0  -9999.0     0     0
23860800  200510040400    114.46   -116.37     0     0   11.7    9.7   78.0  -9999  1.000  100150    4.00  220.0    114.5  -9999.0  -9999.0     0     0
23864400  200510040500    105.69   -103.45     0     0   11.6    9.6   77.0  -9999  1.000  100150    5.00  210.0    105.7  -9999.0  -9999.0     0     0
23868000  200510040600     96.44    -91.45     0     0   11.6    9.6   77.0  -9999  1.000  100100    5.00  220.0     96.4  -9999.0  -9999.0     0     0
23871600  200510040700     87.13    -79.71     0     1   11.4    9.4   77.0  -9999  1.000  100150    5.00  220.0     87.1  -9999.0  -9999.0     0     1
23875200  200510040800     78.18    -67.61    34    59   11.1    7.1   78.0  -9999  0.875  100150    5.00  210.0     78.2  -9999.0  -9999.0     7    59
23878800  200510040900     70.01    -54.56     0    75   11.4    9.4   78.0  -9999  1.000  100160    5.00  210.0     70.0  -9999.0  -9999.0     0    75
23882400  200510041000     63.15    -40.05     0   109   11.5    9.5   80.0  -9999  1.000  100200    4.00  220.0     63.1  -9999.0  -9999.0     0   109
23886000  200510041100     58.21    -23.82     0   133   12.0   10.0   79.0  -9999  1.000  100200    4.00  210.0     58.2  -9999.0  -9999.0     0   133
23889600  200510041200     55.80     -6.19    80   228   13.7    9.9   74.0  -9999  0.875  100180    5.00  230.0     55.8  -9999.0  -9999.0    45   228
23893200  200510041300     56.28     11.86    79   225   14.9   11.1   71.0  -9999  0.875  100150    6.00  230.0     56.3  -9999.0  -9999.0    44   225
23896800  200510041400     59.57     29.11   150   247   15.7   10.0   68.0  -9999  0.750  100110    6.00  240.0     59.6  -9999.0  -9999.0    76   247
23900400  200510041500     65.21     44.77    64   162   15.9   12.2   69.0  -9999  0.875  100100    5.00  250.0     65.2  -9999.0  -9999.0    27   162
23904000  200510041600     72.57     58.75    50   105   15.4   11.7   70.0  -9999  0.875  100070    4.00  230.0     72.6  -9999.0  -9999.0    15   105
23907600  200510041700     81.06     71.41     0    22   15.2   13.3   71.0  -9999  1.000  100050    5.00  230.0     81.1  -9999.0  -9999.0     0    22
23911200  200510041800     90.20     83.31     0     0   15.1   11.3   70.0  -9999  0.875  100070    5.00  230.0     90.2  -9999.0  -9999.0     0     0
23914800  200510041900     99.55     95.04     0     0   14.8   12.9   71.0  -9999  1.000  100080    4.00  230.0     99.6  -9999.0  -9999.0     0     0
23918400  200510042000    108.73    107.24     0     0   14.6   10.8   71.0  -9999  0.875  100080    4.00  220.0    108.7  -9999.0  -9999.0     0     0
23922000  200510042100    117.29    120.59     0     0   13.8   10.0   73.0  -9999  0.875  100030    4.00  220.0    117.3  -9999.0  -9999.0     0     0
23925600  200510042200    124.66    135.81     0     0   13.2   -0.8   75.0  -9999  0.250  100010    4.00  210.0    124.7  -9999.0  -9999.0     0     0
23929200  200510042300    130.10    153.39     0     0   12.3   -1.7   79.0  -9999  0.250  100010    3.00  210.0    130.1  -9999.0  -9999.0     0     0
23932800  200510050000    132.82   -173.07     0     0   11.9   -4.3   81.0  -9999  0.125   99940    5.00  210.0    132.8  -9999.0  -9999.0     0     0
23936400  200510050100    132.31   -166.59     0     0   11.7   -4.6   81.0  -9999  0.125   99900    4.00  220.0    132.3  -9999.0  -9999.0     0     0
23940000  200510050200    128.66   -147.46     0     0   11.6   -4.7   81.0  -9999  0.125   99900    4.00  210.0    128.7  -9999.0  -9999.0     0     0
23943600  200510050300    122.54   -130.64     0     0   10.8   -7.8   85.0  -9999  0.000   99860    4.00  210.0    122.5  -9999.0  -9999.0     0     0
23947200  200510050400    114.74   -116.07     0     0   10.4   -8.2   87.0  -9999  0.000   99820    5.00  200.0    114.7  -9999.0  -9999.0     0     0
23950800  200510050500    105.95   -103.14     0     0   10.1   -6.1   90.0  -9999  0.125   99790    4.00  200.0    105.9  -9999.0  -9999.0     0     0
23954400  200510050600     96.69    -91.14     0     0    9.8   -2.1   92.0  -9999  0.375   99770    5.00  200.0     96.7  -9999.0  -9999.0     0     0
23958000  200510050700     87.39    -79.41     0     1    9.9    8.0   93.0  -9999  1.000   99780    4.00  210.0     87.4  -9999.0  -9999.0     0     1
23961600  200510050800     78.45    -67.32     0    34   10.6    8.7   94.0  -9999  1.000   99800    5.00  210.0     78.4  -9999.0  -9999.0     0    34
23965200  200510050900     70.30    -54.28     0    74   10.9    9.1   96.0  -9999  1.000   99840    4.00  230.0     70.3  -9999.0  -9999.0     0    74
23968800  200510051000     63.47    -39.79     0   108   11.6    9.8   97.0  -9999  1.000   99840    4.00  220.0     63.5  -9999.0  -9999.0     0   108
23972400  200510051100     58.56    -23.62     0   132   12.1   10.3   96.0  -9999  1.000   99860    4.00  230.0     58.6  -9999.0  -9999.0     0   132
23976000  200510051200     56.18     -6.07     0   143   12.7   10.9   92.0  -9999  1.000   99850    2.00  200.0     56.2  -9999.0  -9999.0     0   143
23979600  200510051300     56.67     11.89     0   141   14.4   12.6   86.0  -9999  1.000   99810    4.00  220.0     56.7  -9999.0  -9999.0     0   141
23983200  200510051400     59.96     29.06     0   125   14.9   13.1   76.0  -9999  1.000   99780    4.00  230.0     60.0  -9999.0  -9999.0     0   125
23986800  200510051500     65.59     44.66     0    98   15.0   13.2   75.0  -9999  1.000   99730    4.00  220.0     65.6  -9999.0  -9999.0     0    98
23990400  200510051600     72.94     58.60     0    62   14.9   13.0   73.0  -9999  1.000   99690    3.00  230.0     72.9  -9999.0  -9999.0     0    62
23994000  200510051700     81.42     71.25     0    21   14.8   12.9   75.0  -9999  1.000   99630    3.00  220.0     81.4  -9999.0  -9999.0     0    21
23997600  200510051800     90.55     83.13     0     0   14.6   12.7   76.0  -9999  1.000   99610    3.00  230.0     90.5  -9999.0  -9999.0     0     0
24001200  200510051900     99.90     94.86     0     0   14.0   12.1   77.0  -9999  1.000   99600    1.00  210.0     99.9  -9999.0  -9999.0     0     0
24004800  200510052000    109.09    107.06     0     0   13.1    9.4   83.0  -9999  0.875   99590    2.00  190.0    109.1  -9999.0  -9999.0     0     0
24008400  200510052100    117.66    120.43     0     0   12.6    7.1   88.0  -9999  0.750   99580    1.00  160.0    117.7  -9999.0  -9999.0     0     0
24012000  200510052200    125.04    135.69     0     0   12.4    8.8   89.0  -9999  0.875   99550    0.00   90.0    125.0  -9999.0  -9999.0     0     0
24015600  200510052300    130.49    153.35     0     0   12.3    6.8   88.0  -9999  0.750   99530    1.00  140.0    130.5  -9999.0  -9999.0     0     0
24019200  200510060000    133.21   -173.13     0     0   12.2    4.8   89.0  -9999  0.625   99510    2.00  130.0    133.2  -9999.0  -9999.0     0     0
24022800  200510060100    132.68   -166.41     0     0   11.6    2.1   89.0  -9999  0.500   99470    2.00  120.0    132.7  -9999.0  -9999.0     0     0
24026400  200510060200    129.00   -147.20     0     0   10.4   -3.3   92.0  -9999  0.250   99430    3.00  120.0    129.0  -9999.0  -9999.0     0     0
24030000  200510060300    122.84   -130.34     0     0   10.3   -5.6   92.0  -9999  0.125   99350    3.00  110.0    122.8  -9999.0  -9999.0     0     0
24033600  200510060400    115.02   -115.76     0     0   10.1   -8.1   92.0  -9999  0.000   99270    3.00  110.0    115.0  -9999.0  -9999.0     0     0
24037200  200510060500    106.21   -102.83     0     0    9.6   -8.7   94.0  -9999  0.000   99200    4.00  120.0    106.2  -9999.0  -9999.0     0     0
24040800  200510060600     96.94    -90.84     0     0    8.5   -8.2   93.0  -9999  0.125   99140    1.00  130.0     96.9  -9999.0  -9999.0     0     0
24044400  200510060700     87.65    -79.11    24     1    8.6   -7.8   95.0  -9999  0.125   99090    3.00  140.0     87.6  -9999.0  -9999.0     1     1
24048000  200510060800     78.72    -67.03   128    83    9.2   -0.6   96.0  -9999  0.500   99070    1.00  170.0     78.7  -9999.0  -9999.0    25    83
24051600  200510060900     70.60    -54.00   163   165   12.7    5.2   84.0  -9999  0.625   99050    2.00  170.0     70.6  -9999.0  -9999.0    54   165
24055200  200510061000     63.79    -39.55   206   229   15.6    8.2   72.0  -9999  0.625   99010    3.00  140.0     63.8  -9999.0  -9999.0    91   229
24058800  200510061100     58.92    -23.42   230   271   17.2    9.8   66.0  -9999  0.625   98960    3.00  150.0     58.9  -9999.0  -9999.0   119   271
24062400  200510061200     56.56     -5.95   160   271   19.0   13.7   65.0  -9999  0.750   98920    5.00  190.0     56.6  -9999.0  -9999.0    88   271
24066000  200510061300     57.06     11.92   239   287   20.0   12.9   61.0  -9999  0.625   98880    4.00  190.0     57.1  -9999.0  -9999.0   130   287
24069600  200510061400     60.35     29.00   224   260   20.7   13.7   60.0  -9999  0.625   98790    4.00  190.0     60.4  -9999.0  -9999.0   111   260
24073200  200510061500     65.97     44.54   196   210   22.2   15.2   55.0  -9999  0.625   98720    4.00  190.0     66.0  -9999.0  -9999.0    80   210
24076800  200510061600     73.31     58.45    97   125   21.7   16.6   60.0  -9999  0.750   98660    3.00  150.0     73.3  -9999.0  -9999.0    28   125
24080400  200510061700     81.77     71.08    21    34   21.0   17.7   65.0  -9999  0.875   98590    4.00  150.0     81.8  -9999.0  -9999.0     3    34
24084000  200510061800     90.89     82.95     0     0   20.3   17.0   66.0  -9999  0.875   98570    5.00  170.0     90.9  -9999.0  -9999.0     0     0
24087600  200510061900    100.25     94.67     0     0   19.4   16.0   68.0  -9999  0.875   98580    5.00  190.0    100.2  -9999.0  -9999.0     0     0
24091200  200510062000    109.44    106.88     0     0   18.3   14.9   73.0  -9999  0.875   98560    5.00  180.0    109.4  -9999.0  -9999.0     0     0
24094800  200510062100    118.02    120.27     0     0   18.1   14.7   74.0  -9999  0.875   98510    4.00  160.0    118.0  -9999.0  -9999.0     0     0
24098400  200510062200    125.42    135.57     0     0   18.2   11.4   73.0  -9999  0.625   98470    5.00  160.0    125.4  -9999.0  -9999.0     0     0
24102000  200510062300    130.88    153.30     0     0   17.9   12.8   74.0  -9999  0.750   98420    6.00  160.0    130.9  -9999.0  -9999.0     0     0
24105600  200510070000    133.60   -173.19     0     0   18.0   12.9   74.0  -9999  0.750   98390    7.00  160.0    133.6  -9999.0  -9999.0     0     0
24109200  200510070100    133.05   -166.23     0     0   18.1   14.7   74.0  -9999  0.875   98330    5.00  170.0    133.0  -9999.0  -9999.0     0     0
24112800  200510070200    129.34   -146.95     0     0   18.1   14.8   76.0  -9999  0.875   98290    7.00  160.0    129.3  -9999.0  -9999.0     0     0
24116400  200510070300    123.15   -130.04     0     0   17.6   16.0   80.0  -9999  1.000   98270    7.00  170.0    123.1  -9999.0  -9999.0     0     0
24120000  200510070400    115.29   -115.45     0     0   16.6   15.0   87.0  -9999  1.000   98240    5.00  180.0    115.3  -9999.0  -9999.0     0     0
24123600  200510070500    106.47   -102.53     0     0   15.9   14.3   92.0  -9999  1.000   98230    7.00  170.0    106.5  -9999.0  -9999.0     0     0
24127200  200510070600     97.20    -90.54     0     0   15.4   13.8   96.0  -9999  1.000   98200    5.00  170.0     97.2  -9999.0  -9999.0     0     0
24130800  200510070700     87.91    -78.82     0     0   15.5   12.4   96.0  -9999  0.875   98170    5.00  170.0     87.9  -9999.0  -9999.0     0     0
24134400  200510070800     78.99    -66.74    31    54   15.7   12.5   93.0  -9999  0.875   98180    6.00  170.0     79.0  -9999.0  -9999.0     6    54
24138000  200510070900     70.89    -53.73    55   118   16.4   13.2   90.0  -9999  0.875   98220    6.00  180.0     70.9  -9999.0  -9999.0    18   118
24141600  200510071000     64.12    -39.30    69   170   16.6   13.5   91.0  -9999  0.875   98240    7.00  180.0     64.1  -9999.0  -9999.0    30   170
24145200  200510071100     59.27    -23.23   231   268   18.6   12.4   82.0  -9999  0.625   98230    8.00  180.0     59.3  -9999.0  -9999.0   118   268
24148800  200510071200     56.93     -5.83    81   221   18.4   15.3   82.0  -9999  0.875   98200    8.00  200.0     56.9  -9999.0  -9999.0    44   221
24152400  200510071300     57.45     11.95    80   218   19.4   16.1   69.0  -9999  0.875   98210   12.00  220.0     57.5  -9999.0  -9999.0    43   218
24156000  200510071400     60.74     28.95    76   195   19.8   16.5   68.0  -9999  0.875   98150    8.00  210.0     60.7  -9999.0  -9999.0    37   195
24159600  200510071500     66.35     44.43    65   154   19.9   16.4   61.0  -9999  0.875   98180   11.00  210.0     66.3  -9999.0  -9999.0    26   154
24163200  200510071600     73.67     58.30    50    98   19.5   15.9   60.0  -9999  0.875   98240   11.00  230.0     73.7  -9999.0  -9999.0    14    98
24166800  200510071700     82.13     70.90     0    18   16.3   14.6   78.0  -9999  1.000   98330   10.00  210.0     82.1  -9999.0  -9999.0     0    18
24170400  200510071800     91.24     82.77     0     0   15.3   11.9   86.0  -9999  0.875   98350    8.00  210.0     91.2  -9999.0  -9999.0     0     0
24174000  200510071900    100.59     94.49     0     0   15.0    9.3   71.0  -9999  0.750   98490    7.00  220.0    100.6  -9999.0  -9999.0     0     0
24177600  200510072000    109.79    106.70     0     0   13.6   -0.2   76.0  -9999  0.250   98610    5.00  210.0    109.8  -9999.0  -9999.0     0     0
24181200  200510072100    118.38    120.10     0     0   12.6    1.0   82.0  -9999  0.375   98680    6.00  210.0    118.4  -9999.0  -9999.0     0     0
24184800  200510072200    125.79    135.44     0     0   13.0    5.4   80.0  -9999  0.625   98790    6.00  220.0    125.8  -9999.0  -9999.0     0     0
24188400  200510072300    131.27    153.24     0     0   13.4    7.6   75.0  -9999  0.750   98850    6.00  230.0    131.3  -9999.0  -9999.0     0     0
24192000  200510080000    133.99   -173.25     0     0   13.0    7.2   75.0  -9999  0.750   98900    5.00  220.0    134.0  -9999.0  -9999.0     0     0
24195600  200510080100    133.42   -166.05     0     0   12.0    8.1   79.0  -9999  0.875   98930    4.00  190.0    133.4  -9999.0  -9999.0     0     0
24199200  200510080200    129.67   -146.69     0     0   12.5    8.7   79.0  -9999  0.875   98970    5.00  190.0    129.7  -9999.0  -9999.0     0     0
24202800  200510080300    123.45   -129.75     0     0   12.5   10.6   84.0  -9999  1.000   99000    6.00  200.0    123.4  -9999.0  -9999.0     0     0
24206400  200510080400    115.57   -115.14     0     0   11.9   10.1   92.0  -9999  1.000   99000    4.00  190.0    115.6  -9999.0  -9999.0     0     0
24210000  200510080500    106.73   -102.22     0     0   12.6   10.8   87.0  -9999  1.000   99000    6.00  190.0    106.7  -9999.0  -9999.0     0     0
24213600  200510080600     97.45    -90.24     0     0   13.0    9.3   84.0  -9999  0.875   99000    6.00  200.0     97.5  -9999.0  -9999.0     0     0
24217200  200510080700     88.17    -78.53     0     0   12.7    6.8   74.0  -9999  0.750   98990    6.00  200.0     88.2  -9999.0  -9999.0     0     0
24220800  200510080800     79.27    -66.46    64    66   12.7    6.8   75.0  -9999  0.750   99010    6.00  190.0     79.3  -9999.0  -9999.0    12    66
24224400  200510080900     71.19    -53.46    53   116   14.0   10.2   75.0  -9999  0.875   98960    7.00  180.0     71.2  -9999.0  -9999.0    17   116
24228000  200510081000     64.44    -39.06     0   104   13.7   11.9   83.0  -9999  1.000   98940    7.00  180.0     64.4  -9999.0  -9999.0     0   104
24231600  200510081100     59.62    -23.04     0   127   13.6   11.9   91.0  -9999  1.000   98940    6.00  190.0     59.6  -9999.0  -9999.0     0   127
24235200  200510081200     57.31     -5.72     0   138   13.9   12.2   92.0  -9999  1.000   98950    5.00  190.0     57.3  -9999.0  -9999.0     0   138
24238800  200510081300     57.84     11.97     0   136   14.7   13.0   93.0  -9999  1.000   98910    6.00  200.0     57.8  -9999.0  -9999.0     0   136
24242400  200510081400     61.13     28.89    75   192   15.6   12.3   90.0  -9999  0.875   98900    5.00  190.0     61.1  -9999.0  -9999.0    36   192
24246000  200510081500     66.72     44.32     0    93   16.2   14.5   86.0  -9999  1.000   98870    6.00  200.0     66.7  -9999.0  -9999.0     0    93
24249600  200510081600     74.03     58.15     0    57   16.8   15.1   81.0  -9999  1.000   98820    7.00  200.0     74.0  -9999.0  -9999.0     0    57
24253200  200510081700     82.48     70.73     0    17   15.8   14.1   86.0  -9999  1.000   98790    7.00  190.0     82.5  -9999.0  -9999.0     0    17
24256800  200510081800     91.58     82.59     0     0   15.2   13.5   90.0  -9999  1.000   98700    6.00  180.0     91.6  -9999.0  -9999.0     0     0
24260400  200510081900    100.93     94.30     0     0   15.2   13.5   88.0  -9999  1.000   98610    8.00  180.0    100.9  -9999.0  -9999.0     0     0
24264000  200510082000    110.14    106.51     0     0   14.9   13.2   90.0  -9999  1.000   98530    9.00  180.0    110.1  -9999.0  -9999.0     0     0
24267600  200510082100    118.74    119.93     0     0   14.3   12.6   94.0  -9999  1.000   98430    9.00  190.0    118.7  -9999.0  -9999.0     0     0
24271200  200510082200    126.17    135.31     0     0   14.4   12.7   94.0  -9999  1.000   98400   10.00  190.0    126.2  -9999.0  -9999.0     0     0
24274800  200510082300    131.66    153.19     0     0   15.6   13.9   89.0  -9999  1.000   98360    9.00  210.0    131.7  -9999.0  -9999.0     0     0
24278400  200510090000    134.38   -173.31     0     0   16.7   15.1   87.0  -9999  1.000   98370   11.00  220.0    134.4  -9999.0  -9999.0     0     0
24282000  200510090100    133.78   -165.88     0     0   17.0   15.4   87.0  -9999  1.000   98390   11.00  220.0    133.8  -9999.0  -9999.0     0     0
24285600  200510090200    130.01   -146.43     0     0   17.0   15.4   88.0  -9999  1.000   98450    9.00  220.0    130.0  -9999.0  -9999.0     0     0
24289200  200510090300    123.75   -129.45     0     0   16.5   14.9   93.0  -9999  1.000   98400    8.00  220.0    123.7  -9999.0  -9999.0     0     0
24292800  200510090400    115.84   -114.84     0     0   16.3   14.7   94.0  -9999  1.000   98390    8.00  210.0    115.8  -9999.0  -9999.0     0     0
24296400  200510090500    106.99   -101.92     0     0   16.4   14.8   93.0  -9999  1.000   98370    9.00  210.0    107.0  -9999.0  -9999.0     0     0
24300000  200510090600     97.71    -89.95     0     0   16.5   13.4   90.0  -9999  0.875   98350    9.00  210.0     97.7  -9999.0  -9999.0     0     0
24303600  200510090700     88.42    -78.24     0     0   16.5   14.9   92.0  -9999  1.000   98310   10.00  210.0     88.4  -9999.0  -9999.0     0     0
24307200  200510090800     79.54    -66.18    33    50   16.5   13.4   93.0  -9999  0.875   98310   10.00  210.0     79.5  -9999.0  -9999.0     6    50
24310800  200510090900     71.48    -53.19    54   114   17.4   14.3   87.0  -9999  0.875   98360   11.00  210.0     71.5  -9999.0  -9999.0    17   114
24314400  200510091000     64.76    -38.82    68   165   18.5   15.4   82.0  -9999  0.875   98390   11.00  230.0     64.8  -9999.0  -9999.0    29   165
24318000  200510091100     59.98    -22.86   308   261   16.7    8.8   90.0  -9999  0.500   98440   11.00  240.0     60.0  -9999.0  -9999.0   154   261
24321600  200510091200     57.69     -5.61   161   263   18.7   14.0   80.0  -9999  0.750   98510   12.00  230.0     57.7  -9999.0  -9999.0    86   263
24325200  200510091300     58.23     11.99     0   134   18.7   17.1   75.0  -9999  1.000   98580   11.00  240.0     58.2  -9999.0  -9999.0     0   134
24328800  200510091400     61.51     28.84     0   119   18.7   17.0   68.0  -9999  1.000   98620   11.00  240.0     61.5  -9999.0  -9999.0     0   119
24332400  200510091500     67.10     44.20    64   149   18.3   14.8   68.0  -9999  0.875   98650   13.00  240.0     67.1  -9999.0  -9999.0    25   149
24336000  200510091600     74.39     58.00     0    55   18.0   16.3   72.0  -9999  1.000   98700   10.00  230.0     74.4  -9999.0  -9999.0     0    55
24339600  200510091700     82.83     70.56    24    27   18.1   14.7   71.0  -9999  0.875   98720   10.00  230.0     82.8  -9999.0  -9999.0     3    27
24343200  200510091800     91.92     82.40     0     0   17.7   16.0   72.0  -9999  1.000   98730    9.00  240.0     91.9  -9999.0  -9999.0     0     0
24346800  200510091900    101.28     94.11     0     0   16.6   14.9   82.0  -9999  1.000   98810    9.00  240.0    101.3  -9999.0  -9999.0     0     0
24350400  200510092000    110.48    106.32     0     0   15.3   13.7   93.0  -9999  1.000   98810    8.10  220.0    110.5  -9999.0  -9999.0     0     0
24354000  200510092100    119.10    119.76     0     0   14.4   12.7   94.0  -9999  1.000   98830    7.60  220.0    119.1  -9999.0  -9999.0     0     0
24357600  200510092200    126.54    135.17     0     0   13.8   10.5   96.0  -9999  0.875   98830    6.80  220.0    126.5  -9999.0  -9999.0     0     0
24361200  200510092300    132.04    153.13     0     0   12.9    9.5   96.0  -9999  0.875   99010    5.70  200.0    132.0  -9999.0  -9999.0     0     0
24364800  200510100000    134.76   -173.37     0     0   11.7    6.3   96.0  -9999  0.750   99250    4.50  220.0    134.8  -9999.0  -9999.0     0     0
24368400  200510100100    134.15   -165.70     0     0   10.4    4.7   93.0  -9999  0.750   99570    3.40   40.0    134.2  -9999.0  -9999.0     0     0
24372000  200510100200    130.34   -146.18     0     0    9.1    1.3   94.0  -9999  0.625   99820    2.50   40.0    130.3  -9999.0  -9999.0     0     0
24375600  200510100300    124.05   -129.16     0     0    8.0   -2.2   94.0  -9999  0.500  100020    1.80   40.0    124.0  -9999.0  -9999.0     0     0
24379200  200510100400    116.12   -114.54     0     0    7.6   -2.6   95.0  -9999  0.500  100020    1.80   50.0    116.1  -9999.0  -9999.0     0     0
24382800  200510100500    107.25   -101.62     0     0    7.4   -5.0   95.0  -9999  0.375  100020    1.60   60.0    107.2  -9999.0  -9999.0     0     0
24386400  200510100600     97.96    -89.65     0     0    7.1   -7.7   95.0  -9999  0.250  100020    2.00   40.0     98.0  -9999.0  -9999.0     0     0
